2995,497.65781,-448.21053
2996,46.72995,1195.67715
2997,117.31429,1197.26739
2998,409.06334,-197.86438
2999,438.02466,-897.42137
3000,417.40674,-634.28585
3001,-67.99386,1224.72389
3002,220.66236,1303.43234
3003,292.75480,1059.49645
3004,478.80736,-162.74819
3005,350.81804,-232.77253
3006,49.32854,1125.97064
3007,-5.72350,1148.77097
3008,56.29836,1042.04269
3009,162.91318,1179.19009
3010,316.57692,-167.56068
3011,794.07814,518.52852
3012,3.98486,1157.78392
3013,492.68476,-713.75465
3014,282.28224,1181.27557
3015,466.72013,-75.35263
3016,438.94874,-848.79452
3017,450.73290,-930.65848
3018,188.79477,903.04880
3019,493.07443,1301.87289
3020,-75.97115,-169.27659
3021,67.38363,1075.63086
3022,489.78651,-825.46198
3023,499.78913,-736.57630
3024,423.13533,-891.67363
3025,482.58601,-461.05476
3026,444.30382,1087.18056
3027,263.35624,986.76269
3028,387.83013,-793.89313
3029,2817.46170,-1213.95219
3030,655.18994,1365.02940
3031,-0.52141,1235.05407
3032,407.10214,925.35553
3033,306.12614,1268.39844
3034,331.61156,-822.32586
3035,245.14243,-326.80014
3036,444.13986,-558.35803
3037,426.48895,1219.25759
3038,8.96346,1224.78659
3039,109.01067,939.46197
3040,2911.98034,-1117.37590
3041,464.84395,84.82188
3042,447.71707,-933.86584
3043,474.62538,-813.07285
3044,297.34361,-263.74039
3045,178.80635,1137.53848
3046,464.00872,-971.04625
3047,491.34254,-608.56281
3048,458.42155,1246.92631
3049,414.18882,-761.03748
3050,590.30301,992.68342
3051,728.89498,1356.64788
3052,520.64569,-170.91218
3053,468.05879,-828.65055
3054,537.05899,313.76675
3055,2833.86225,-1119.70925
3056,294.27417,-564.28513
3057,497.76965,-611.99274
3058,118.28916,1079.93563
3059,278.10158,1242.96966
3060,-746.76107,-362.28546
3061,502.91999,-893.35263
3062,-327.47140,-233.70851
3063,456.31373,180.44231
3064,326.26311,-375.31614
3065,493.67820,-972.79997
3066,521.37557,453.52829
3067,437.87380,-147.74722
3068,138.03899,895.51716
3069,162.48812,1210.49870
3070,294.31201,1036.19303
3071,494.83618,-734.99883
3072,516.59939,-965.93612
3073,499.69755,-907.66167
3074,411.24064,-725.69005
3075,466.33219,-782.71101
3076,613.29383,999.26930
3077,480.28664,-182.69285
3078,520.59681,-523.15858
3079,1728.82473,1262.66286
3080,105.54998,1151.30473
3081,443.21650,1094.56573
3082,502.38584,-411.23161
3083,30.74919,1137.51918
3084,1187.02210,696.24055
3085,481.64509,1432.72571
3086,260.44481,793.48440
3087,568.84194,1156.81604
3088,480.00774,-984.70720
3089,-69.58570,1202.23595
3090,390.04736,1112.77974
3091,1731.86584,1254.04258
3092,453.92324,-799.09089
3093,377.87580,1105.09764
3094,177.02590,1247.79332
3095,-4.95793,1183.96177
3096,2837.42000,-1149.10037
3097,475.29553,-867.50537
3098,320.88383,-549.21327
3099,434.32733,-832.23173
3100,2784.63406,-1158.20964
3101,2606.33577,-1044.04850
3102,569.65514,1335.93685
3103,521.00823,314.47031
3104,496.27116,-707.14461
3105,471.43455,-413.81211
3106,244.54945,-354.47813
3107,502.14740,-357.44843
3108,477.28907,-285.74072
3109,307.82541,1030.72005
3110,411.10901,-227.16829
3111,442.17915,39.25440
3112,143.97035,1183.64327
3113,478.24797,-577.76144
3114,143.98568,1158.88178
3115,-1207.89724,-311.18285
3116,407.42118,-850.91555
3117,-20.71051,1276.44023
3118,2730.04083,-1127.17642
3119,348.49051,982.14970
3120,45.15157,1156.80188
3121,326.84433,1277.53783
3122,464.44397,-816.38979
3123,447.42723,-843.27129
3124,324.95632,-178.62097
3125,490.36422,-939.55520
3126,490.46716,-420.74795
3127,461.76439,-526.95867
3128,286.51679,-278.34066
3129,227.94177,709.16239
3130,510.74153,-608.35774
3131,467.91952,-723.55503
3132,2819.53499,-1123.60032
3133,666.45536,273.86948
3134,316.49809,1170.89427
3135,253.64405,1287.89062
3136,13.19869,1167.03980
3137,29.59269,1178.68493
3138,445.63907,1122.36951
3139,503.02159,-589.33599
3140,387.47635,-397.49555
3141,340.68109,-679.47455
3142,512.63724,-623.93192
3143,430.15868,1036.25106
3144,296.80164,822.56893
3145,140.61105,1133.93691
3146,2469.89100,-888.49180
3147,1019.87152,-476.85737
3148,250.81982,718.77793
3149,458.41300,-552.74458
3150,334.18962,-133.75323
3151,472.96419,-931.75297
3152,487.10245,-711.55425
3153,2832.14656,-1101.82327
3154,346.39589,-237.73272
3155,27.00647,1245.39999
3156,2846.56481,-1192.67959
3157,257.78021,1277.72853
3158,174.38965,879.72376
3159,1707.72935,1238.19713
3160,475.33692,-711.07988
3161,434.10804,-938.93544
3162,93.19646,1161.82185
3163,478.38051,-689.09326
3164,110.98710,1133.38133
3165,404.46992,-208.15500
3166,38.84407,1254.97662
3167,499.84038,-958.74965
3168,498.24028,-943.50252
3169,-29.45665,1196.57735
3170,-37.68426,1220.18111
3171,499.20723,623.09411
3172,291.21160,-437.54777
3173,2739.17881,-1098.46116
3174,603.09009,-63.49335
3175,144.43895,1212.35326
3176,15.48893,1205.95809
3177,421.43001,1363.18472
3178,494.80974,-426.85047
3179,420.94725,-273.05840
3180,435.11593,-484.93609
3181,467.80327,-510.53214
3182,918.33395,-149.85574
3183,280.02646,1259.23464
3184,188.63848,1180.55015
3185,464.48981,-792.71039
3186,-20.49468,1233.16706
3187,448.60581,-1017.85688
3188,499.79339,-593.43897
3189,439.68648,-944.60130
3190,490.44001,-546.06395
3191,501.16194,-915.98866
3192,2612.33030,-963.04296
3193,419.33484,1110.36297
3194,2854.93139,-1124.33960
3195,479.96067,-83.66494
3196,357.28443,606.49563
3197,79.52266,1002.13118
3198,528.23360,-840.60367
3199,-51.95862,1261.64566
3200,175.89956,-355.29060
3201,-35.73974,1215.97015
3202,-8.63835,1198.27565
3203,-749.21613,-467.57435
3204,423.65322,1309.94434
3205,420.99993,-521.72278
3206,323.26268,1078.43980
3207,521.21606,-880.83623
3208,302.82509,-243.56973
3209,-80.15293,1278.48306
3210,429.42296,-620.86906
3211,386.08903,-111.57303
3212,-28.33526,1245.59955
3213,483.89096,81.35822
3214,-64.99678,1229.81191
3215,361.29678,1146.47306
3216,505.16819,-925.58948
3217,-39.90887,1240.66760
3218,450.42188,-1002.25129
3219,466.97896,1204.16746
3220,105.34235,1241.81070
3221,1040.33541,1058.15073
3222,1098.83595,550.33907
3223,427.14136,-964.47323
3224,565.08721,1358.26426
3225,86.82619,1163.14104
3226,361.05342,-374.05136
3227,347.67998,1249.03565
3228,456.86310,-781.38485
3229,471.30184,-774.58092
3230,193.72153,910.88314
3231,507.65934,-813.66159
3232,618.82033,-47.76570
3233,1337.79170,1420.53491
3234,37.29278,1150.23436
3235,497.43787,-802.50735
3236,493.99019,-117.81576
3237,427.14559,-759.44173
3238,2865.86526,-1202.74664
3239,574.08513,1381.70545
3240,416.46531,-756.21558
3241,415.17481,292.74614
3242,41.62888,1062.24115
3243,515.69154,-490.89265
3244,501.48399,-71.10540
3245,2529.73669,-966.29167
3246,431.91704,-855.69550
3247,529.00890,-750.22157
3248,484.06197,-943.60106
3249,169.87590,852.93490
3250,400.06070,1213.26380
3251,445.04689,-142.16346
3252,2878.03719,-1138.43191
3253,470.18888,-1019.26073
3254,363.88797,1097.82681
3255,332.85336,1235.23797
3256,410.52449,1288.49317
3257,4.15328,1193.50305
3258,49.39849,1179.22262
3259,450.18665,-496.51371
3260,-12.34235,1191.38246
3261,606.80669,541.03234
3262,481.63439,-252.58189
3263,-74.61592,1248.06814
3264,519.04180,-795.92142
3265,465.32454,-1030.60644
3266,-64.79345,1200.06562
3267,406.08614,1085.86992
3268,430.67474,-578.87946
3269,1587.22209,1249.81865
3270,935.71563,518.91269
3271,924.35867,480.94869
3272,759.86667,497.31119
3273,536.92054,1067.99452
3274,839.49735,586.37573
3275,1150.30155,940.70827
3276,525.58818,357.68489
3277,1625.09257,1182.76118
3278,491.90656,1112.52339
3279,563.48638,1136.25069
3280,850.68458,536.94525
3281,1604.32902,1186.09999
3282,259.83949,1260.98377
3283,854.99226,436.83596
3284,1552.13104,1086.33553
3285,595.23837,1166.23202
3286,962.08382,580.05305
3287,855.21520,459.31472
3288,820.84562,1118.79633
3289,890.17194,576.73688
3290,471.12164,1209.59589
3291,1527.13669,1480.08734
3292,879.56488,463.29923
3293,831.60706,434.20286
3294,923.81824,626.22086
3295,1138.70046,893.58600
3296,861.88939,496.26986
3297,1245.17305,1115.04992
3298,905.43028,418.96502
3299,1641.86257,1168.23284
3300,832.36051,777.03405
3301,953.18798,484.65547
3302,921.38591,783.20505
3303,820.81692,666.26173
3304,958.34047,513.56770
3305,884.09508,468.77621
3306,868.92310,487.12869
3307,1371.65464,1275.37577
3308,923.16660,656.07787
3309,888.08169,654.24385
3310,867.23295,752.93297
3311,1598.51910,1183.32134
3312,1013.15302,1195.85124
3313,704.89023,955.39139
3314,458.30994,1138.08971
3315,495.65988,1247.21972
3316,1095.01312,877.88188
3317,434.41870,316.71144
3318,823.72520,446.93191
3319,1353.65041,939.67709
3320,919.81703,416.33439
3321,1066.15186,791.60908
3322,891.30036,688.52859
3323,916.97668,551.17578
3324,840.47256,553.81739
3325,605.08059,1041.50645
3326,531.48448,365.07599
3327,972.61889,630.31327
3328,495.53249,346.82722
3329,399.15930,1184.10655
3330,135.35881,1163.03770
3331,-682.23729,-271.40438
3332,1670.27319,1330.02237
3333,1675.54712,1302.84874
3334,951.20498,688.79762
3335,1620.15980,1183.60964
3336,767.70761,1246.73704
3337,1454.46704,1062.57628
3338,895.40714,532.84491
3339,1068.04080,717.24085
3340,1562.21982,1174.69514
3341,1227.01496,969.26675
3342,440.63808,1175.42118
3343,584.41486,1225.63823
3344,782.70366,717.57054
3345,646.88780,798.50133
3346,641.77397,1001.95861
3347,665.64000,975.57725
3348,596.73526,1053.42844
3349,1484.02940,1416.45508
3350,943.32704,814.29642
3351,992.85026,679.57162
3352,729.75598,1229.16892
3353,871.64921,717.68288
3354,1546.36983,1427.00190
3355,1665.86722,1397.02309
3356,753.30567,898.46252
3357,887.66733,1146.14163
3358,583.58887,802.59021
3359,1031.33534,811.52289
3360,1568.37656,1205.66318
3361,1068.58334,739.43403
3362,916.74073,595.70015
3363,387.93793,1205.81710
3364,404.75696,1118.83112
3365,487.42527,1050.67561
3366,896.31975,625.28546
3367,1594.58330,1192.55384
3368,881.75743,856.92926
3369,990.93850,948.49891
3370,-662.55379,-252.02132
3371,1549.80694,1174.50142
3372,1052.79032,637.82616
3373,553.41414,-647.91563
3374,795.28199,276.60373
3375,1179.75675,925.85934
3376,876.14937,1158.13054
3377,700.79733,634.48565
3378,441.89526,1271.39099
3379,921.80808,770.67016
3380,1073.96298,641.22209
3381,928.03154,646.86748
3382,919.15537,620.70644
3383,794.28000,832.64140
3384,540.11180,1080.29159
3385,808.23519,445.41179
3386,916.17731,448.09604
3387,837.94930,670.93790
3388,1045.09267,593.98593
3389,1574.29630,1225.93593
3390,923.41353,488.97862
3391,929.18660,507.33445
3392,840.23760,614.65572
3393,470.88541,1232.51615
3394,614.12231,1021.16070
3395,447.31948,319.89345
3396,824.85819,795.59731
3397,1527.08254,1294.21520
3398,394.96420,1119.27517
3399,545.35833,1229.19609
3400,1323.80227,974.38761
3401,247.10766,253.73336
3402,939.59004,448.32064
3403,532.55541,1063.50583
3404,826.51938,744.18250
3405,856.74379,484.11412
3406,964.94942,435.08395
3407,1210.11558,876.72502
3408,874.42458,770.21620
3409,1274.95815,998.32073
3410,116.06409,190.54215
3411,906.81628,559.74333
3412,1116.65470,1311.88082
3413,862.05887,634.22187
3414,-748.75907,-330.90957
3415,1681.18373,1398.94406
3416,1313.73539,902.00389
3417,847.65509,841.09448
3418,-1350.28958,-362.28578
3419,509.35065,1292.10548
3420,884.84833,539.67078
3421,480.00975,337.15588
3422,870.06409,539.08355
3423,521.49009,1247.46158
3424,954.58486,734.24608
3425,1226.54030,986.87844
3426,1313.93298,968.55879
3427,1310.31503,998.21309
3428,894.45387,457.52094
3429,1314.41118,1263.68377
3430,500.60839,1120.68000
3431,1585.16593,1376.46551
3432,804.95610,569.54343
3433,938.01858,732.04736
3434,883.77823,568.18050
3435,1462.57877,1108.38673
3436,1213.42681,973.05414
3437,862.26009,548.28026
3438,886.23487,542.62834
3439,600.20962,1295.46837
3440,499.32277,1069.47563
3441,351.79754,295.19699
3442,809.87092,1378.22543
3443,878.91907,468.06058
3444,1621.80149,1222.80678
3445,769.70093,1241.72744
3446,-749.07909,-334.87636
3447,665.02667,963.49579
3448,886.01964,596.22428
3449,907.62949,667.99216
3450,653.84366,1294.35646
3451,907.59721,593.80909
3452,974.88235,629.01891
3453,118.80333,200.55468
3454,897.41417,1100.76359
3455,859.68091,596.02282
3456,870.50757,729.83140
3457,1550.78546,1353.58998
3458,-41.49491,104.68350
3459,912.73117,614.40856
3460,855.69780,1069.57578
3461,904.23534,463.95593
3462,576.37588,1061.93643
3463,956.65940,680.92756
3464,946.44040,623.34179
3465,906.80171,506.98346
3466,1491.69485,1153.98737
3467,813.17443,690.87756
3468,925.19836,639.24885
3469,982.27884,484.72896
3470,905.78263,643.79224
3471,831.33338,694.48807
3472,922.28187,611.11182
3473,953.09895,697.97709
3474,1718.19674,1240.48193
3475,793.33105,971.45734
3476,592.10198,1323.71226
3477,723.43668,1281.94284
3478,977.45620,826.80290
3479,852.31100,456.53795
3480,685.90415,971.65461
3481,526.54239,1115.58408
3482,539.99049,356.85823
3483,402.45733,301.01186
3484,812.56753,751.15856
3485,321.27082,1144.67230
3486,526.08669,1194.79128
3487,849.80919,526.73164
3488,1584.75287,1202.97841
3489,930.06704,689.08141
3490,599.98647,1035.61696
3491,381.44312,1162.01195
3492,566.91823,1163.31567
3493,926.12852,515.80827
3494,927.11159,399.23861
3495,993.52395,1096.31246
3496,834.97079,434.34225
3497,880.82731,556.57912
3498,898.79369,542.07551
3499,401.14997,296.98973
3500,837.39617,606.39428
3501,204.85138,1263.64739
3502,899.28343,649.14853
3503,577.88163,1272.96733
3504,1259.53780,974.10210
3505,1019.00852,688.80178
3506,288.33549,1209.25920
3507,736.92790,1190.56037
3508,1028.15700,752.93863
3509,829.82928,763.88346
3510,556.39603,1084.42505
3511,889.37601,463.66011
3512,672.86833,934.27378
3513,745.72459,1112.51672
3514,768.62017,201.32566
3515,895.22968,546.81326
3516,1071.89336,1188.97527
3517,898.70471,468.13196
3518,900.18683,693.32333
3519,725.88002,890.56609
3520,1624.48297,1216.47409
3521,1248.88193,864.64724
3522,776.84856,868.06312
3523,638.84827,1001.28610
3524,860.12702,421.70167
3525,317.50724,262.03965
3526,565.73631,1021.38121
3527,681.53047,812.98350
3528,-647.59737,-254.50926
3529,-556.43137,-209.68517
3530,1077.68042,734.93551
3531,-60.53322,111.90034
3532,1459.96819,1100.74374
3533,350.84338,1212.87125
3534,465.96503,1146.50342
3535,1054.63308,803.58976
3536,944.54599,495.66695
3537,905.49486,441.30824
3538,624.12666,1015.85596
3539,779.56887,741.03299
3540,904.47860,642.13638
3541,862.59913,738.85582
3542,364.68457,292.63555
3543,982.38360,679.30365
3544,920.82701,505.59606
3545,850.82114,491.63583
3546,901.92398,558.99197
3547,938.86364,444.83021
3548,826.55027,899.44776
3549,797.51106,753.07795
3550,620.98065,386.79725
3551,918.65191,453.70234
3552,857.74984,645.60981
3553,557.02911,1201.43717
3554,772.66892,932.80498
3555,1649.87695,1192.55226
3556,746.16552,919.21856
3557,48.56749,168.41216
3558,897.76155,483.79004
3559,1035.69006,651.78534
3560,927.00845,575.71636
3561,1292.23607,1032.50077
3562,920.10259,600.56215
3563,598.14059,393.04858
3564,860.54367,760.49899
3565,793.37618,589.38278
3566,-111.24590,83.05912
3567,551.08194,984.55024
3568,887.92610,552.01137
3569,845.88167,390.67111
3570,615.97737,1007.63638
3571,869.28472,461.29169
3572,826.77872,696.26218
3573,1054.99672,592.04267
3574,449.23817,1279.09025
3575,794.51423,732.84780
3576,1206.80884,949.54159
3577,632.04786,997.57709
3578,928.88275,407.53847
3579,184.39545,1088.21780
3580,1032.67294,1032.92479
3581,940.29540,533.46156
3582,1010.98732,754.39666
3583,1184.40590,902.19777
3584,921.41954,642.24524
3585,1148.72880,1142.44903
3586,550.73030,359.28065
3587,772.67655,769.88879
3588,797.25221,690.89055
3589,1175.66991,902.22678
3590,607.23566,1063.39160
3591,874.37459,355.23954
3592,923.04892,464.30280
3593,1615.66272,1183.55081
3594,753.83347,254.94996
3595,1530.93599,1358.80167
3596,1089.83897,843.18251
3597,750.26794,91.25382
3598,918.63868,495.78208
3599,1102.65672,855.44755
3600,1340.24564,1344.61654
3601,1087.51567,842.10996
3602,507.40906,-551.80152
3603,1131.47314,811.47420
3604,824.32263,867.77117
3605,808.79444,880.63241
3606,964.13011,475.53763
3607,922.45600,568.51037
3608,676.10609,136.84877
3609,374.79211,1207.33283
3610,1653.83484,1186.97087
3611,577.93720,379.58328
3612,880.78445,652.52828
3613,900.87612,625.94387
3614,1658.48818,1347.16139
3615,358.55714,1128.96512
3616,936.86720,582.21214
3617,783.78547,729.36868
3618,863.86902,213.74397
3619,874.33769,756.33703
3620,816.39798,750.52996
3621,1345.96649,1283.94942
3622,890.38695,449.16004
3623,1208.54298,845.43788
3624,760.58940,1267.88107
3625,943.07885,464.56003
3626,901.69595,655.90049
3627,966.07943,528.78715
3628,528.88458,1176.71901
3629,578.67237,1278.59709
3630,714.72766,1188.05755
3631,967.06782,805.07870
3632,650.67171,808.11567
3633,919.28281,351.37891
3634,901.65204,745.74869
3635,471.88102,1099.98978
3636,863.45442,567.44086
3637,707.55322,880.64554
3638,1275.05643,942.84647
3639,941.89308,600.73062
3640,334.78463,1206.08818
3641,933.48493,411.50865
3642,362.75578,1225.47960
3643,1039.39465,593.22985
3644,892.53491,570.01923
3645,401.91924,1152.06442
3646,904.01481,905.82194
3647,-499.92558,-221.78505
3648,236.28137,245.25390
3649,172.43689,221.86417
3650,328.64743,1164.36982
3651,793.02043,961.29035
3652,525.37443,1150.24481
3653,916.02450,487.91713
3654,679.39935,404.46809
3655,671.15795,956.78631
3656,867.28199,343.82608
3657,980.17616,594.68334
3658,922.81348,712.12760
3659,923.88642,438.49857
3660,558.75928,1112.86277
3661,961.60115,717.81531
3662,1459.09272,1121.17533
3663,846.85324,477.74836
3664,591.05921,999.62441
3665,948.63045,504.34345
3666,910.73945,537.77074
3667,988.89019,510.19060
3668,845.25645,756.76788
3669,1323.04460,978.57127
3670,-270.68535,-8.68840
3671,777.39512,656.42870
3672,889.04716,478.61788
3673,575.43887,965.13707
3674,877.85568,1367.62741
3675,1018.75306,645.30760
3676,1465.80018,1299.07148
3677,841.44486,595.45336
3678,416.91497,312.82140
3679,839.61621,450.05822
3680,877.65147,455.59815
3681,701.28549,1142.23101
3682,912.46774,400.46580
3683,936.29895,426.03778
3684,1612.03622,1343.37223
3685,845.22631,1023.04793
3686,525.59008,1099.07835
3687,1100.73402,795.83169
3688,972.87104,487.35360
3689,1175.47434,867.90444
3690,1154.03354,848.67893
3691,1009.73633,640.44897
3692,62.66535,154.58799
3693,1274.64132,957.61083
3694,604.74209,1038.45800
3695,567.57372,1062.94522
3696,853.88403,427.40640
3697,872.17264,898.12695
3698,691.66363,430.14454
3699,890.75336,541.99247
3700,1217.98000,816.38543
3701,1476.41754,1324.43522
3702,820.34840,803.60367
3703,910.53541,563.41673
3704,-215.18022,27.75087
3705,-537.14889,-162.53902
3706,1600.70967,1313.83735
3707,889.51201,501.83995
3708,579.01678,1029.51191
3709,728.03977,1191.71520
3710,561.63679,1071.24365
3711,377.68664,1250.02434
3712,1276.47435,1058.58612
3713,1624.48228,1212.42773
3714,430.14618,1148.87666
3715,749.31593,1235.44544
3716,927.39657,428.27760
3717,1088.15218,763.64674
3718,921.62122,644.58752
3719,819.25577,816.74714
3720,501.50550,1057.29695
3721,972.36731,573.03432
3722,905.50672,459.51229
3723,280.39357,259.11060
3724,819.86529,475.13930
3725,783.47700,1197.15645
3726,504.72104,1091.48174
3727,599.30281,1264.80344
3728,1264.11008,1107.97341
3729,2750.86384,-1041.74183
3730,859.97187,726.50986
3731,922.63257,529.82643
3732,660.92810,968.21217
3733,1343.62935,1036.20242
3734,862.88878,437.54407
3735,610.92930,1054.48342
3736,1268.38806,964.03257
3737,861.98121,508.62263
3738,1621.89691,1180.04147
3739,780.05469,178.15152
3740,863.16415,686.83597
3741,541.42496,366.78516
3742,984.02198,732.81764
3743,956.93089,508.12519
3744,-1284.68020,-337.65120
3745,-589.54789,-195.08759
