3964;7239
12914;18731
5479;8823
12949;19224
93;1830
3153;7813
13615;14390
4511;10461
12403;12441
14559;16479
566;3163
12996;16017
194;427
9504;10418
4297;11895
1519;3524
4421;6959
14062;18415
11077;11143
15894;18653
14084;14450
11211;12376
4873;5029
9617;10812
14803;18794
3017;8940
5539;7973
16447;18507
1419;4618
317;3911
16885;19482
1657;8484
3078;8166
18070;19253
8302;10290
3841;6789
433;515
2896;6449
16431;17667
6707;7629
19174;19323
1341;1753
17239;18756
14620;16408
10463;10527
13441;18239
4452;5991
166;7410
13384;15042
4306;6265
11426;12466
9486;11923
16046;19673
16103;16449
8301;10267
12152;12313
16323;17366
1798;4473
624;3616
5980;6094
6550;8733
4878;7918
10946;12399
1759;9301
9949;10938
13310;13773
2339;6190
19320;19356
5978;6136
18387;19474
126;5146
13661;16786
1792;7322
16422;18324
9673;11586
4445;12244
14384;17896
4582;5824
12926;14301
12955;13304
15712;19722
4412;11914
972;2429
13602;13720
15770;18913
15404;16252
12856;17078
691;11966
6139;8221
409;3933
2235;9082
15398;16562
1842;10627
13555;13811
10563;11535
281;6866
17813;19019
15204;18385
15768;16146
8772;10075
16227;18453
915;6872
2865;5653
337;10872
1156;8409
5927;10559
1942;8157
14651;14911
3778;6936
13168;19356
712;5829
11177;12172
8002;8154
1688;1689
5471;10749
511;7208
18195;18802
16550;19617
865;4014
2439;9778
16013;18325
12670;14747
15922;16368
210;9830
15094;18827
13257;19550
13688;14965
14780;15718
9661;11803
11312;12208
4559;5112
7302;7848
1706;11527
2829;5689
2526;6498
16429;19500
550;894
17265;17429
3072;9323
6939;7249
51;6092
12773;15207
3968;6756
1864;7377
2176;7061
15960;18123
12966;19066
15046;16321
12019;12062
5718;6804
3349;4154
1730;11740
11227;11623
478;8931
15687;19702
14837;19156
3063;7543
3463;7251
3839;5878
10413;10418
5499;6923
13573;13760
9129;12191
14480;17988
1162;1622
12286;14456
15650;19207
1089;6723
14804;18866
1270;10392
4763;7342
548;6437
13382;17628
9976;11653
2627;9419
165;10936
15540;19008
862;931
304;3701
3796;8211
18033;19095
664;1569
2124;7594
3790;4169
14383;14736
10263;11271
852;4758
6475;7792
15494;16545
436;5785
13580;16027
13896;17655
15603;16335
493;6852
14994;18331
12103;12146
16209;18673
4186;9672
11462;18265
6953;7007
9380;11097
7148;7991
5212;6956
4661;6098
17979;18467
2189;5899
1176;9950
11154;12301
822;5434
5767;7663
3629;10371
13943;17308
5590;5969
6155;8886
16516;17998
13808;18657
1374;7537
1835;7041
17808;17986
4132;7704
10851;11472
18352;18355
14108;17416
10297;10646
5296;11687
14330;16562
17681;19730
15643;16037
2343;9345
18927;19348
6825;8835
12914;15739
9643;12416
2191;8395
2153;3582
735;6903
14821;17361
13510;18395
6301;6649
16392;18128
14658;17141
3588;7326
8676;10205
1589;7577
1980;2879
12797;18706
14986;17832
14604;19385
9483;11778
1051;6949
6116;6715
4410;5919
18136;18158
1948;5332
10045;11042
15342;15840
2102;5702
1108;4741
10363;11391
3934;11929
2025;3079
16210;17901
11818;13526
8561;9766
15484;17982
2761;8399
1095;8748
6;5884
1047;6326
3499;9545
2578;3428
2654;6667
2471;7084
5627;10321
15031;16346
13070;18389
85;9830
283;553
14402;17755
14461;14568
15031;17173
2452;8016
4627;11442
14008;19059
2155;11534
13427;16455
15444;16863
1107;5457
6173;6332
15520;16807
17337;17657
9468;10773
14715;16040
15453;16300
14821;16303
3378;11132
13307;16837
6308;8255
14075;14204
1329;8462
15337;15928
13966;17713
13764;14652
1227;9387
7829;8224
905;6307
17156;19729
129;2353
4775;8446
10714;10974
2822;7159
3315;8639
1134;3253
1574;2486
17726;19573
2998;6817
9447;10653
5820;11528
4298;6175
1686;5236
2118;6601
961;8758
5560;7762
17019;17422
5883;8824
963;3607
1133;2607
1170;5691
4815;7007
9960;11326
4110;8218
8230;10295
13238;17190
42;7927
4597;6471
14418;17749
17883;17942
13094;13577
7063;7109
2516;8035
14042;18470
2796;3046
11815;12452
5020;8500
12734;16557
1666;7938
14985;17758
10956;11293
9621;12359
4459;7436
12898;16529
13160;19711
1746;6583
5683;8927
9593;11230
16901;18416
10973;12297
459;8962
3532;5721
4069;12216
10054;11776
10956;11730
3171;9907
15068;15930
19023;19610
871;1795
13226;17554
1732;7356
2365;7730
13156;17651
202;1958
14867;17124
10089;12265
2808;3641
2178;4608
10389;11556
17118;18442
878;5248
14178;14946
9820;11687
3492;4769
12862;17065
4273;8229
2952;4449
12021;12087
11569;11689
2750;8587
6519;6883
1909;9636
15697;19139
3058;5628
17510;17741
447;675
239;6020
1145;6645
795;7554
6615;7661
4972;5302
13233;16292
646;5412
4855;7806
8949;10287
4132;5158
17225;18711
14193;17333
4480;6995
9567;12613
16307;17915
8512;9452
18465;19378
5941;7492
16926;19597
658;6610
4163;8656
1794;7864
3497;5048
1799;2557
2041;5660
9740;11678
17777;19176
303;728
4068;6241
17589;19232
2353;5098
3135;7475
19294;19578
264;7625
17009;18137
14067;14690
14369;17795
974;5645
1754;5610
2991;4100
13842;14275
15940;16890
3457;5707
82;5355
1948;4839
8269;11936
6344;8484
13922;19159
6881;7683
6253;7256
1775;3348
2996;3618
15131;15221
831;11919
725;4488
16331;18099
15237;15462
5165;8092
14711;15289
14668;15454
2803;3149
11093;12137
17922;19182
7154;12545
7438;9270
16489;19176
14925;17282
5415;8428
13659;15916
13282;16929
2113;5682
1686;6027
142;10221
18442;19649
13963;15701
2041;2856
1991;7517
97;7134
3665;3880
1227;9252
18411;19742
2241;10359
14004;14104
5801;9238
15922;16644
653;2011
1145;7533
2021;4340
16294;17154
2988;6782
1239;5446
7409;9627
2253;3659
17547;19169
17806;18257
8498;11534
13499;14996
15399;15834
16005;16011
7563;10984
2009;4357
1212;8412
15557;18340
10016;11431
2089;2391
3686;4116
11475;12281
2581;2666
5240;9378
971;6030
12428;12458
986;9805
727;2392
2558;4633
4838;8357
8012;9000
4535;5029
1340;3825
1736;2999
2879;10290
8258;9330
17383;17804
9900;11194
6929;7243
13396;17607
2493;5515
13258;14471
13955;15103
8573;9623
9977;10881
2484;4243
15820;17114
15996;16201
1792;8680
10535;12198
10585;11767
16070;17402
3396;6087
3248;9072
14300;18225
10330;12570
16712;19190
3461;4140
5400;7408
2361;4230
8603;9299
5505;8132
13200;13235
13356;17573
559;3261
1542;8919
17185;18345
2103;8161
15836;18157
49;10013
11231;11583
5083;8029
548;1385
14713;17316
7952;10404
14646;17369
2483;6695
13579;16034
10509;12527
18082;18987
1661;7038
14411;16434
13494;14304
2542;4385
17463;17695
2150;5174
6749;7182
13248;17061
11945;12216
1095;5309
16423;19703
15425;19252
1973;5427
3171;4591
10191;11917
2163;6109
16650;19698
13038;13593
6093;12367
11080;11861
2684;12231
12760;16538
16973;17809
14045;17171
4789;8735
15606;16904
1718;7997
6117;9883
17;3386
10922;11101
127;3991
3256;11327
2908;9816
7642;8335
300;357
3482;10753
16919;19100
48;1640
15719;17272
7563;12061
13151;19468
6318;8940
1676;6527
474;9745
15849;16351
13012;19346
412;8328
1303;11192
3208;4047
540;6904
18255;18924
8274;8951
5645;8556
16293;17170
1333;6112
2741;8217
11370;12427
13622;15385
3841;8900
16519;18938
15218;16384
13682;14518
6589;8738
3612;9787
5728;7044
14786;15919
3539;8951
14461;18340
1448;6437
17988;18469
2609;8356
15192;17906
1549;9654
8894;12628
16034;18583
13381;18602
3894;6468
6229;9494
3555;8813
15525;16498
16713;18140
4314;6728
4907;5921
14523;17099
13726;14099
767;10776
1946;6502
1811;2987
3493;5256
10235;10368
15670;17428
2466;7902
2515;5494
14401;19061
6679;7211
6047;9520
12699;14121
15;577
2756;4023
6155;10769
12720;19637
13650;16707
4988;8539
1057;9287
15763;19191
1061;9289
13305;15691
18677;18906
15544;17074
14754;19444
13466;14888
1197;4014
12703;13737
880;4482
3191;3490
1767;7493
3659;6100
2542;8686
16284;18760
3469;9119
1275;1443
2727;3412
14564;17222
9932;10669
4028;5207
6410;7430
1520;5988
1612;4774
14327;18574
10477;12379
2658;4759
11705;11906
122;6469
2516;9084
646;7405
2794;5754
1256;12323
5687;8134
6465;8907
2433;8446
2118;4613
12683;18638
15819;19591
10144;16539
6893;10295
14018;14286
3273;5864
10008;11164
13181;18412
15812;18766
17195;18739
2260;3581
15620;15850
12696;19389
11435;12475
1257;8388
4293;7638
1436;7129
16080;16440
352;4503
18340;19165
6485;7481
18716;18993
2259;2579
15366;16582
3154;5029
14169;19635
5044;7841
3770;6434
3846;8219
3335;7813
10109;11373
9465;10772
1752;3745
15229;18660
9372;9830
18419;19486
1618;7841
9917;10598
16943;18190
17399;18533
12755;15027
3840;10489
1857;2702
7191;9666
3343;7708
6816;10704
7167;8024
9206;10284
15036;19608
739;3620
14203;16498
4193;5240
2032;8842
10422;11821
848;7684
2629;5905
12127;12206
10257;10539
3025;9534
3219;4846
897;9999
5549;7270
13064;15520
3688;5784
19735;19738
5384;9372
2345;4274
3950;6900
14379;16978
13812;14304
1896;7269
5512;6052
10199;11539
15301;17727
13453;18658
316;9342
13605;17739
3557;4786
1297;2818
6120;6696
10198;11069
17169;18514
7556;8661
10102;11900
7097;9480
15281;18906
11342;11645
968;10756
2831;3675
4952;6995
15501;17911
4769;9676
879;2851
5810;5938
13681;15793
13611;16544
14687;17078
7750;10392
14406;14445
5231;9016
16151;17190
3912;8560
12947;18196
2662;3472
10778;10841
9444;11104
12207;12379
17612;18395
2947;4630
10397;11617
17939;18846
16005;16813
409;5804
9518;10220
1436;8847
14153;17451
2181;5493
3375;4969
14659;14864
4505;7267
2892;9129
15611;17714
12795;17451
12832;19067
3423;5608
2469;3653
4877;6104
17118;17292
7433;10120
277;4951
13214;18660
24;5050
11057;12053
11054;11585
19152;19759
74;3674
462;8212
6853;11548
1644;6428
13285;14274
16986;18701
18647;19165
13610;14357
3381;5006
5110;7796
1195;8260
2800;4778
15415;17994
1400;8604
13231;15919
14236;18924
5753;7475
6762;11196
15109;16904
8191;8525
13438;17168
8621;11716
1247;7257
13016;16449
7130;8683
14768;15148
7116;8643
15722;19199
7558;8373
13891;17346
2278;14130
13746;17961
16256;18477
229;4428
2598;8031
5479;5735
16318;17483
10060;10450
12114;12144
17810;18766
18123;19470
17206;17894
3634;8991
12917;17670
1057;6796
1489;1627
5647;7728
2514;2817
6285;11307
3918;6257
11849;13907
211;1715
17640;18813
3305;4143
5124;7233
1990;2625
10824;12426
11212;11766
254;1067
4140;5677
1226;4814
15546;18635
7722;12378
10008;11969
17363;18314
1630;3143
18945;19110
9172;10523
13101;16310
16565;16980
1273;3742
9368;10674
15647;17227
2335;9552
14325;16508
8603;9529
8776;11669
5424;8463
5145;6434
17205;17302
5;3151
815;12648
1982;2899
1415;8843
10047;11573
2684;7513
12668;17831
16196;16651
10807;11326
13379;13841
14273;18582
529;1737
1851;5874
954;1754
14896;16099
18060;19577
5860;7566
1023;4255
548;2106
12963;16050
13381;18106
3215;4114
787;2407
15949;16786
5834;8477
1014;5482
1165;1167
10093;11668
2591;8417
13244;13259
14420;19414
18103;19498
1423;3609
6158;6596
2249;6569
13728;17447
16607;19665
3459;4520
360;568
14584;19311
10334;10547
16761;19454
5589;7079
18558;18912
17104;19599
4936;8728
17697;17763
12683;18027
15025;18570
1356;3418
11243;11645
1191;8676
13728;16921
160;7760
13593;14462
5257;8017
7961;11010
6509;9065
389;8700
842;4354
7810;10587
6273;6337
361;8743
941;3788
2266;6222
128;821
400;554
4432;6719
7147;9605
10436;10631
517;3281
1509;8204
3751;8551
864;7494
12991;16631
14047;18722
15634;17138
947;956
156;4807
11090;11486
14553;17224
3018;9015
13045;16821
13110;14969
6417;7347
5979;6171
2795;2974
13170;18434
2586;7927
13236;17585
831;11566
2840;6337
16226;17497
17455;18967
7145;12381
9920;12363
1799;4592
13680;18215
9790;10597
18389;18529
2492;4845
18231;18939
14386;16213
722;5054
12978;18420
3162;3641
270;1568
798;4130
4092;5899
11082;11306
3011;6144
12682;12910
14255;19030
1699;3765
14464;18801
18119;19123
13269;15759
15941;18914
13791;19327
16892;17108
88;1161
18644;19204
5828;7750
15197;19140
14386;19330
10536;11617
13596;13674
4701;7711
13321;17424
13084;15470
726;2267
4766;7018
1242;5483
7292;7699
470;6310
9742;11523
6180;9090
7135;7680
16455;16582
17693;18000
158;3216
3539;5704
17565;18278
4869;8516
641;1411
905;3585
17526;19676
1212;8829
14908;18921
2928;8980
2706;7812
3402;8057
3391;4428
16876;19164
15282;18732
1842;2664
293;11795
1121;5684
19405;19574
12740;16252
2672;3588
8949;11882
2171;2895
2327;5430
16870;18165
10851;12146
7961;8812
5702;6214
1342;7523
5;762
3560;9039
16580;19075
2398;6777
1614;8290
15833;18134
3428;7678
311;8833
805;9118
9129;9165
1202;2285
16580;17508
14410;17035
13792;16005
13837;15311
16833;17741
16830;16958
2996;3230
1366;12051
11351;12524
1618;8061
645;8288
1543;4118
1876;8352
583;9846
8156;9349
13551;15880
16182;18361
1911;9424
7930;12276
5903;10667
10087;11788
15502;15732
7233;8974
807;4452
391;9171
5650;10141
57;7822
991;5623
14861;18862
16603;16901
13674;17367
16934;19699
4074;8886
1451;3852
1750;6531
17518;17585
2195;10409
2825;7681
4948;8456
162;703
13438;18199
3040;6439
18424;19748
4028;6978
9436;10388
983;2272
13587;14563
15000;18162
2691;3207
3070;3859
3841;4990
15008;19377
9574;10286
13916;18738
13334;17625
13602;18869
15105;17878
4045;9432
14921;17597
1348;1714
14030;19141
13891;18253
9911;10487
84;2827
2865;11359
1378;8288
1124;8780
442;8516
11249;12599
8473;8501
630;6305
13169;17408
12812;15235
17086;18064
12019;12072
15522;17904
13021;18495
1071;11992
1420;5390
5343;9540
12269;18265
14582;19258
18286;19547
2530;6959
16698;16910
12742;19645
12944;13975
863;8564
309;2700
7056;7260
6450;10571
6235;6941
16074;19734
11880;12631
736;7663
4730;9160
5586;6383
18220;19750
918;1622
14378;14700
7234;7338
13131;15712
13827;14031
2629;16212
13265;16804
1371;8306
1066;5631
9314;19696
609;6041
2004;7800
11165;11702
16889;17811
3091;12475
568;7855
4472;8484
3884;4543
9715;10649
15651;17886
4002;6169
5213;6243
11406;11779
8028;9420
10329;10524
4329;5767
17222;18615
14815;18636
9093;12196
10673;12247
470;5014
6452;6879
2258;8155
2687;10970
2658;9226
17122;18630
15966;16913
14952;16719
13469;15704
2765;5427
957;1881
5113;12104
661;7987
5431;8178
4045;8779
530;8896
16124;16476
5628;7441
4552;5729
13516;16458
2512;8227
1283;5537
10140;10985
13835;18541
2506;4153
1533;11534
7494;11193
6917;10639
12833;14364
2311;3659
14657;19670
15927;16006
11065;16355
11552;12189
1471;10930
146;2497
9448;9988
12991;18655
7380;8332
14701;19288
398;7539
14773;17531
13637;16402
15362;17780
15512;15926
12780;14853
9885;10444
13143;18325
2256;5493
4235;5595
2401;5756
5364;7906
371;6784
62;2372
260;6079
6319;7792
175;1967
8338;8865
17085;19163
1469;9094
13760;16278
15594;19067
4293;9898
8092;9022
1887;5234
13112;15270
9764;10180
1785;6393
630;11251
16844;17693
6887;7909
2564;7001
5005;8701
13150;15973
5616;8404
4233;6887
8789;11754
3260;6961
2533;5616
1929;9103
12877;14990
4321;5901
16131;17549
2779;9356
3780;4795
16699;19366
4194;6808
13975;14457
9604;10625
3796;4142
6679;8658
10228;12080
13076;16570
2192;3178
4382;5518
3264;8665
6140;7210
7152;11956
2447;4490
2443;7523
13744;14521
10206;11807
4027;9182
1166;11246
2342;6875
2360;8502
11981;12276
14168;15104
5870;8535
8644;15179
10180;11008
16962;17277
2870;6498
3130;7419
2319;6850
16634;19674
4013;10798
17841;19672
17113;17299
5572;8955
9889;12018
4923;4967
14029;18290
2081;6675
15063;15867
2498;8153
13072;19518
3725;5118
569;1262
240;4307
1284;5748
2918;4272
5128;11481
18362;19453
967;7182
10986;12641
17172;19075
246;6230
13750;18395
351;7598
17073;18078
14191;15905
6968;6990
14768;16032
7315;8236
13051;16734
11082;12439
3182;5535
5352;7579
3080;3876
6662;9939
3036;3634
12959;16789
9751;10224
14293;18304
15568;18847
2826;3408
1429;11170
1301;5325
3415;6243
14001;16771
17264;17406
1721;11170
14143;19288
994;2501
17801;19040
15186;15575
15002;15704
1369;8254
17843;18454
12950;17492
7636;10786
13969;17184
548;5762
1338;6178
16806;19636
13647;15531
1944;5667
1044;5289
17418;19641
18889;19693
187;7220
49;3579
3529;11718
2149;2302
5259;7815
6732;8468
5722;5851
3069;7784
9549;12369
18307;19360
4595;6420
13561;17823
51;8763
11288;11375
6077;11830
5123;11189
5822;9741
14894;18171
4955;8776
189;8601
6296;7019
395;7138
13792;18007
7063;11225
16690;18400
3092;3895
918;2455
1544;10163
1734;2557
2227;4317
2499;5184
16068;19448
14983;17543
1944;3151
12672;13170
16060;16333
2476;5311
4744;8360
14242;15395
16213;19288
1694;2867
9860;11753
13391;18748
581;7639
3620;8641
15831;17190
2545;3119
13652;14141
16507;19674
5617;6931
9674;11499
15330;15580
1659;1743
523;4514
879;1503
10801;11281
13420;17795
1080;1101
3839;5214
4853;6349
4025;9195
4056;6108
9451;9864
13965;15322
1006;6681
13378;16886
15602;15835
14453;15092
5043;5390
3957;6275
14657;17546
245;5860
16314;17641
15727;19337
15790;18089
4655;5541
1369;9398
8660;10422
7844;9341
14273;19189
15243;16273
830;10735
1582;4345
15324;16843
8070;8939
10595;10788
15408;17118
9511;11704
18549;19300
1763;1960
2809;6555
4035;8700
1315;1429
14533;16475
2210;4591
3277;7007
15761;17802
2593;8095
2738;6880
4693;5684
4856;7116
15389;18738
1092;4979
1047;7503
1545;7586
13976;18758
6407;7271
1668;5677
6770;6928
2843;7819
15510;16316
6247;7979
9643;9938
7261;9722
4731;7010
14499;16421
8147;8479
15643;15994
2345;5243
1071;6968
15534;16833
9641;9885
4600;6843
190;3106
2098;12027
4028;5910
13137;14516
266;4626
19338;19503
2361;2528
7304;7868
9972;10610
13770;15389
1956;5792
13925;16277
12846;15723
13199;17720
13893;14360
2524;5099
82;7490
14868;15572
472;2213
6214;8085
3985;4767
4546;5303
3143;4787
515;8882
6554;8139
10393;10499
11418;11443
15657;17883
4451;5870
12427;12589
1662;5586
14532;15369
238;9648
823;8970
971;10117
11515;11684
18066;18635
15;5056
3839;6892
5272;8497
12781;18592
5790;7858
5236;6417
4772;9342
5225;6124
7760;8881
15705;19731
407;1567
1162;5607
4007;11579
4083;5498
1040;4328
16444;16789
13492;14088
16305;17693
15317;18443
14729;17479
15763;17180
2100;11919
700;6553
8768;10391
4247;6948
7465;9294
5767;7823
3943;4684
17109;17810
15459;18349
10166;11983
2616;5731
4112;4732
1065;8093
17079;17486
6052;9049
14061;14276
3621;9915
10042;10256
13242;16563
14536;14795
8157;12032
13661;16770
6627;18031
1268;7447
1795;7651
13315;19126
382;2734
1246;5251
603;6714
2487;5321
15978;18936
3118;7041
2227;5379
16569;19683
940;9142
3578;10361
12958;13574
559;8748
34;2320
9900;10100
332;4897
5096;6526
14875;16508
6557;8361
17855;19568
13902;17208
10299;11078
14461;18102
14614;16803
2955;8129
15003;16484
1418;6985
11468;12080
15885;19326
750;8916
13260;14108
9514;9756
4763;7030
253;5617
12920;17318
13105;17685
3466;5131
11623;12124
3085;5091
837;8812
9859;10676
1564;8159
1724;6691
12955;15949
16997;18766
13709;17809
732;5441
4147;9923
7898;9898
17464;17473
14723;16730
9953;11599
3549;11557
15705;18204
4083;5874
11965;12616
15227;15546
5209;11455
15107;16608
11122;11429
16742;18986
1295;8832
4633;8505
6357;6718
17290;19637
12506;12542
13876;15955
3905;7303
13100;17201
10879;11345
15138;19662
5601;8276
16841;17617
4630;11444
2139;8986
17939;18921
14715;15515
2294;3931
13015;17999
13933;14063
13514;17516
16546;19735
13905;16245
7095;7854
1232;6421
14163;15782
3158;6603
16632;16763
5245;8804
491;1433
2333;6437
12941;13254
4530;7437
8805;16159
15827;18428
4831;5138
4069;10649
17699;18602
14822;17815
18156;19750
14538;17455
15707;17720
1449;3472
14262;18738
12087;12544
14089;16391
16047;18326
10522;11951
11793;11986
10160;10527
4768;11124
764;9111
1516;8556
10670;10989
14356;17374
17143;19057
6522;9029
6893;8914
10940;12291
15249;19564
6363;8677
16939;18703
12064;12328
17426;18027
1341;4229
16108;17800
17505;19218
13541;17737
12706;19485
5796;8870
16459;16830
14078;19324
6736;9342
2198;4081
17128;18348
6253;7152
969;7842
6519;8303
2383;2756
711;4925
3858;8395
15717;16061
13520;14861
13648;14829
15256;16521
14675;19186
1991;9365
659;9222
13450;17514
1023;7844
1415;11693
7983;10752
13626;15080
3111;6212
1854;3868
1732;6455
16615;18469
5414;7927
8719;12274
10974;11407
14225;15440
10308;11988
17268;19249
13102;17224
6192;6311
7410;8234
13886;18380
5427;11292
14692;19494
2839;12330
1984;6552
13934;15783
16016;19106
