1679;5148
1101;9212
12394;12447
1781;7589
1375;2388
9922;11163
13772;19303
14313;18540
13408;14913
1628;2628
11429;19722
5376;5882
5183;5842
18641;18887
10397;10889
4964;5764
7120;7959
4103;4659
1333;12042
3641;4244
15948;16592
16248;19382
16995;19733
10713;12316
7875;8792
14478;18492
16936;18334
12861;17417
7905;8112
4704;5132
11200;11339
13891;18253
10078;11603
13211;16310
2687;6151
13899;18055
10713;12083
14375;17431
1974;12148
5468;5951
18767;18904
665;2705
15496;19265
14809;17811
3542;7268
1569;4584
13251;17629
13402;19283
1998;8238
4753;6408
3446;6584
15318;16948
5176;6385
4333;5772
1777;1910
7470;9294
414;914
244;11438
8016;10544
14394;15450
4391;12044
6439;10797
4318;7313
14646;18930
13311;18986
2375;2908
15722;17385
16775;19139
538;10389
2512;9763
4563;11437
14358;18277
1390;9179
15210;17784
5245;6560
5601;5639
2408;5954
17535;19549
10528;10927
13305;16645
10590;11965
6168;7460
4439;7715
10488;11000
18742;19431
2556;5049
10261;12463
5236;8886
16776;18071
9212;9623
11520;11867
4609;8326
9631;10100
14607;16275
15702;18174
2092;3969
14318;19568
10371;12000
3473;7933
19183;19262
428;3571
2720;4209
13458;17651
848;3322
8123;9022
13745;14199
3988;6943
1560;3583
5901;9975
12872;18967
3051;6249
10831;11424
15578;19529
1554;6896
15360;17872
13140;17636
1553;5212
654;10137
7709;12042
3390;6728
15145;18103
14883;19570
14672;17167
10460;10944
2689;3773
12700;13740
725;11762
3629;6229
12001;12308
3961;6781
15820;17076
3588;8115
14184;16811
7846;8510
2764;6546
2803;6604
14258;15080
5667;5830
4479;6169
144;6547
17022;17382
2684;3140
13488;16106
19104;19183
1539;7607
9810;12302
10397;12493
14875;17965
15984;16635
3672;8290
693;4908
3260;4793
1327;7158
16165;16480
13609;19764
16108;18432
14960;17470
18101;18658
13536;18279
1058;7658
5584;6966
2863;5010
18645;19275
12849;15469
2102;8085
1981;2961
8235;10361
231;1144
17386;19061
1022;8029
739;2453
2241;10757
17986;19213
905;7070
14830;15005
16397;19506
877;2559
2010;11769
1361;9221
17992;18592
6484;11128
5990;8799
15045;16284
617;1671
19296;19425
3478;6131
14969;19536
13799;16303
6523;9006
4937;9149
15622;19009
3555;5857
12842;15353
2288;3638
5034;9076
12053;12497
1725;7812
1777;7172
15628;17217
9724;9822
13884;17682
10360;12529
10452;11969
15123;19067
11588;11675
1041;5535
2534;6851
13331;17410
2457;9307
746;5122
11688;12323
3025;10193
7803;10507
6056;8796
18640;18713
12688;16174
7618;8881
13323;16528
2138;5670
1957;8949
5407;10121
17362;18255
9901;10329
3266;3499
7636;9323
9895;11385
5576;9948
1920;12393
15091;19287
3027;3882
2217;2579
735;2753
18580;19287
15719;18945
17087;19376
6222;7001
14132;18515
3113;6705
62;6444
7429;8324
16392;17336
4598;5752
4712;6379
9810;10975
1229;8368
9977;11471
1313;8253
6771;11589
1;7618
15714;19408
4535;6821
291;2028
2577;9118
13497;15564
2329;4570
2684;5730
9761;10694
905;9301
2375;4534
3553;5438
9697;11489
16593;16804
3449;5706
9074;9303
7568;9829
3661;4685
7067;10030
10434;11728
9858;12552
5545;16127
10977;11858
11707;12145
2473;7972
18149;19338
1375;1983
407;7135
1078;1698
2219;4261
12971;13445
18354;18948
185;8314
4191;4763
18170;19557
781;2077
1689;4196
9491;11793
4140;7663
1451;7190
295;8785
9332;12175
15144;15248
10439;10807
3920;8780
375;3588
4437;6110
6574;7946
3694;3923
2225;8276
3186;9021
11887;12487
2391;5506
7105;7200
17232;17767
16171;19309
4234;6247
2445;5455
13491;17700
2370;6903
9592;10051
12975;13449
3165;5745
658;4830
10835;11251
14965;16640
17077;18875
13141;14102
2044;6154
2056;8096
9945;12409
1492;3965
2714;11115
2527;3033
8;8070
14653;18629
322;3547
1789;4102
2152;4056
2202;8602
24;337
1136;5571
13261;19109
613;5518
8898;11053
13022;13264
48;5775
1184;11081
7211;9516
4383;9151
18219;19367
18224;18712
10471;11168
3592;6135
13148;13916
3959;5495
15177;18647
16154;17951
228;8890
14786;14934
2724;8217
9540;10776
1405;5583
210;6698
14029;17238
101;7359
14859;18628
14951;15114
428;8251
13739;16776
6705;8317
6211;7718
477;2581
14177;19044
11025;12578
2497;3050
4357;12027
10485;12487
6153;8729
1593;3575
1611;5962
18063;19309
807;2369
10623;11475
337;715
134;7536
7910;12183
17005;18565
1509;2636
27;9341
10192;10673
596;6010
1286;1664
13121;15575
17192;19371
10475;10485
6465;7197
5069;5819
9901;11350
330;5957
17243;19745
11137;11353
14697;15023
16695;16994
2376;7700
3724;12241
6874;9184
4652;7541
5576;7807
10718;12079
16881;18377
15341;18744
15076;16719
15679;18576
5610;6540
12926;19153
229;5050
7790;12806
4718;7112
2852;5980
17953;19193
14752;17044
13979;14776
12653;15322
14985;17258
10565;12052
1986;3822
18902;19760
1830;6960
1400;1887
179;3304
7323;11855
5160;9055
3361;8495
756;9661
9937;12533
2335;9752
3106;7212
2543;5586
4585;5631
18139;19048
8894;10823
2786;8964
16026;17369
5284;8480
15638;16803
8715;8894
12850;13464
14255;15169
4614;7572
9277;9516
14907;16644
10213;11232
4107;10677
13734;15995
9651;10039
3674;4710
16470;16959
1807;6071
4871;11814
6131;7345
1413;4109
780;947
18720;19465
4916;8933
4277;8493
2536;3137
8154;9499
439;5919
13784;15623
9643;10149
5395;9073
3392;5234
13300;13536
4077;6918
1815;3235
2112;7371
17503;17666
1576;2076
1624;7987
9958;10065
14175;18677
13365;18542
12712;13966
6129;7110
804;1202
9579;11938
5212;9027
5288;10099
4436;5406
7362;8844
2012;9082
9489;11291
2687;4833
3396;3815
9034;11108
665;5604
13505;16753
3086;8963
2857;5029
7471;9178
10151;12573
7367;7584
1937;7008
9709;12145
18030;18817
5209;10742
3680;9562
9771;12017
13945;19185
14165;17056
3937;4784
7887;8512
1796;4987
761;7105
8317;8975
1158;7055
17831;19310
15647;19621
12885;19184
2586;8376
1767;4166
11433;12067
5356;6675
9920;11913
7374;8527
17139;19651
14631;16266
7563;12452
13100;16600
410;8883
17999;18102
2209;3967
4288;8001
3350;6978
323;5815
14047;14725
13477;16083
2126;7087
12970;14260
4517;6688
850;2975
821;5425
6147;6650
9532;12281
1099;6067
3094;8899
8622;9183
4969;11620
12776;14158
802;7262
18096;19677
3493;6515
1973;11281
13114;13926
16420;16833
16337;17765
3263;4277
9732;12008
2537;3234
640;3773
10789;11756
17881;18950
1450;8569
297;1360
189;6704
966;3414
19144;19257
2395;6721
18972;19216
7963;9240
13680;15294
13135;18750
8867;11924
6375;7033
1807;4509
2062;6031
2644;8870
9909;10608
15973;17468
804;4212
13057;17620
1280;3969
14757;19332
16976;17385
1927;2317
1984;4780
8259;9119
7736;8344
7206;8173
14476;16112
15301;17980
15704;16085
1722;1784
13322;17534
10380;11757
655;4737
14872;16483
6495;8482
5506;6639
13121;17664
10691;12113
16238;16310
1126;3315
14379;15658
13538;14771
2596;7027
10812;11472
17590;17723
864;4558
2999;8840
1917;3169
1642;11566
4032;10344
7212;7510
2940;3013
5835;8926
4116;4600
10625;11021
12909;17903
1416;1521
5851;7313
4515;5382
3993;4898
17420;19400
623;2533
6993;9832
3811;4012
13881;17170
3172;7314
5349;6764
3721;5049
12841;19582
1615;3773
679;7665
4110;6019
14042;16102
333;3893
274;7516
23;8574
1354;11140
681;5581
11794;12559
9707;11551
11390;12354
699;6284
14801;16226
6770;9190
432;5562
911;3603
3852;5175
2265;8451
11008;11164
15725;16673
16627;18497
5463;9520
3649;4364
16621;18218
1764;12399
140;3577
11811;12299
3909;7603
14075;17639
16693;17130
581;5749
5439;7330
2890;4672
9632;12627
4646;8773
3903;8742
4218;7067
1195;6990
16806;18726
2692;7685
5857;12205
4063;5102
2870;4752
3461;11438
126;3674
3155;7658
13250;19146
5558;8691
51;2473
16510;19503
2054;5000
16216;18929
2;9972
2388;5195
3031;6947
1706;2612
12995;14096
8095;8931
13651;15765
2441;4774
16585;18285
15158;16793
3481;5451
14553;19582
4684;7566
13014;18509
16470;18668
15614;19266
18954;19315
3028;4829
2235;7112
8518;9081
3030;6120
10093;10249
2985;8443
12894;15049
1390;12222
6678;8815
10569;10716
3710;9432
2508;7812
1;340
8923;9778
15598;19485
17667;19161
3160;7986
15467;17406
91;697
4041;5353
12458;12527
13556;17308
15369;16254
282;5065
7793;10764
3233;5675
7948;10327
188;11955
5168;5930
15585;15642
16872;18218
14264;17476
2475;9365
7453;8431
16214;19424
9630;12091
1498;2264
3121;5079
712;9033
1231;6379
12804;18956
1733;8476
12953;14185
365;1478
1331;2921
7530;9348
202;6769
3052;5408
14193;17245
14885;17388
1944;6864
5754;7587
17121;19076
5382;9300
139;8833
7563;9252
890;2154
9668;12181
2602;8118
2853;7458
7928;8212
1805;7159
10530;11100
4896;5007
1698;4437
206;4711
17081;19259
297;8542
360;2535
9707;10229
1070;5015
7478;7584
6323;7006
12681;19480
12702;19675
13954;15351
16392;17271
10755;11127
12858;15706
4283;8979
2939;5126
15082;17167
75;9722
8198;9243
2096;3615
4315;5455
4776;7147
3674;4022
540;9001
4528;6455
16342;17353
15518;19615
13766;15064
14735;18579
13539;17685
174;4258
4483;5016
676;3847
1488;4357
556;5421
3310;5709
11263;12433
1588;8605
1058;7584
15121;18840
16423;18245
13554;15644
16050;18687
10655;10805
5548;9865
9562;12335
14831;15286
3601;3987
1209;8723
13727;17004
16584;17118
10990;12463
984;5047
4214;11132
3448;12225
16163;19194
2458;6786
1491;4469
883;2465
3422;4608
18053;18552
681;802
14770;16125
13358;17935
10121;10745
17597;19472
8093;9190
3640;7859
5313;6908
10364;11760
3716;5560
17568;18701
15515;17357
17950;18322
13033;16678
14396;18165
206;8369
7213;7640
9470;11284
15187;17457
2686;5948
224;427
11598;12527
16561;18551
17133;18196
9965;11581
14049;18872
735;8413
2819;3617
4015;7592
15082;16014
8482;8931
12830;19443
8399;9038
12685;16138
15771;17315
6047;11164
9622;11082
13052;15153
4798;11857
4521;4988
4923;9002
14970;16779
18251;18549
4120;9409
188;3290
13976;18923
354;2766
4417;5474
2488;3251
4913;7130
14556;16379
13781;14764
396;8585
14539;19184
15707;17609
1071;8248
17612;18395
3285;5467
4081;5713
5095;6802
7254;7526
386;1871
1948;4961
5400;9599
13876;16685
3283;7922
17320;19054
12934;16255
13927;14680
4232;12330
4359;5778
14195;19382
15348;19503
14375;15511
13138;18733
2471;7930
3906;7115
12665;16601
1243;7597
6714;9727
230;9858
908;1361
97;4330
14676;16132
13152;14242
13505;15604
13652;18662
12095;12518
1811;16127
6067;8219
10773;12458
6877;8909
17453;18803
5521;8447
10471;11625
1055;12380
640;4281
13558;14636
8474;9174
13871;16415
5449;12636
1582;6854
17680;19232
3925;8202
13479;19050
14499;19645
15707;18312
2717;8377
1336;7348
7063;8786
6654;8070
938;3408
10318;11314
937;2391
14049;14994
6254;7343
17426;18738
16072;18513
5516;7978
11552;12052
17615;19354
1637;2979
849;1256
4680;6701
14326;16909
3078;5613
3815;8493
3891;8485
3711;3899
117;7046
30;3620
10184;10587
17791;18378
1080;4915
14451;15670
13847;18378
2574;8350
4427;10344
6899;8173
7533;8177
3208;5645
1610;1634
276;3434
10410;12038
3414;9391
11583;11983
1789;6881
5590;6930
13605;13909
7155;12557
6764;8989
13589;19537
11279;11365
13905;16264
13953;14275
16124;18736
3918;10756
13479;18930
15202;17004
5520;8142
1496;3908
5279;8842
2100;4432
15373;18886
13772;14799
2851;6636
15840;17978
863;6034
16489;18991
6564;6789
9688;10022
9566;10633
1095;6305
14534;17346
14358;16230
10338;11183
2174;8978
2926;12023
1518;1814
10286;11946
5211;8814
3348;6434
3867;5362
1256;7444
360;8553
1751;5813
217;1822
9608;11963
3291;7830
15926;15928
16688;17521
10956;11279
4895;6674
17682;17744
360;2789
435;1617
13232;19325
3720;9050
14482;16166
2238;4325
7657;9298
17229;18207
10537;11898
16447;18492
13575;17507
526;3058
18299;19043
5359;8838
9495;11226
9454;12265
10127;10693
2086;9359
1323;10123
5968;8824
10375;11520
14698;19652
1800;11127
9726;11639
15777;18418
10054;12441
15675;19531
18927;19300
1214;2201
2957;7711
18904;19475
17125;18982
1449;2344
1764;4027
2029;4553
127;2271
16388;17920
10762;19455
1249;4504
13611;18417
18962;19417
2706;3874
14330;14838
1769;9558
13670;15061
14389;17161
4680;9331
11368;11432
14289;16758
5513;12159
3436;6429
3926;6529
1764;7316
5573;6530
14695;15775
13543;14676
2383;3867
1750;6126
3993;4366
14788;18779
13672;18987
13022;16051
2004;7313
15657;15993
11611;12026
9557;11855
13523;15155
13702;14666
3102;5416
11174;11861
9510;11043
3717;5116
9837;17301
94;6054
1012;6573
2189;3725
14811;16624
2208;7558
10334;11658
18561;18694
1033;6437
14045;18760
1712;4610
16620;17795
1478;6403
7577;8235
13520;17183
12913;18525
7821;9927
67;6103
11585;12362
5575;7083
13226;16937
16416;17985
3816;5017
4429;6850
17920;18618
11287;12426
9794;11504
2920;6389
12664;15844
1912;7427
13768;14504
16812;17590
17422;17675
3693;7287
17358;19305
1005;4529
2606;11826
9653;10404
2690;5281
3858;3924
5488;7488
671;5595
11632;12627
133;1891
14021;14334
2272;8504
2200;4727
16582;16618
18391;19575
14376;18644
18649;19554
367;8114
16264;18301
928;4487
9492;12115
13751;16097
9655;10779
8898;10309
6202;11826
14302;16832
4610;5345
164;350
13039;15337
17067;17688
8832;12606
9840;9906
2927;11610
3878;6030
17551;18838
5281;8857
5191;8972
16131;19042
10154;10479
1439;3106
850;3029
14631;17095
5491;6827
1290;3215
17629;18684
2462;8378
1839;7522
17502;18350
16725;17622
13504;18926
2170;12285
13618;17262
13660;17327
4469;6134
14338;15670
147;1246
5044;6547
1764;7199
14004;16123
9630;10466
2531;5502
5909;10531
9549;11336
15414;18026
15279;19699
579;3288
11611;12151
14033;16512
30;9898
9535;11641
13685;15466
4690;11959
3346;3641
1698;11856
1366;4780
2267;8178
14903;16829
19156;19479
11031;11810
1255;5649
211;2615
1402;2451
6534;7173
11708;12498
14937;19332
2497;6583
8132;11890
17004;17548
2078;6417
13891;14460
4845;8765
16219;18437
10478;11939
11635;11946
8081;8443
14496;16098
1528;5460
10915;11736
4352;8111
1879;8150
14774;15034
83;1275
7445;7912
1234;1926
4629;11016
16033;16160
15444;18967
13917;16103
5435;12347
227;11839
9600;12499
1465;4390
3319;6030
3200;5744
527;872
11775;12258
15521;16190
12946;17556
16184;16764
15121;18238
3910;3934
14550;18500
1339;4196
10092;11484
15004;18745
2083;6043
5367;6290
14086;18660
10919;11560
15505;18273
428;11128
3037;6647
13803;19224
5568;10467
4071;5129
17467;18620
4595;9525
11860;12514
10205;10410
16113;19074
15003;18705
3347;8270
16527;17828
1475;2375
14116;18625
17635;18715
13840;19755
360;9687
2964;6580
15585;17906
2057;7953
13813;19526
6432;6533
15307;19225
675;6436
9954;12500
8601;9418
13775;14934
2780;6276
7079;8000
2511;8153
2720;5106
10090;10905
1615;7809
3026;8496
1465;5179
1577;6673
6053;10240
871;1425
13514;15200
2732;7886
13052;14693
10431;17970
4239;7033
15238;15951
13680;15331
13387;15337
16886;19731
2798;5914
370;11442
12674;12943
7290;7302
12817;14948
1296;8428
1551;7084
4864;5568
1003;1131
1324;1595
4122;7063
285;12490
17390;19218
11158;12069
15371;17344
1992;8862
13393;18424
17445;18950
10168;12066
13986;17039
1227;6128
6654;7770
4484;9253
12135;18788
14543;15819
17596;19119
3203;9395
13975;15930
2214;8572
6151;8829
13205;19442
18782;19288
8542;10925
15287;19486
9819;10177
3606;6743
1524;2584
14459;14476
17350;18197
183;6985
2088;7742
2046;6981
5685;8689
2290;6051
12851;13377
2700;4968
14897;15804
7233;8677
145;9230
6751;8912
3056;3574
1453;4199
11190;12469
14140;18951
14121;16857
188;211
12796;16600
4842;5951
4833;7618
7491;8706
1101;10754
11539;12570
15370;19148
13722;19211
10954;11415
4008;11856
813;4074
13296;14188
3157;3514
17297;19484
4372;10968
2914;6517
5900;9004
15719;19256
12815;18529
7171;8786
11659;11905
1821;3746
3681;7612
10116;11349
10919;11787
4363;7385
14429;15066
13379;16814
2646;4675
3080;7554
16513;19457
14669;17946
17698;19735
3551;8699
9597;10572
3773;4814
5379;6575
9649;11530
6160;8387
14159;17894
12737;18177
1175;4788
2419;4281
8679;8971
17585;19185
3183;7414
803;3193
6214;8990
10177;12227
14151;19664
8786;9628
1271;7073
11360;12061
5840;5874
3561;5708
1534;6246
14461;18102
3876;8614
10107;10197
14096;19144
16490;19475
13031;14738
1145;5692
9530;11639
9111;11663
15422;17726
4196;10869
2683;9282
14703;16624
1924;3934
3249;4548
993;4546
8481;8824
10078;10095
16440;19703
1740;5147
12976;17636
2707;8103
15359;17349
7551;11664
16231;17273
12058;12069
2257;4355
11517;12322
13914;15594
353;2208
15095;16376
10445;11318
8365;8865
16225;17937
9911;10719
204;933
1532;9117
3785;6929
15148;16976
3556;6581
6419;8495
13637;16488
13929;16145
17596;18245
13050;18734
593;9318
15354;18528
1593;2438
5833;8928
18068;18475
17154;17335
10197;10569
4818;6166
414;4659
4065;4886
2212;6120
2532;5355
15703;18404
14940;17572
1694;8366
2379;4476
1595;8653
13774;13946
5358;6031
1067;6406
4134;4556
2624;4362
16797;17031
1557;3226
3244;9902
8863;9648
17694;18850
17101;19493
296;735
4068;5453
6660;7226
545;9971
3342;7823
14238;16830
381;8495
9658;12155
5089;11129
5773;9049
9515;11214
3292;4481
5483;7161
499;5131
1062;1925
14300;15160
5021;8519
15928;19344
10858;12485
10688;11071
913;5318
12936;18799
16541;16582
19680;19734
16434;17686
14828;19163
14132;15864
11760;12361
3187;4199
301;7834
18748;19350
14276;19696
3007;12376
16143;17191
1022;8287
15093;18131
16224;18365
14835;15678
10532;11078
9485;10648
49;6814
4721;4919
4174;6541
13774;17664
304;1167
1474;5592
12270;12336
713;6733
3012;6588
12777;18382
14342;14856
4514;9216
9990;10881
13068;15801
1909;4797
2405;9941
3468;11674
2778;8877
694;1079
1043;5146
4923;6412
647;6169
9580;11588
966;4469
10359;10657
192;6046
13510;18799
2295;8679
1783;3225
3340;5733
6195;8324
3242;8900
1392;8447
11756;11962
16133;16839
3286;8623
12998;17150
1532;1550
15416;18935
1148;4739
17166;17219
16213;18693
9532;10623
15169;18233
4302;11516
11969;12186
5771;8767
7329;8592
14893;19013
15671;17282
4460;6788
68;5526
12865;19094
11367;12470
15837;16935
4322;6460
4716;9927
1152;11884
933;1696
1709;2357
1907;5857
6239;8673
385;4739
10769;11964
16603;17365
216;2873
2325;4361
1426;2966
15516;18638
16209;17435
14468;15463
1546;4254
15537;18022
4456;7554
354;4414
12976;16898
13641;17372
13903;19228
9926;10073
5384;6173
972;5662
10250;12200
4393;7131
16426;17677
16569;19332
15513;16893
11883;12511
9373;15619
4262;8416
6328;12324
4438;4804
7559;12350
15919;16973
914;9884
16555;18286
18041;18511
15286;18369
13400;14404
13979;19625
15814;16200
1859;3936
12131;12503
16931;19597
10610;11899
3613;5932
1090;6698
4735;8044
14090;17080
9589;10911
1036;3312
9800;12017
14545;15405
4478;6264
7270;9458
696;1009
3814;8764
6526;10306
8239;12543
3821;9126
17104;18747
18054;18742
16847;19653
2388;3921
18111;19019
5185;7416
3857;9478
19616;19760
7825;8445
3930;12381
6958;8434
5901;8378
15010;15828
2332;4515
15840;16656
2612;2749
7135;9150
44;2465
2602;7621
1514;5931
4857;4965
2055;12206
6332;9128
2482;3399
741;12410
1489;3728
10211;10993
15402;19043
7790;12912
4845;7958
2244;9898
15960;19165
11722;12496
1359;3967
2545;3554
8112;8726
16161;16403
10198;11457
3169;5089
736;2844
536;9374
4427;9481
12977;15774
1924;5045
14537;17168
10503;10517
4605;7522
1615;4615
2743;2988
16593;17677
15833;19400
5761;16367
11523;11620
2450;8756
15183;19473
5480;7193
121;5789
15212;16559
10105;12579
3935;6226
5304;6342
13162;13382
16007;18782
16216;19055
10306;12631
300;4452
7930;11595
11753;11844
18601;19167
15995;19332
5164;7799
13794;18404
12356;12490
18663;19237
3434;5931
2210;4136
2336;7079
12698;18439
1058;3289
15524;16536
12725;14033
2588;2712
1468;6921
13315;15407
10867;11570
16836;18067
12653;18542
11393;11501
15241;15497
17891;19711
13804;19103
14604;17188
13636;14293
844;6172
9932;10537
1732;2774
16528;18758
15624;17528
5903;11703
14930;15801
2939;5875
1609;3293
2658;7094
5201;5526
16243;19203
15879;19313
567;4268
13272;15296
3078;3184
13636;17542
362;6698
2973;6571
7567;10588
4469;6148
7845;9754
4300;10787
2802;6728
13590;15584
4791;7922
6655;16065
2125;6338
1308;6059
5904;8649
11265;11504
15211;17641
1118;8250
13395;16739
3133;6170
13813;14831
16596;16789
18582;18687
11081;11304
2557;8831
13470;14859
1216;9158
14374;18745
7781;8399
7494;11557
13254;17101
4432;4767
16615;18505
14715;16342
11352;11548
2343;11579
5598;8738
10098;12141
14493;17718
13447;15702
2628;7274
14525;19016
6040;9552
1374;3979
1790;6154
5551;9992
12978;16233
4875;8703
13650;18461
