  491, 1552,    1
  557, 1552,    1
 2053, 1552,    1
 2208, 1552,    1
 2782, 1552,    1
 3183, 1552,    1
 7237, 1552,    1
 7239, 1552,    1
 7780, 1552,    1
 9047, 1552,    1
 9258, 1552,    1
 9298, 1552,    1
  340, 1553,    1
  674, 1553,    1
 1695, 1553,    1
 2474, 1553,    1
 3373, 1553,    1
 8639, 1553,    1
  393, 1554,    1
  862, 1554,    1
  931, 1554,    1
 1432, 1554,    1
 1759, 1554,    1
 2251, 1554,    1
 5231, 1554,    1
 5249, 1554,    1
 6896, 1554,    1
 8759, 1554,    1
 2564, 1555,    1
 3196, 1555,    1
 3733, 1555,    1
 4477, 1555,    1
 4701, 1555,    1
 5523, 1555,    1
 6076, 1555,    1
 6222, 1555,    1
 6825, 1555,    1
 6966, 1555,    1
 7155, 1555,    1
 8396, 1555,    1
11102, 1555,    1
 2230, 1556,    1
 2684, 1556,    1
 3158, 1556,    1
 5933, 1556,    1
 7199, 1556,    1
11035, 1556,    1
11215, 1556,    1
  882, 1557,    1
  883, 1557,    1
 2333, 1557,    1
 3226, 1557,    1
 3251, 1557,    1
 3256, 1557,    1
 4105, 1557,    1
 4314, 1557,    1
 5394, 1557,    1
 5632, 1557,    1
 5763, 1557,    1
 6437, 1557,    1
 6569, 1557,    1
 7757, 1557,    1
 7958, 1557,    1
 8628, 1557,    1
  258, 1558,    1
 1866, 1558,    1
 4780, 1558,    1
 4949, 1558,    1
 4977, 1558,    1
 9057, 1558,    1
10869, 1558,    1
11099, 1558,    1
11207, 1558,    1
12478, 1558,    1
 2401, 1559,    1
 2848, 1559,    1
 3438, 1559,    1
 4952, 1559,    1
 5416, 1559,    1
 6094, 1559,    1
 6160, 1559,    1
 7083, 1559,    1
 8570, 1559,    1
  232, 1560,    1
 2031, 1560,    1
 2550, 1560,    1
 3030, 1560,    1
 3583, 1560,    1
 4042, 1560,    1
 8513, 1560,    1
  152, 1561,    1
  795, 1561,    1
 1724, 1561,    1
 2485, 1561,    1
 2494, 1561,    1
 4078, 1561,    1
 7059, 1561,    1
 7213, 1561,    1
  900, 1562,    1
 1702, 1562,    1
 3475, 1562,    1
 5876, 1562,    1
 8238, 1562,    1
11524, 1562,    1
  129, 1563,    1
 3141, 1563,    1
 3858, 1563,    1
 5098, 1563,    1
 8395, 1563,    1
 8901, 1563,    1
  135, 1564,    1
  576, 1564,    1
  650, 1564,    1
 2445, 1564,    1
 3465, 1564,    1
 3495, 1564,    1
 3531, 1564,    1
 4673, 1564,    1
 4701, 1564,    1
 5455, 1564,    1
 5874, 1564,    1
 7627, 1564,    1
 8159, 1564,    1
 8817, 1564,    1
 9366, 1564,    1
11957, 1564,    1
  327, 1565,    1
 4108, 1565,    1
 4161, 1565,    1
 5789, 1565,    1
 6668, 1565,    1
 7132, 1565,    1
 8336, 1565,    1
 8466, 1565,    1
 1335, 1566,    1
 1495, 1566,    1
 1931, 1566,    1
 2500, 1566,    1
 4635, 1566,    1
 5618, 1566,    1
 5944, 1566,    1
 7202, 1566,    1
 8547, 1566,    1
 8598, 1566,    1
  407, 1567,    1
  454, 1567,    1
 1534, 1567,    1
 2825, 1567,    1
 3686, 1567,    1
 7135, 1567,    1
 8283, 1567,    1
 9562, 1567,    1
  161, 1568,    1
  270, 1568,    1
  312, 1568,    1
  672, 1568,    1
 1519, 1568,    1
 1673, 1568,    1
 4580, 1568,    1
 4663, 1568,    1
 4963, 1568,    1
 8422, 1568,    1
10108, 1568,    1
  252, 1569,    1
  664, 1569,    1
 1431, 1569,    1
 3096, 1569,    1
 3848, 1569,    1
 4584, 1569,    1
 7892, 1569,    1
 8375, 1569,    1
10707, 1569,    1
11283, 1569,    1
11988, 1569,    1
  346, 1570,    1
  954, 1570,    1
 1754, 1570,    1
 4285, 1570,    1
 4345, 1570,    1
 5027, 1570,    1
 5120, 1570,    1
 5478, 1570,    1
 6576, 1570,    1
 7289, 1570,    1
 7599, 1570,    1
 8756, 1570,    1
  783, 1571,    1
 1283, 1571,    1
 1542, 1571,    1
 4294, 1571,    1
 5537, 1571,    1
10218, 1571,    1
10327, 1571,    1
11739, 1571,    1
  488, 1572,    1
  719, 1572,    1
 1540, 1572,    1
 1841, 1572,    1
 2287, 1572,    1
 2490, 1572,    1
 2734, 1572,    1
 3488, 1572,    1
 7839, 1572,    1
 9358, 1572,    1
10021, 1572,    1
11380, 1572,    1
  571, 1573,    1
 2361, 1573,    1
 2901, 1573,    1
 2937, 1573,    1
 3378, 1573,    1
 6554, 1573,    1
 7954, 1573,    1
 9744, 1573,    1
11701, 1573,    1
 2813, 1574,    1
 4837, 1574,    1
 5718, 1574,    1
 5952, 1574,    1
 7568, 1574,    1
 7813, 1574,    1
 8058, 1574,    1
 9099, 1574,    1
 9264, 1574,    1
 9560, 1574,    1
 9829, 1574,    1
10900, 1574,    1
  418, 1575,    1
 1587, 1575,    1
 2848, 1575,    1
 3804, 1575,    1
 5935, 1575,    1
 6027, 1575,    1
 7347, 1575,    1
 9275, 1575,    1
 2076, 1576,    1
 2152, 1576,    1
 3789, 1576,    1
 4056, 1576,    1
 4369, 1576,    1
 4403, 1576,    1
 4556, 1576,    1
 5091, 1576,    1
 6069, 1576,    1
 7838, 1576,    1
 8321, 1576,    1
 8698, 1576,    1
  303, 1577,    1
  728, 1577,    1
 1756, 1577,    1
 3400, 1577,    1
 6673, 1577,    1
 9531, 1577,    1
11630, 1577,    1
12526, 1577,    1
 2178, 1578,    1
 3459, 1578,    1
 3751, 1578,    1
 4656, 1578,    1
 5674, 1578,    1
 6985, 1578,    1
 9140, 1578,    1
  269, 1579,    1
  736, 1579,    1
 4207, 1579,    1
 4243, 1579,    1
 4532, 1579,    1
 6271, 1579,    1
 6412, 1579,    1
 6861, 1579,    1
 7944, 1579,    1
 9063, 1579,    1
10677, 1579,    1
 1420, 1580,    1
 1618, 1580,    1
 1975, 1580,    1
 2354, 1580,    1
 3887, 1580,    1
 4988, 1580,    1
 6483, 1580,    1
 8662, 1580,    1
  914, 1581,    1
 6064, 1581,    1
 6070, 1581,    1
 6353, 1581,    1
 6827, 1581,    1
 7582, 1581,    1
10736, 1581,    1
 1052, 1582,    1
 1455, 1582,    1
 2450, 1582,    1
 2707, 1582,    1
 4006, 1582,    1
 4345, 1582,    1
 4854, 1582,    1
 4922, 1582,    1
 5599, 1582,    1
 6517, 1582,    1
 6854, 1582,    1
 7323, 1582,    1
 8595, 1582,    1
 8867, 1582,    1
 9213, 1582,    1
10390, 1582,    1
11855, 1582,    1
11924, 1582,    1
  805, 1583,    1
 1801, 1583,    1
 5657, 1583,    1
 6383, 1583,    1
 9118, 1583,    1
10604, 1583,    1
 2404, 1584,    1
 3886, 1584,    1
 4220, 1584,    1
 4982, 1584,    1
 5762, 1584,    1
 6437, 1584,    1
 6728, 1584,    1
12182, 1584,    1
  328, 1585,    1
 1097, 1585,    1
 5257, 1585,    1
 6312, 1585,    1
 8017, 1585,    1
11027, 1585,    1
11616, 1585,    1
  874, 1586,    1
 1276, 1586,    1
 2255, 1586,    1
 2446, 1586,    1
 2975, 1586,    1
 4240, 1586,    1
 7072, 1586,    1
 8637, 1586,    1
   98, 1587,    1
  210, 1587,    1
 1138, 1587,    1
 1353, 1587,    1
 1575, 1587,    1
 1686, 1587,    1
 1961, 1587,    1
 2358, 1587,    1
 2389, 1587,    1
 2691, 1587,    1
 2884, 1587,    1
 3037, 1587,    1
 3061, 1587,    1
 3568, 1587,    1
 3715, 1587,    1
 4048, 1587,    1
 4067, 1587,    1
 4132, 1587,    1
 4265, 1587,    1
 4302, 1587,    1
 5005, 1587,    1
 5174, 1587,    1
 5719, 1587,    1
 6417, 1587,    1
 6698, 1587,    1
 7563, 1587,    1
 7889, 1587,    1
 7996, 1587,    1
 8305, 1587,    1
 9008, 1587,    1
 9252, 1587,    1
 9972, 1587,    1
10984, 1587,    1
11467, 1587,    1
11941, 1587,    1
12042, 1587,    1
12177, 1587,    1
12452, 1587,    1
  259, 1588,    1
  498, 1588,    1
 1182, 1588,    1
 1197, 1588,    1
 1944, 1588,    1
 2984, 1588,    1
 3078, 1588,    1
 3220, 1588,    1
 3614, 1588,    1
 3774, 1588,    1
 4014, 1588,    1
 4796, 1588,    1
 5080, 1588,    1
 5667, 1588,    1
 7836, 1588,    1
 8605, 1588,    1
 3895, 1589,    1
 7009, 1589,    1
 7244, 1589,    1
 7577, 1589,    1
 8348, 1589,    1
10361, 1589,    1
 1065, 1590,    1
 1497, 1590,    1
 2872, 1590,    1
 3523, 1590,    1
 5674, 1590,    1
 7517, 1590,    1
 7610, 1590,    1
 1063, 1591,    1
 1609, 1591,    1
 2080, 1591,    1
 3037, 1591,    1
 3757, 1591,    1
 5649, 1591,    1
 6071, 1591,    1
 6489, 1591,    1
 6607, 1591,    1
 6647, 1591,    1
 9121, 1591,    1
 9211, 1591,    1
 9367, 1591,    1
 1217, 1592,    1
 2832, 1592,    1
 7233, 1592,    1
 8221, 1592,    1
 8635, 1592,    1
11161, 1592,    1
  576, 1593,    1
 1837, 1593,    1
 2438, 1593,    1
 3575, 1593,    1
 7723, 1593,    1
 8799, 1593,    1
11514, 1593,    1
  975, 1594,    1
 1066, 1594,    1
 1661, 1594,    1
 1851, 1594,    1
 3036, 1594,    1
 3361, 1594,    1
 3998, 1594,    1
 4331, 1594,    1
 4966, 1594,    1
 5209, 1594,    1
 5369, 1594,    1
 6423, 1594,    1
 6676, 1594,    1
 8682, 1594,    1
 8762, 1594,    1
 9124, 1594,    1
10429, 1594,    1
  213, 1595,    1
 1324, 1595,    1
 1869, 1595,    1
 2816, 1595,    1
 3022, 1595,    1
 3172, 1595,    1
 4219, 1595,    1
 4296, 1595,    1
 4658, 1595,    1
 6455, 1595,    1
 6534, 1595,    1
 7509, 1595,    1
 7857, 1595,    1
 8495, 1595,    1
 8653, 1595,    1
 9084, 1595,    1
 9348, 1595,    1
 9913, 1595,    1
12521, 1595,    1
  268, 1596,    1
  877, 1596,    1
 3299, 1596,    1
 6403, 1596,    1
 7502, 1596,    1
 9791, 1596,    1
  193, 1597,    1
  465, 1597,    1
 1911, 1597,    1
 1990, 1597,    1
 4734, 1597,    1
 5149, 1597,    1
 7111, 1597,    1
 8897, 1597,    1
 9393, 1597,    1
 9424, 1597,    1
 2367, 1598,    1
 3275, 1598,    1
 4027, 1598,    1
 6579, 1598,    1
 6654, 1598,    1
 7734, 1598,    1
 9182, 1598,    1
  430, 1599,    1
 2341, 1599,    1
 2407, 1599,    1
 3764, 1599,    1
 4194, 1599,    1
 4832, 1599,    1
 5392, 1599,    1
 5605, 1599,    1
 5621, 1599,    1
 6084, 1599,    1
 6348, 1599,    1
 7016, 1599,    1
 7135, 1599,    1
 7170, 1599,    1
 3660, 1600,    1
 4321, 1600,    1
 4770, 1600,    1
 5486, 1600,    1
 6335, 1600,    1
 7380, 1600,    1
 8332, 1600,    1
 8482, 1600,    1
  182, 1601,    1
  663, 1601,    1
 1824, 1601,    1
 2883, 1601,    1
 7878, 1601,    1
10473, 1601,    1
10793, 1601,    1
  876, 1602,    1
 2876, 1602,    1
 2980, 1602,    1
 5241, 1602,    1
 5845, 1602,    1
 8949, 1602,    1
 9041, 1602,    1
11461, 1602,    1
 1256, 1603,    1
 2098, 1603,    1
 6258, 1603,    1
 8312, 1603,    1
 9699, 1603,    1
10094, 1603,    1
11578, 1603,    1
  123, 1604,    1
  923, 1604,    1
 1137, 1604,    1
 2509, 1604,    1
 2971, 1604,    1
 3824, 1604,    1
 4270, 1604,    1
 4918, 1604,    1
 5472, 1604,    1
 7797, 1604,    1
 4884, 1605,    1
 5620, 1605,    1
 5653, 1605,    1
10059, 1605,    1
10229, 1605,    1
10492, 1605,    1
11839, 1605,    1
12482, 1605,    1
  433, 1606,    1
  607, 1606,    1
 1211, 1606,    1
 2330, 1606,    1
 6459, 1606,    1
 9657, 1606,    1
10819, 1606,    1
 3363, 1607,    1
 4445, 1607,    1
 4495, 1607,    1
 5656, 1607,    1
 6469, 1607,    1
 6922, 1607,    1
 7978, 1607,    1
 9430, 1607,    1
 9459, 1607,    1
 1041, 1608,    1
 1989, 1608,    1
 2759, 1608,    1
 4391, 1608,    1
 4551, 1608,    1
 8731, 1608,    1
10495, 1608,    1
 1303, 1609,    1
 1591, 1609,    1
 1685, 1609,    1
 1686, 1609,    1
 3293, 1609,    1
 3804, 1609,    1
 5251, 1609,    1
 6143, 1609,    1
 6647, 1609,    1
 8516, 1609,    1
 9211, 1609,    1
  956, 1610,    1
 1386, 1610,    1
 1634, 1610,    1
 2728, 1610,    1
 4137, 1610,    1
 4557, 1610,    1
 5606, 1610,    1
 7598, 1610,    1
 7952, 1610,    1
 8458, 1610,    1
 9653, 1610,    1
10310, 1610,    1
  357, 1611,    1
  961, 1611,    1
 1123, 1611,    1
 1692, 1611,    1
 1703, 1611,    1
 1707, 1611,    1
 1936, 1611,    1
 2315, 1611,    1
 2561, 1611,    1
 3548, 1611,    1
 4398, 1611,    1
 5917, 1611,    1
 5962, 1611,    1
 7204, 1611,    1
 7516, 1611,    1
 7620, 1611,    1
 8028, 1611,    1
 8352, 1611,    1
 9221, 1611,    1
 9420, 1611,    1
  789, 1612,    1
 2010, 1612,    1
 2070, 1612,    1
 2343, 1612,    1
 3186, 1612,    1
 4118, 1612,    1
 5045, 1612,    1
 5058, 1612,    1
 5102, 1612,    1
 6016, 1612,    1
 6405, 1612,    1
 7736, 1612,    1
 8828, 1612,    1
 9460, 1612,    1
10254, 1612,    1
10444, 1612,    1
11405, 1612,    1
11854, 1612,    1
11929, 1612,    1
12330, 1612,    1
 3403, 1613,    1
 4152, 1613,    1
 4327, 1613,    1
 6052, 1613,    1
 6307, 1613,    1
 8010, 1613,    1
 2402, 1614,    1
 2929, 1614,    1
 3209, 1614,    1
 5088, 1614,    1
 5191, 1614,    1
 7277, 1614,    1
 7761, 1614,    1
 8290, 1614,    1
10289, 1614,    1
  138, 1615,    1
 2689, 1615,    1
 3773, 1615,    1
 4615, 1615,    1
 5903, 1615,    1
 7066, 1615,    1
 7328, 1615,    1
 7809, 1615,    1
 8196, 1615,    1
 8490, 1615,    1
 8887, 1615,    1
  240, 1616,    1
 2017, 1616,    1
 3038, 1616,    1
 3351, 1616,    1
 3355, 1616,    1
 6519, 1616,    1
 6610, 1616,    1
 8303, 1616,    1
10811, 1616,    1
11301, 1616,    1
12212, 1616,    1
  296, 1617,    1
  435, 1617,    1
  513, 1617,    1
  713, 1617,    1
  821, 1617,    1
 1852, 1617,    1
 1881, 1617,    1
 1940, 1617,    1
 3263, 1617,    1
 3561, 1617,    1
 3747, 1617,    1
 3794, 1617,    1
 3970, 1617,    1
 4933, 1617,    1
 5067, 1617,    1
 5708, 1617,    1
 6142, 1617,    1
 6313, 1617,    1
 6984, 1617,    1
 7133, 1617,    1
 8212, 1617,    1
 8787, 1617,    1
11094, 1617,    1
12370, 1617,    1
  690, 1618,    1
 1309, 1618,    1
 1580, 1618,    1
 2260, 1618,    1
 2733, 1618,    1
 3693, 1618,    1
 3887, 1618,    1
 4205, 1618,    1
 4530, 1618,    1
 4988, 1618,    1
 5109, 1618,    1
 5390, 1618,    1
 5854, 1618,    1
 5979, 1618,    1
 6109, 1618,    1
 6171, 1618,    1
 8061, 1618,    1
 8287, 1618,    1
  424, 1619,    1
 1890, 1619,    1
 4220, 1619,    1
 4751, 1619,    1
 6283, 1619,    1
 7489, 1619,    1
 8572, 1619,    1
 8796, 1619,    1
12182, 1619,    1
  374, 1620,    1
  504, 1620,    1
 1387, 1620,    1
 2117, 1620,    1
 2806, 1620,    1
 3918, 1620,    1
 4204, 1620,    1
10152, 1620,    1
11833, 1620,    1
12232, 1620,    1
19217, 1620,    1
 1243, 1621,    1
 4256, 1621,    1
 6154, 1621,    1
 6945, 1621,    1
 7674, 1621,    1
 7875, 1621,    1
 9682, 1621,    1
  723, 1622,    1
  918, 1622,    1
 1188, 1622,    1
 1324, 1622,    1
 1968, 1622,    1
 4544, 1622,    1
 4904, 1622,    1
 5520, 1622,    1
 6077, 1622,    1
 7314, 1622,    1
 9127, 1622,    1
 9913, 1622,    1
  315, 1623,    1
 1059, 1623,    1
 3009, 1623,    1
 5299, 1623,    1
 8070, 1623,    1
 8945, 1623,    1
 9279, 1623,    1
11452, 1623,    1
  661, 1624,    1
 1306, 1624,    1
 3533, 1624,    1
 3954, 1624,    1
 4375, 1624,    1
 7987, 1624,    1
 8383, 1624,    1
10999, 1624,    1
 1897, 1625,    1
 6169, 1625,    1
 6959, 1625,    1
 7915, 1625,    1
 8940, 1625,    1
 9356, 1625,    1
  249, 1626,    1
 3185, 1626,    1
 7724, 1626,    1
 8154, 1626,    1
 8686, 1626,    1
 8829, 1626,    1
 9164, 1626,    1
  530, 1627,    1
  554, 1627,    1
 1489, 1627,    1
 3132, 1627,    1
 3439, 1627,    1
 3553, 1627,    1
 3706, 1627,    1
 3728, 1627,    1
 4084, 1627,    1
 4999, 1627,    1
 7862, 1627,    1
11984, 1627,    1
  187, 1628,    1
 2351, 1628,    1
 2628, 1628,    1
 3543, 1628,    1
 4797, 1628,    1
 6316, 1628,    1
 2062, 1629,    1
 2247, 1629,    1
 4158, 1629,    1
 4929, 1629,    1
 6233, 1629,    1
 7122, 1629,    1
 7872, 1629,    1
 8147, 1629,    1
 8548, 1629,    1
 2108, 1630,    1
 3143, 1630,    1
 3503, 1630,    1
 3562, 1630,    1
 3589, 1630,    1
 4505, 1630,    1
 5371, 1630,    1
 8475, 1630,    1
 9612, 1630,    1
 2366, 1631,    1
 3608, 1631,    1
 4292, 1631,    1
 4649, 1631,    1
 6014, 1631,    1
 8881, 1631,    1
  678, 1632,    1
 2685, 1632,    1
 4449, 1632,    1
 6637, 1632,    1
 8978, 1632,    1
 9163, 1632,    1
10285, 1632,    1
11041, 1632,    1
  974, 1633,    1
 1798, 1633,    1
 4753, 1633,    1
 4989, 1633,    1
 6042, 1633,    1
 6408, 1633,    1
 9153, 1633,    1
10894, 1633,    1
11485, 1633,    1
 1048, 1634,    1
 1355, 1634,    1
 1521, 1634,    1
 1610, 1634,    1
 1872, 1634,    1
 2582, 1634,    1
 2585, 1634,    1
 2918, 1634,    1
 3003, 1634,    1
 3430, 1634,    1
 3689, 1634,    1
 4377, 1634,    1
 4455, 1634,    1
 4557, 1634,    1
 4836, 1634,    1
 5091, 1634,    1
 5403, 1634,    1
 5590, 1634,    1
 5606, 1634,    1
 5783, 1634,    1
 6267, 1634,    1
 6430, 1634,    1
 6518, 1634,    1
 7838, 1634,    1
 8006, 1634,    1
 8321, 1634,    1
 9377, 1634,    1
  442, 1635,    1
 1303, 1635,    1
 2373, 1635,    1
 3068, 1635,    1
 3560, 1635,    1
 5627, 1635,    1
 5828, 1635,    1
 6707, 1635,    1
 7629, 1635,    1
 7704, 1635,    1
 8332, 1635,    1
 2644, 1636,    1
 3347, 1636,    1
 3427, 1636,    1
 4832, 1636,    1
 6358, 1636,    1
 6546, 1636,    1
 6900, 1636,    1
 7257, 1636,    1
  498, 1637,    1
 1135, 1637,    1
 2979, 1637,    1
 3716, 1637,    1
 4039, 1637,    1
 6982, 1637,    1
 9406, 1637,    1
 1127, 1638,    1
 1832, 1638,    1
 3265, 1638,    1
 4002, 1638,    1
 5767, 1638,    1
 6190, 1638,    1
   32, 1639,    1
  860, 1639,    1
 2963, 1639,    1
 3367, 1639,    1
 3944, 1639,    1
 4143, 1639,    1
 4642, 1639,    1
 4715, 1639,    1
 4777, 1639,    1
 4900, 1639,    1
 5230, 1639,    1
 7636, 1639,    1
 9333, 1639,    1
   48, 1640,    1
  805, 1640,    1
 1091, 1640,    1
 1200, 1640,    1
 1239, 1640,    1
 2577, 1640,    1
 3051, 1640,    1
 4177, 1640,    1
 4859, 1640,    1
 6249, 1640,    1
 7062, 1640,    1
 8893, 1640,    1
   74, 1641,    1
  411, 1641,    1
 2820, 1641,    1
 3674, 1641,    1
 4022, 1641,    1
 4477, 1641,    1
 4704, 1641,    1
 5561, 1641,    1
 6825, 1641,    1
 8388, 1641,    1
10145, 1641,    1
  414, 1642,    1
  582, 1642,    1
 1656, 1642,    1
 2509, 1642,    1
 2795, 1642,    1
 3059, 1642,    1
 4862, 1642,    1
 4918, 1642,    1
 6181, 1642,    1
 6929, 1642,    1
 7526, 1642,    1
 7676, 1642,    1
 8420, 1642,    1
11919, 1642,    1
11991, 1642,    1
  629, 1643,    1
 1309, 1643,    1
 2260, 1643,    1
 3581, 1643,    1
 4530, 1643,    1
 5300, 1643,    1
 5390, 1643,    1
 7841, 1643,    1
 4154, 1644,    1
 4223, 1644,    1
 4301, 1644,    1
 5246, 1644,    1
 5266, 1644,    1
 5587, 1644,    1
 6152, 1644,    1
 6795, 1644,    1
 7310, 1644,    1
 7986, 1644,    1
 8173, 1644,    1
10432, 1644,    1
11809, 1644,    1
  247, 1645,    1
 2742, 1645,    1
 2914, 1645,    1
 3557, 1645,    1
 4027, 1645,    1
 5589, 1645,    1
 6615, 1645,    1
 6948, 1645,    1
 6961, 1645,    1
 7159, 1645,    1
 9279, 1645,    1
  735, 1646,    1
 2576, 1646,    1
 3632, 1646,    1
 3902, 1646,    1
 4733, 1646,    1
 4872, 1646,    1
 6313, 1646,    1
 8122, 1646,    1
 8255, 1646,    1
 8352, 1646,    1
  782, 1647,    1
 2211, 1647,    1
 6129, 1647,    1
 8111, 1647,    1
 8115, 1647,    1
10547, 1647,    1
   93, 1648,    1
  102, 1648,    1
 1236, 1648,    1
 1848, 1648,    1
 2398, 1648,    1
 3806, 1648,    1
 4512, 1648,    1
 6788, 1648,    1
 7634, 1648,    1
 8824, 1648,    1
  445, 1649,    1
 3417, 1649,    1
 5199, 1649,    1
 5934, 1649,    1
 8976, 1649,    1
10279, 1649,    1
10739, 1649,    1
12286, 1649,    1
  696, 1650,    1
 1077, 1650,    1
 1121, 1650,    1
 3175, 1650,    1
 3476, 1650,    1
 3870, 1650,    1
 4878, 1650,    1
 6955, 1650,    1
 8297, 1650,    1
  171, 1651,    1
 4220, 1651,    1
 6344, 1651,    1
 7489, 1651,    1
 8776, 1651,    1
12182, 1651,    1
   19, 1652,    1
 1847, 1652,    1
 5011, 1652,    1
 5338, 1652,    1
 5706, 1652,    1
 5760, 1652,    1
 7097, 1652,    1
  603, 1653,    1
  986, 1653,    1
 1315, 1653,    1
 1429, 1653,    1
 4726, 1653,    1
 6231, 1653,    1
 6787, 1653,    1
 9323, 1653,    1
 1675, 1654,    1
 2198, 1654,    1
 2683, 1654,    1
 2946, 1654,    1
 3424, 1654,    1
 5069, 1654,    1
 6683, 1654,    1
 6800, 1654,    1
 7677, 1654,    1
 9282, 1654,    1
 1525, 1655,    1
 2631, 1655,    1
 4832, 1655,    1
 8813, 1655,    1
10724, 1655,    1
11127, 1655,    1
  582, 1656,    1
  730, 1656,    1
 1094, 1656,    1
 1114, 1656,    1
 1137, 1656,    1
 1642, 1656,    1
 1858, 1656,    1
 1923, 1656,    1
 2337, 1656,    1
 2505, 1656,    1
 3824, 1656,    1
 4341, 1656,    1
 4764, 1656,    1
 4877, 1656,    1
 6492, 1656,    1
 6979, 1656,    1
 7526, 1656,    1
 7676, 1656,    1
  642, 1657,    1
 1243, 1657,    1
 2044, 1657,    1
 2992, 1657,    1
 2993, 1657,    1
 3529, 1657,    1
 5982, 1657,    1
 6154, 1657,    1
 6288, 1657,    1
 6500, 1657,    1
 7354, 1657,    1
 7597, 1657,    1
 8367, 1657,    1
 8368, 1657,    1
 8792, 1657,    1
10224, 1657,    1
10592, 1657,    1
11464, 1657,    1
11802, 1657,    1
11894, 1657,    1
12046, 1657,    1
   93, 1658,    1
  950, 1658,    1
 1046, 1658,    1
 1856, 1658,    1
 3488, 1658,    1
 3806, 1658,    1
 4981, 1658,    1
 7371, 1658,    1
 9711, 1658,    1
  279, 1659,    1
  342, 1659,    1
  878, 1659,    1
 1743, 1659,    1
 2176, 1659,    1
 3591, 1659,    1
 3947, 1659,    1
 4116, 1659,    1
 4543, 1659,    1
 4832, 1659,    1
 5248, 1659,    1
 5621, 1659,    1
 6075, 1659,    1
 6442, 1659,    1
 8523, 1659,    1
 9187, 1659,    1
10179, 1659,    1
10414, 1659,    1
 1451, 1660,    1
 1896, 1660,    1
 2717, 1660,    1
 2809, 1660,    1
 3292, 1660,    1
 3666, 1660,    1
 5773, 1660,    1
 8811, 1660,    1
 9049, 1660,    1
 9098, 1660,    1
  630, 1661,    1
  757, 1661,    1
  962, 1661,    1
 1594, 1661,    1
 4331, 1661,    1
 7038, 1661,    1
 9322, 1661,    1
10811, 1661,    1
    7, 1662,    1
  427, 1662,    1
 1006, 1662,    1
 3512, 1662,    1
 3584, 1662,    1
 3898, 1662,    1
 4702, 1662,    1
 6411, 1662,    1
 7820, 1662,    1
  476, 1663,    1
  613, 1663,    1
 1162, 1663,    1
 2184, 1663,    1
 2232, 1663,    1
 3244, 1663,    1
 3821, 1663,    1
 3912, 1663,    1
 4245, 1663,    1
 4382, 1663,    1
 5518, 1663,    1
 6196, 1663,    1
 7391, 1663,    1
 7480, 1663,    1
 8560, 1663,    1
 8854, 1663,    1
 9126, 1663,    1
 9296, 1663,    1
  760, 1664,    1
 1286, 1664,    1
 1520, 1664,    1
 2752, 1664,    1
 3513, 1664,    1
 3563, 1664,    1
 4283, 1664,    1
 5096, 1664,    1
 5988, 1664,    1
 6822, 1664,    1
 7213, 1664,    1
 9204, 1664,    1
11691, 1664,    1
  510, 1665,    1
  567, 1665,    1
  571, 1665,    1
 2937, 1665,    1
 3697, 1665,    1
 4176, 1665,    1
 4214, 1665,    1
 5192, 1665,    1
 6341, 1665,    1
 6783, 1665,    1
 6904, 1665,    1
 7544, 1665,    1
 9048, 1665,    1
12161, 1665,    1
  441, 1666,    1
 2639, 1666,    1
 3498, 1666,    1
 3933, 1666,    1
 4519, 1666,    1
 6023, 1666,    1
