1031,1356.72459,-682.71295
1032,981.65291,13.80043
1033,2186.53359,350.50627
1034,801.44651,249.64171
1035,1491.53679,1429.46081
1036,1331.62725,-726.02565
1037,1322.66295,-1023.74748
1038,1380.99785,1745.90667
1039,1202.14662,-1130.25541
1040,1537.52468,81.24045
1041,1557.78893,411.49477
1042,1485.52823,875.53959
1043,1290.31489,-1119.23447
1044,1598.52092,584.67721
1045,1493.40045,1410.70807
1046,1209.88757,-904.34448
1047,1521.25845,437.20031
1048,1621.80245,545.04970
1049,1542.38295,1388.22141
1050,1623.29066,-332.29659
1051,1907.34754,66.21207
1052,1612.16055,300.88773
1053,1259.28174,1564.32641
1054,1658.65311,-254.59247
1055,1046.92358,-355.93486
1056,1302.10190,-1039.57963
1057,1499.19081,1723.55787
1058,1624.13931,595.06375
1059,1601.94805,137.94024
1060,1226.02895,-1093.84204
1061,1359.46751,1631.88029
1062,1531.85362,-115.03401
1063,1401.88356,-629.51249
1064,1258.08404,-1110.60324
1065,1473.77361,1264.59956
1066,1316.55643,-1032.20531
1067,1236.07785,-936.98346
1068,1309.20305,-794.14519
1069,1561.58703,-7.57896
1070,1295.01266,1671.89784
1071,1141.67371,-343.30019
1072,800.68643,310.05260
1073,1424.65162,1661.85844
1074,1619.80479,-182.85256
1075,1803.62305,-41.71837
1076,2191.41196,342.05576
1077,1635.63043,569.45874
1078,1244.16884,-1030.26146
1079,1338.88486,1637.29635
1080,1304.76211,-724.88857
1081,567.58521,916.02924
1082,1506.90985,-217.97522
1083,979.29432,75.85626
1084,1470.62532,-99.98589
1085,1601.57209,784.29294
1086,1618.38703,184.52914
1087,1003.78358,-173.53403
1088,1563.64965,1561.65945
1089,1513.28728,-331.86152
1090,1418.44708,-436.46049
1091,1578.89208,802.25741
1092,993.38303,-61.50962
1093,1493.43204,1245.68843
1094,1360.55790,1543.21749
1095,1348.51008,-758.99904
1096,1020.46822,-269.26560
1097,2184.79409,380.20284
1098,1553.51281,816.78120
1099,836.76442,298.08119
1100,1536.23432,1209.34479
1101,1339.57966,-672.03379
1102,1534.70001,1634.76010
1103,1468.28636,1187.67629
1104,1569.82562,595.64820
1105,1512.25122,-321.28640
1106,1485.24648,1330.30218
1107,1353.72895,-928.21456
1108,393.66139,-537.82522
1109,1811.38917,-26.14658
1110,1491.67006,-414.60822
1111,873.22405,253.32636
1112,1492.50507,-324.34311
1113,1288.44721,1578.68300
1114,1358.51058,1564.86039
1115,1054.61981,85.51573
1116,2172.58249,326.67253
1117,1475.17701,-299.87334
1118,1317.86817,1693.63587
1119,1239.68467,-1022.21112
1120,1473.94086,1378.43074
1121,1640.68684,545.30523
1122,1234.83127,-1057.74370
1123,1322.77004,1623.76597
1124,1582.44732,1062.12163
1125,822.13893,316.55816
1126,1483.52938,1633.50789
1127,1467.40020,1467.07448
1128,1444.96347,1039.75194
1129,1442.67728,1685.26608
1130,1349.91316,-763.41997
1131,1364.25803,-896.91265
1132,1283.11377,1610.01653
1133,1615.92152,511.67168
1134,1543.67669,-44.23616
1135,1431.52776,1652.96329
1136,1542.71455,1232.64594
1137,1343.73067,1531.50526
1138,1461.87953,-447.23695
1139,1226.40927,-1094.36291
1140,2218.85712,372.93495
1141,2226.01456,377.45064
1142,1262.54040,-1015.86563
1143,785.19542,369.58144
1144,1600.44561,754.50805
1145,1402.71955,1557.05592
1146,1299.34243,-1003.88240
1147,587.73876,908.50736
1148,1236.47416,-924.50492
1149,1388.43913,-582.25672
1150,1557.73389,10.85730
1151,1471.82115,-485.58847
1152,1410.75615,1567.70018
1153,787.16948,323.29121
1154,1499.81874,954.51086
1155,1612.60209,676.77688
1156,1279.90253,-36.25866
1157,930.24071,97.13248
1158,1539.30814,1676.78870
1159,2255.85092,384.31173
1160,1375.73784,-838.37218
1161,1483.24312,-329.02024
1162,1360.76681,-908.37081
1163,1444.56116,1378.42750
1164,2318.20554,480.20724
1165,1921.26013,145.26770
1166,1225.56121,-1205.24748
1167,1925.00346,118.58093
1168,1626.38096,445.47659
1169,1599.32006,832.93896
1170,1586.98467,699.86393
1171,1456.69779,1744.00672
1172,1486.20150,1695.58202
1173,1543.56347,443.62703
1174,1436.51668,1445.38136
1175,1324.62380,1641.67544
1176,615.34459,-35.43481
1177,594.84210,841.56323
1178,797.10820,359.56863
1179,1441.23202,1474.52242
1180,1310.40342,-285.58142
1181,1586.56385,649.74284
1182,1384.77628,1701.04037
1183,1518.37172,61.05860
1184,842.22823,230.76515
1185,1334.32023,-723.84075
1186,1532.74403,980.05496
1187,648.22651,731.33149
1188,1343.99805,-852.26862
1189,2241.28159,393.63111
1190,1600.38214,628.74850
1191,917.95662,-36.89653
1192,1626.37780,273.52795
1193,1297.86741,-811.25557
1194,799.81987,338.90913
1195,1387.98432,-472.83397
1196,1276.74917,-828.48855
1197,1378.86238,1716.38030
1198,1197.86299,-1074.06899
1199,1487.13964,-393.36951
1200,1594.74602,837.27178
1201,1410.42934,1508.79009
1202,729.68745,-56.64489
1203,1330.71427,-1031.14511
1204,1555.40642,154.19759
1205,821.06189,280.96774
1206,1291.54538,-902.13515
1207,1265.88185,1358.13018
1208,1529.30831,-138.17499
1209,1456.37187,-456.51736
1210,882.10087,192.42131
1211,1584.06543,716.28288
1212,1543.32231,1286.60882
1213,785.64978,363.85621
1214,1427.89315,1697.29717
1215,961.66129,-42.55730
1216,1358.26261,1578.15839
1217,1067.03385,-397.74645
1218,919.97531,761.07975
1219,1518.42009,1507.61248
1220,1313.31914,1663.69983
1221,1541.88920,1193.31385
1222,1252.24673,-1160.05758
1223,1508.14379,1060.15919
1224,808.59737,368.91100
1225,1467.50894,-523.41708
1226,1462.16613,-206.87606
1227,1422.38069,-563.94785
1228,551.42933,847.16245
1229,2259.32554,446.01197
1230,656.88869,-237.18725
1231,1494.57942,1614.03061
1232,1507.55673,1356.21925
1233,1365.40754,-821.61693
1234,1456.91887,1706.53888
1235,1442.09086,1546.56304
1236,1336.67460,-838.49143
1237,1418.63486,1667.90583
1238,1561.46522,1288.73019
1239,1555.45746,1108.69027
1240,513.40684,906.72331
1241,1316.38009,1672.70604
1242,1276.77385,1622.05868
1243,2273.10634,423.80610
1244,1320.67589,-915.03999
1245,1508.65030,-106.10609
1246,1400.51180,-490.37308
1247,1554.24091,295.57268
1248,2192.33026,354.03235
1249,1558.83896,63.42748
1250,1317.67885,1706.79113
1251,1359.02729,-734.73080
1252,788.23703,333.73091
1253,1532.56414,1690.70686
1254,820.35464,266.87479
1255,1433.24265,-621.07920
1256,1223.69783,-1200.05803
1257,1333.73479,-1080.38582
1258,1284.71514,-1056.49772
1259,1622.90380,443.45561
1260,1491.39513,-278.02301
1261,1243.79996,-919.47472
1262,1544.81649,136.67544
1263,1528.17282,-61.35946
1264,929.68686,172.02221
1265,1497.09162,1440.64144
1266,1532.11433,1553.42260
1267,1366.01059,-660.88758
1268,1291.99180,-1152.86896
1269,915.54341,-9.28058
1270,1620.16231,225.22460
1271,594.70688,822.76854
1272,1431.53686,1396.45686
1273,1482.76643,-421.35530
1274,2175.52834,345.06280
1275,1638.65035,-291.49960
1276,1622.13091,670.82076
1277,1504.58918,1530.66467
1278,1296.10315,-767.49336
1279,1210.81567,-1212.75994
1280,1388.09100,1547.82682
1281,1494.67632,1476.52104
1282,1463.29963,-442.90697
1283,1539.28424,1681.16530
1284,1508.58968,1512.82938
1285,1347.84127,-951.95942
1286,938.60404,-95.89861
1287,843.48183,308.93063
1288,1059.02889,-466.60157
1289,995.32367,-787.06176
1290,1031.55194,-324.19119
1291,1366.42330,-774.14960
1292,2226.11397,387.57670
1293,1521.78833,777.88888
1294,1812.81554,-15.72582
1295,1592.29693,254.29725
1296,1531.66423,419.29760
1297,873.30954,121.97215
1298,1490.41428,1593.92071
1299,1406.56832,1657.56892
1300,1546.96174,428.93793
1301,1480.72912,1748.60116
1302,1398.30799,1395.35384
1303,1440.68663,-469.94819
1304,503.18770,857.82194
1305,1466.24123,-707.01570
1306,806.13749,282.79694
1307,1282.06484,-825.20625
1308,939.02653,-27.40792
1309,554.13784,909.67360
1310,1392.09336,-900.78365
1311,1334.44475,-897.14640
1312,1275.73890,-964.81808
1313,824.25224,303.94929
1314,1379.20671,-610.37516
1315,1803.60891,-7.86256
1316,1707.45512,-233.85361
1317,1300.36080,1469.59772
1318,1614.07451,641.51188
1319,1609.48952,623.46362
1320,1560.53612,579.12992
1321,970.86163,858.97038
1322,1569.92383,380.46636
1323,1318.11115,-1031.95771
1324,1359.24639,-905.09404
1325,1285.76943,-1012.64573
1326,1253.76133,-1206.64690
1327,1385.74583,-715.50282
1328,1621.48105,-328.66206
1329,1351.38485,-834.73958
1330,1618.81664,599.81453
1331,1420.36112,1430.40560
1332,1381.15486,-809.30404
1333,1432.44077,-507.83922
1334,1450.08550,1546.93801
1335,1280.10438,1594.68927
1336,1501.50694,1615.58328
1337,1644.52142,446.88679
1338,1500.69067,-311.15923
1339,960.15997,-121.79398
1340,1416.10121,-722.89684
1341,1586.88113,891.61029
1342,1558.18357,176.66918
1343,1448.05308,-265.70653
1344,1339.81543,1646.54303
1345,1519.20320,-320.20569
1346,1590.34630,742.88702
1347,1581.81470,587.01955
1348,876.22291,158.41301
1349,1350.74548,-729.50736
1350,1331.86880,-434.32160
1351,1290.24827,-799.44502
1352,1317.79405,-867.58493
1353,1464.31660,-501.56857
1354,1325.35666,-815.29158
1355,1620.80132,408.84778
1356,1299.06087,1255.79248
1357,1296.57785,-839.30068
1358,1667.44359,36.99184
1359,1774.45275,-68.12739
1360,1194.60552,-195.84290
1361,1298.48096,1657.46698
1362,1438.12680,1681.74186
1363,1474.26231,1602.81589
1364,1481.84144,1426.24545
1365,1329.97705,-623.36858
1366,1019.04644,-171.82932
1367,1390.35651,440.90035
1368,1601.26677,765.20228
1369,1301.40404,-1069.55496
1370,1363.62130,-600.04003
1371,1366.77323,-794.22411
1372,1310.06622,-793.47665
1373,806.99234,291.25541
1374,1473.83847,1585.35986
1375,1507.59794,-267.97094
1376,1343.20336,-956.71689
1377,1306.01874,-743.24714
1378,1488.28556,1560.04582
1379,1233.80001,-1051.30524
1380,1276.38889,1558.98076
1381,1515.83156,-271.16367
1382,1504.23465,-386.83513
1383,796.44940,315.73506
1384,1433.96868,-577.17602
1385,2255.30245,409.91787
1386,1619.09123,641.28805
1387,779.05704,327.78836
1388,1312.99304,1647.16135
1389,1236.35805,-1093.88194
1390,1626.42274,396.46034
1391,1364.39268,1636.88889
1392,1613.56014,847.28946
1393,1560.98362,127.69715
1394,1504.40090,-273.96276
1395,1644.07096,-287.75999
1396,1303.80098,1624.66701
1397,1286.38238,-864.38170
1398,1290.54960,1589.86722
1399,1131.33210,-554.49449
1400,1613.34677,-461.01786
1401,1531.40192,-30.91719
1402,1560.21064,533.04352
1403,1503.99150,-283.44364
1404,1235.75048,-1034.95743
1405,1517.29891,-305.39878
1406,1371.39426,1619.54608
1407,1415.33711,-677.48130
1408,1529.81625,848.44003
1409,859.37519,282.38661
1410,1500.98054,1704.46275
1411,773.43714,335.46270
1412,1313.53974,-1017.08780
1413,1463.78223,1448.61458
1414,1535.95075,1041.36031
1415,1289.61455,-1084.77187
1416,1631.96362,479.06336
1417,1564.15281,1441.83228
1418,1534.00921,1073.57747
1419,1536.68149,-41.93701
1420,519.70580,940.64217
1421,810.77458,306.47255
1422,1417.63411,-759.71677
1423,1618.55660,718.12151
1424,1522.80161,1466.20034
1425,786.09475,319.92827
1426,1531.11497,-592.02872
1427,1045.64237,-403.70143
1428,1272.89497,1629.09428
1429,1759.51902,-32.82673
1430,950.13762,-138.56008
1431,1473.02209,1324.45678
1432,1498.88572,1334.54021
1433,1552.89894,1600.08668
1434,972.28414,-188.75239
1435,1459.96932,-514.20977
1436,1545.05815,-88.06859
1437,1553.61549,192.45931
1438,1582.00238,475.29003
1439,1302.88198,-930.96718
1440,1492.65666,1302.79114
1441,1484.29405,-448.43149
1442,1591.91030,727.29324
1443,1548.75479,-527.35461
1444,1538.72668,350.95649
1445,872.53042,168.85098
1446,1558.03681,1294.94918
1447,1375.53763,-905.87764
1448,2207.28008,351.58568
1449,1259.16894,-1139.76790
1450,1309.00035,-1025.99863
1451,1443.23976,1621.94290
1452,1394.43400,1707.76054
1453,2041.11589,232.85378
1454,1271.30941,-963.97853
1455,1601.69970,257.06673
1456,1551.19910,760.33227
1457,1523.12789,1494.26300
1458,1060.44958,-285.71561
1459,1446.99534,1667.00402
1460,1594.71034,1004.19852
1461,558.44178,909.22443
1462,612.55967,808.21897
1463,1692.12881,-292.80655
1464,1540.48893,1409.13096
1465,2257.29802,426.98948
1466,849.37900,210.18312
1467,1306.59503,-860.35148
1468,1971.73195,135.25948
1469,1720.07521,-27.28483
1470,1621.97384,296.09580
1471,1567.41708,1458.75313
1472,1515.60496,499.31782
1473,1531.36629,108.03256
1474,1567.20345,1486.29966
1475,1586.18837,-391.72817
1476,1314.90487,-993.37502
1477,1525.58878,1581.59984
1478,1575.05848,603.18596
1479,1560.09019,-38.07094
1480,842.65750,287.73893
1481,1285.44229,-973.55580
1482,1340.29211,-741.98059
1483,1378.90489,-608.22072
1484,663.42809,680.25041
1485,1439.77657,-635.38402
1486,1297.86517,-1046.12298
1487,1487.42193,-433.72029
1488,1224.19286,-1153.70622
1489,1322.85697,-692.79472
1490,1942.11766,92.57321
1491,1894.71284,53.61455
1492,2264.04927,426.64802
1493,1527.08934,-105.81610
1494,1144.45077,-860.64994
1495,1185.05868,1333.93419
1496,1577.89941,103.12499
1497,1489.50431,1326.95974
1498,1476.68749,1550.12404
1499,1322.50542,-1006.60184
1500,1618.55458,748.91646
1501,1343.75084,-985.93045
1502,1463.09634,1572.27157
1503,1614.45451,590.77645
1504,1604.04684,191.28999
1505,1381.91448,-519.53357
1506,1362.12793,-830.86184
1507,1062.98007,-413.27378
1508,1065.22774,87.65695
1509,1434.94138,-590.90887
1510,1627.45485,626.01899
1511,483.92399,958.74523
1512,1415.76223,1267.39584
1513,1383.50112,-795.61631
1514,1447.03826,-519.04275
1515,1635.83053,-307.80799
1516,1514.03436,1194.87921
1517,1138.83053,60.63119
1518,1490.49655,1592.99205
1519,1324.66078,-887.70326
1520,961.00416,-112.43345
1521,1631.82035,508.28711
1522,1595.01718,658.92132
1523,1444.26997,1632.30230
1524,1328.31932,-1052.99731
1525,1537.92085,586.40126
1526,1542.09841,27.84752
1527,1393.85766,-895.25693
1528,1276.45440,1694.06904
1529,1328.35744,1644.66661
1530,1371.36095,1729.44047
1531,1321.82080,-800.90485
1532,1397.51851,-649.34415
1533,1571.46919,855.37172
1534,1558.34270,873.51387
1535,1309.96625,1594.47389
1536,1483.77931,-363.26537
1537,1557.61208,11.77519
1538,1174.97579,-1071.50139
1539,1349.59923,-867.39671
1540,1298.33958,-909.49900
1541,967.73016,-2.13348
1542,1528.76847,1679.43570
1543,1069.82496,-410.93415
1544,1802.42249,12.33341
1545,1533.53852,1673.79081
1546,987.64673,-207.59972
1547,1277.88463,-1063.83187
1548,1396.86035,-644.31974
1549,949.83223,85.10746
1550,1388.45907,-642.80905
1551,837.54135,16.59556
1552,1535.55050,1627.10885
1553,1527.61473,1601.40950
1554,1485.36636,1342.54255
1555,1337.46262,-1091.55115
1556,1546.79573,61.84456
1557,2111.66927,273.54326
1558,1029.46917,-179.17814
1559,1413.97878,-468.64534
1560,1551.11075,246.92022
1561,962.61858,10.41755
1562,1516.64055,-65.55939
1563,1162.74204,-1153.75096
1564,1314.08103,-1086.05812
1565,1538.52706,1429.61558
1566,1267.91876,1539.77868
1567,1551.88236,846.44465
1568,1186.45446,-979.32604
1569,1491.69158,1334.74504
1570,1622.19481,434.75748
1571,1551.66011,1685.61052
1572,1254.03482,-882.67608
1573,868.16748,190.52085
1574,1267.80288,1632.13958
1575,1473.90304,-384.46608
1576,1597.18745,556.70639
1577,1396.57342,1369.36735
1578,1523.36888,938.23487
1579,1495.36375,1405.00675
1580,524.37901,940.01745
1581,1429.28078,1489.10334
1582,1608.34896,294.23779
1583,1576.92287,972.87321
1584,2208.79404,359.35917
1585,2165.05171,412.41631
1586,1624.64401,637.81888
1587,1460.58492,-433.58059
1588,1404.48796,1684.54660
1589,1430.51024,1739.90616
1590,1505.22271,1279.57514
1591,1432.49405,-530.77039
1592,1024.95224,-308.43367
1593,1226.66266,-1036.13427
1594,1314.57876,-987.04532
1595,1346.44155,-894.59981
1596,1578.36622,451.41910
1597,1022.14023,72.99920
1598,1592.08306,197.81560
1599,1538.95257,581.63888
1600,1490.31317,-273.94472
1601,1349.14140,-830.73929
1602,2058.99640,306.70965
1603,1217.00360,-1162.48754
1604,1351.64421,1457.97460
1605,1208.03870,-947.91117
1606,1592.56719,695.95669
1607,920.80375,42.34520
1608,1616.85336,355.55981
1609,1451.09057,-465.50243
1610,1618.76148,583.63190
1611,1298.86653,1625.07007
1612,1084.88323,-489.25095
1613,1472.49705,1462.71311
1614,652.45882,759.88352
1615,1520.95494,-218.38165
1616,1319.55384,-939.85364
1617,1426.19641,1707.36999
1618,544.20508,907.47316
1619,2162.03937,347.82400
1620,761.31212,306.91520
1621,2210.47664,380.37874
1622,1378.08401,-852.22514
1623,1618.17882,236.67688
1624,851.27374,228.89493
1625,1547.98002,1476.89053
1626,1514.21776,1413.50760
1627,1377.40299,-723.29603
1628,1502.03006,-324.66282
1629,1085.25846,-118.81049
1630,1218.90604,-1141.65070
1631,1549.23580,1576.56088
1632,890.90153,728.19887
1633,1517.94010,1248.90980
1634,1612.96531,487.12301
1635,1508.71738,-291.11305
1636,1558.80190,376.05528
1637,1471.16739,1665.79745
1638,1513.30377,1380.43943
1639,1901.18333,82.11745
1640,1563.00966,856.16729
1641,1334.90946,-1121.31301
1642,1372.58783,1479.37929
1643,544.99689,915.23895
1644,1546.39959,636.78160
1645,1606.70284,326.42005
1646,1377.72240,1677.72996
1647,1579.30392,239.22655
1648,1343.33970,-826.81298
1649,334.95071,-529.99034
1650,1637.97171,509.60203
1651,2272.96716,413.35074
1652,1947.91943,160.77318
1653,1785.36768,16.77514
1654,1489.14463,1602.58986
1655,1537.60266,551.54057
1656,1362.06107,1538.82745
1657,2250.24726,418.60388
1658,1268.56924,-846.63050
1659,1522.27670,470.63942
1660,1450.73375,1576.30985
1661,1295.40834,-989.41786
1662,1615.96131,713.10864
1663,1375.97170,-903.51131
1664,950.71021,-114.33730
1665,834.65399,253.22090
1666,1405.26023,1547.00232
1667,1522.72098,1155.48415
1668,1573.97283,798.81550
1669,951.19876,-102.78850
1670,1524.48428,72.75627
1671,2105.10773,299.61473
1672,2255.15208,444.68228
1673,1224.95896,-1050.30256
1674,878.03703,236.56489
1675,1430.99891,1568.52664
1676,1332.64559,-772.32154
1677,1315.10057,-855.72117
1678,770.25895,442.54963
1679,1560.27035,1540.90790
1680,1307.52169,1635.89923
1681,1542.35338,-633.89675
1682,1484.41734,-272.60810
1683,818.06259,217.98025
1684,1190.11824,-778.64317
1685,1402.89439,-587.93080
1686,1493.88003,-359.46729
1687,701.22539,604.33626
1688,905.81350,136.62766
1689,919.79791,43.89434
1690,1256.80594,-906.08889
1691,1571.14388,569.04869
1692,1363.49737,1613.93241
1693,1485.63863,1262.07592
1694,827.28837,288.93337
1695,1525.28898,1530.84039
1696,1508.74345,1315.66544
1697,1583.13802,900.14948
1698,1213.02879,-1105.00320
1699,1286.50338,-987.03170
1700,1540.71507,666.79572
1701,1241.35326,-1235.10167
1702,1524.33554,-111.47746
1703,1280.56510,1631.77362
1704,1350.49166,1592.18909
1705,543.12052,938.34089
1706,1635.19365,-261.26990
1707,1318.60983,1602.06647
1708,1515.22700,1664.21867
1709,907.67205,819.23421
1710,1366.61677,1470.45134
1711,2247.56278,402.91037
1712,913.35329,63.24796
1713,1339.21110,-733.65677
1714,899.72093,174.59921
1715,1335.01812,-1049.64707
1716,1518.74904,1642.60196
1717,1182.64241,-1137.45171
1718,331.10237,-95.01536
1719,1523.76911,1637.03426
1720,1374.10231,-720.35841
1721,1817.84431,-0.76282
1722,1026.80499,-236.03689
1723,1548.39554,468.36174
1724,973.49853,-97.03407
1725,1548.47510,-81.11982
1726,1498.39680,-344.11508
1727,1488.52718,1544.55220
1728,1375.88783,1268.92643
1729,1294.29915,1515.83469
1730,868.57237,173.65131
1731,1203.87476,-1214.60523
1732,1313.22441,-901.74149
1733,1278.00206,1522.43773
1734,1531.32873,-10.06724
1735,1625.40248,278.23745
1736,1615.84069,737.80102
1737,751.96203,497.48451
1738,1592.94538,803.17208
1739,1385.74264,1471.31425
1740,1342.75719,-865.13035
1741,1565.75905,156.08805
1742,966.49405,-36.19105
