2707;2746
2757;2936
2425;2695
479;1110
9;1202
550;792
1087;1116
292;807
379;819
1286;1730
1897;2382
1925;2941
1980;2552
492;897
698;820
1823;2130
532;1304
2039;2551
374;1509
886;1088
1550;1661
2357;2862
1867;2023
1282;2611
823;893
1449;2794
1539;1609
174;1071
245;773
341;966
197;933
1177;2288
2793;2932
1332;1656
363;803
1177;2145
1272;2081
216;575
19;28
62;66
1590;1678
1394;1799
2351;2955
430;1210
407;498
669;987
412;420
1880;2801
1717;1986
1980;2580
1730;1819
647;1129
1506;2365
1319;1595
1544;1739
1043;1796
473;844
77;133
2514;2800
1385;1419
937;2513
1508;2338
337;571
2294;2563
471;1118
40;184
1918;2876
300;634
92;756
219;1054
1581;2590
1695;2046
197;415
1995;2372
1895;2383
1433;1631
1711;2560
2267;2810
230;473
948;1116
161;1318
628;708
240;525
352;439
617;621
1520;2666
1738;2609
1456;2498
645;857
318;991
2101;2661
2123;2293
853;934
179;1079
1534;1575
2301;2341
400;637
2163;2364
901;1136
992;1681
2844;2850
1736;2920
776;1202
1303;2113
1565;2670
1490;1736
1212;1992
1330;2145
913;1039
505;874
1384;1590
559;842
85;643
2413;2694
1330;2288
292;1059
1891;2513
34;946
2428;2557
1763;2749
1341;2444
1838;2075
138;884
372;2472
2143;2219
1902;2021
1717;2052
1385;1579
1264;2484
193;2045
69;834
2065;2290
511;765
1855;2642
1794;2327
1868;2653
1064;1203
803;809
2457;2689
1731;2802
870;1267
869;2308
1716;2274
178;220
2317;2750
2768;2915
977;1124
2309;2942
1424;1573
1670;1734
547;1034
1690;1692
2181;2454
1737;2876
137;1746
2137;2439
2518;2591
1864;1890
608;1179
1092;1929
169;321
1896;2156
1851;2968
1537;2788
899;1759
1596;2124
2852;2926
1863;2345
1861;2028
1576;1876
2110;2334
40;749
1895;2025
2175;2428
1266;2573
2584;2653
115;2449
1463;2189
64;613
174;494
2499;2949
1274;2895
1879;2046
2254;2672
1841;2728
360;363
2060;2969
307;818
2572;2744
330;1167
1457;1782
46;429
1433;2356
2256;2932
1314;1829
1328;1811
1919;2218
1352;2468
530;2523
138;153
1817;2535
767;1132
710;1305
1215;2072
1959;2242
794;1072
425;435
102;553
2137;2481
1704;2231
1414;1798
2198;2799
1430;1745
1590;2585
26;969
2764;2886
1242;1829
1481;2908
583;1355
609;820
1856;2689
2218;2661
834;979
1997;2360
1137;1534
1385;1680
1965;2546
2295;2827
377;661
468;836
837;1117
2773;2899
978;2637
1455;2477
180;211
2272;2322
2218;2951
1632;1902
941;1071
1281;1970
1479;1587
255;365
821;1946
192;957
462;1117
1848;2526
507;628
2150;2588
2749;2751
1379;2804
925;1184
31;557
1405;2488
1491;2263
939;1036
11;561
429;866
923;2043
821;1120
1740;2426
2075;2546
2008;2522
1626;2569
2056;2910
107;473
366;1334
1933;2230
1911;2192
2048;2617
399;860
405;491
563;1527
305;2523
176;813
12;131
1471;2685
1403;2843
2417;2938
562;1132
1800;2303
735;1122
590;867
2286;2367
258;654
940;950
1501;1575
3;750
735;2035
2193;2742
1701;1754
391;895
859;959
1302;2115
1913;2480
2853;2885
2478;2920
141;1043
419;735
1640;2855
2250;2429
94;698
1383;1402
425;431
1380;1413
315;783
122;547
284;374
324;599
751;968
402;905
69;529
1915;1929
543;572
470;472
476;925
1346;1899
83;1145
2399;2603
1698;2688
290;788
256;876
784;2938
2105;2479
1537;2144
1990;2874
2040;2786
1220;2941
2179;2924
244;566
2248;2465
1301;2716
1458;1806
231;280
2388;2750
1277;2336
2556;2600
1226;1669
2482;2582
292;499
2568;2795
1983;2149
1871;2716
2338;2431
1650;2849
2330;2705
201;959
241;1146
2462;2630
317;1009
395;843
1893;2777
798;1759
2142;2341
322;984
2228;2767
1830;2298
1736;1954
2756;2781
2660;2762
2107;2778
426;766
2808;2877
1334;2328
430;946
2080;2530
1402;1502
226;1091
1606;2040
1091;1117
2278;2359
17;1124
201;507
681;929
2056;2742
2193;2475
2016;2509
2631;2649
1592;2329
2296;2530
682;737
1922;2513
541;1350
549;1055
1391;1784
167;1016
6;62
725;830
1555;1945
180;325
1488;1976
863;960
334;1334
1236;1658
1095;1173
1279;1480
725;1275
1457;1466
18;438
1222;1484
1278;2136
1546;1630
1806;1808
656;950
2014;2659
1798;1888
825;2706
437;741
618;1078
851;939
1041;1071
1757;2823
97;749
151;776
1878;2519
193;2179
105;862
1949;2798
2822;2863
6;1136
1212;2796
320;1094
1405;2334
1007;1086
1289;2787
328;1098
1488;2134
2267;2347
1816;2764
1331;2560
1286;2856
486;842
1570;2798
575;980
215;2477
2614;2701
1212;1643
645;678
206;484
1914;2685
1600;2092
2333;2390
602;837
469;1151
2515;2592
370;725
1986;2170
542;685
502;2046
2379;2428
1103;2656
596;1598
377;1280
1514;2593
50;914
1752;2741
1861;2557
1890;2591
1994;2406
1888;2029
438;452
2678;2889
2072;2527
23;698
2440;2870
245;966
0;1011
2576;2768
1056;1114
1993;2359
93;1175
1233;1750
1240;2882
2307;2800
574;1202
1482;2819
2153;2720
60;2316
1567;2386
700;1040
1233;2737
479;815
1392;1460
2058;2496
151;2829
2434;2692
1816;2370
528;1040
2018;2963
1798;1981
1393;1770
1523;2159
173;914
1688;2359
2227;2292
62;896
1347;1634
386;1161
1213;2273
108;376
1426;1479
311;942
1437;1645
1342;2803
230;815
2068;2158
1944;2687
2020;2418
1942;2278
687;2571
1395;1440
614;784
873;1178
1495;2321
2137;2866
2640;2727
1310;2818
1147;2732
127;2511
548;2073
1824;2967
69;278
1381;2711
1404;2871
1799;1826
365;683
2311;2356
771;911
1503;2072
1985;2313
5;891
2757;2879
160;2739
2285;2394
289;613
1372;1524
2132;2355
1843;2765
45;96
159;232
91;302
1536;2638
1419;2114
1488;2964
189;1141
1221;1690
930;1881
401;909
135;384
1241;1745
2269;2440
34;245
2292;2936
1086;1207
1309;2336
1619;1784
92;2127
668;884
119;538
2462;2733
1237;1445
1627;2394
1444;1584
1780;1824
1863;2595
510;1135
1714;2873
326;1190
2002;2501
151;765
548;1143
1177;2454
875;1147
1402;1708
1514;1630
1728;1887
1970;2693
2051;2333
1971;2788
44;1125
2501;2586
1962;2081
1239;2245
785;1677
1594;2541
2118;2138
789;1101
1716;2128
1127;1155
83;1210
92;1000
532;637
593;633
1568;2943
4;370
1815;2193
1871;2661
2488;2549
1824;2208
1808;2661
1404;2178
2592;2666
1212;1997
5;1153
277;620
2270;2770
1500;2456
2010;2094
1334;1496
1144;1414
187;339
644;2096
67;1001
1042;1089
1470;2855
455;930
2072;2537
1253;1385
1987;2246
1672;1697
1895;2535
1510;2115
988;1570
2193;2220
447;611
175;720
470;704
364;2459
1985;2103
799;1843
752;1180
197;793
2238;2655
1620;2533
2053;2209
1763;1839
2183;2607
1547;1630
483;565
1780;2474
1406;1771
1324;1482
2293;2534
1379;2584
74;1334
663;946
1838;2422
95;1180
172;879
51;838
110;231
1008;1047
1504;2188
1984;2182
396;2308
237;800
79;1037
26;955
1257;2870
1299;1965
255;972
348;1058
511;598
1728;2314
828;1088
522;919
725;748
1556;1828
161;341
699;1025
1731;2570
1827;2111
1626;1875
1930;2876
1280;2785
1610;1624
2340;2748
1610;2564
53;449
146;165
166;1940
53;626
40;847
1575;1621
175;195
141;2031
20;1152
387;435
10;954
1228;2652
2010;2451
1553;1735
1895;2456
396;2342
2750;2835
1654;1972
1463;1701
1062;1135
2367;2798
1687;2129
2193;2303
2708;2730
858;875
1247;1527
1463;1754
417;615
129;427
771;772
1375;2218
902;1582
1895;1955
1000;1688
389;1189
432;1672
2131;2756
1619;2021
1636;2840
1760;2845
202;1193
629;794
1356;2599
2359;2525
1700;2481
363;1142
1938;2426
554;1813
1269;2118
1824;2812
2078;2459
958;962
725;829
137;316
1295;1473
554;702
1594;2594
2524;2857
2415;2767
2053;2504
266;363
531;733
1519;1584
1642;2381
1235;2929
2720;2962
690;2241
287;1044
2293;2701
75;326
169;909
1803;2372
1680;2031
265;418
1809;2603
605;938
1800;2866
1643;2030
902;950
724;1188
1747;2771
2336;2593
1694;2465
0;544
795;879
791;1334
1961;2326
1404;2933
2465;2856
2043;2302
2686;2854
627;1117
78;1383
244;523
2157;2406
1887;2230
2610;2774
1299;1805
1230;1335
463;549
1759;2952
209;969
2569;2913
298;1109
1263;2930
2262;2570
123;1020
879;1069
131;803
615;891
1556;2333
440;877
2;12
1730;2072
1983;2942
1425;1582
2528;2678
1684;2745
58;279
872;959
1211;2154
1426;1724
1481;1727
2187;2706
25;247
1290;1439
2161;2441
128;248
1396;2017
1348;2343
2;705
236;2597
2212;2230
1580;1623
2793;2873
1554;2954
159;442
2022;2403
1375;1430
2187;2497
459;468
1013;1061
326;2637
1526;1798
595;928
2248;2372
2372;2887
684;2302
42;1202
117;818
1831;2217
651;688
363;670
1043;2095
1371;2506
2249;2507
1990;2774
1367;2816
438;1055
2152;2714
1258;2612
137;1812
263;844
1955;2186
962;1702
2018;2486
524;1143
1000;2127
1825;2499
2693;2704
1894;2332
1391;1753
2251;2620
1864;2106
341;382
1218;1774
566;841
493;1319
2;428
1360;2158
644;2367
319;1151
1887;2218
930;1200
68;1129
1552;2687
2574;2643
26;329
2726;2750
1436;2681
1754;1772
2248;2414
169;327
2693;2830
1747;1957
1942;2359
2286;2928
982;987
2318;2788
1316;1967
1755;2069
845;1285
740;793
1705;2353
541;856
1647;2416
693;1165
365;972
205;567
2658;2965
2238;2769
386;482
2835;2913
12;360
1954;2791
1633;1752
1897;2427
735;1032
684;2062
1177;2674
663;715
1993;2800
1341;2948
2827;2926
2125;2922
2446;2496
1978;2127
1979;2298
1991;2967
289;823
149;291
2565;2934
1408;2064
1793;1798
48;442
288;1673
2166;2720
1782;2292
742;829
1971;2191
1373;2857
294;505
290;330
842;879
1231;1739
350;618
1968;2799
431;751
2813;2960
1245;1595
1569;2357
751;950
648;983
2096;2571
1798;1950
1330;2631
1833;1968
203;213
1103;2382
2357;2776
1855;2151
1990;2610
235;580
877;909
2167;2737
386;606
918;1029
2691;2720
1358;1559
79;620
320;373
289;2042
1625;2201
2009;2170
1848;2191
373;1008
1212;1617
2145;2649
185;1066
115;1149
908;940
31;559
2780;2837
17;213
18;678
2;291
1339;2856
1998;2696
1600;2935
2018;2266
1901;2870
374;2073
241;1116
2367;2916
2019;2359
78;1657
367;937
2198;2447
764;1128
1893;1898
51;581
205;586
1434;1554
2356;2426
1226;2326
2195;2876
399;862
1305;1747
684;760
2409;2855
2444;2921
2552;2722
521;941
712;832
1541;1549
2348;2776
937;1085
1985;2215
867;912
1478;1932
1421;2155
180;589
1397;1780
625;934
53;1429
1030;1437
1998;2150
1846;2835
1542;1748
1706;1902
1334;1575
1788;2958
2150;2486
1385;2213
2696;2907
2284;2728
1513;1984
12;705
1477;2085
1577;2191
1712;1918
630;1007
246;996
2432;2512
211;867
1301;1744
612;2241
794;1042
866;1053
1767;2069
156;267
687;1049
639;964
742;2204
257;1143
1461;1602
422;450
1829;2563
129;1058
574;2284
206;1042
2214;2440
335;1051
1461;2748
281;947
1241;1296
1463;1474
431;481
1260;2943
438;572
807;842
518;763
540;839
485;772
1007;1207
1270;2831
1803;2198
1293;2044
930;1046
252;608
19;449
1661;2011
1578;2245
1992;2860
532;641
240;951
2474;2805
351;909
121;1940
508;1004
1498;2220
571;758
1656;2568
1286;2781
2419;2923
717;1201
1553;2083
2838;2943
1692;1982
39;1094
1017;2511
1408;2541
620;895
2334;2905
1279;1825
1028;1673
2450;2553
33;1178
1400;2182
1717;2903
1506;2103
2480;2665
2250;2267
1274;2809
84;563
269;1267
1904;2510
1478;2097
938;1054
1366;1462
2019;2940
1720;1899
1438;2002
620;707
470;830
253;422
2314;2654
1951;2888
354;735
920;950
2432;2492
319;924
1029;1489
888;1413
1731;2763
2346;2514
1461;2558
245;1060
1990;2392
1217;1654
2496;2722
1527;1689
1606;2239
1962;2244
2464;2808
1891;2930
1444;2582
1996;2091
428;810
323;1540
414;749
1789;2684
665;817
1314;2548
1260;1961
230;912
544;2785
1920;2166
1398;2071
2170;2721
65;367
1551;2926
518;984
1795;2488
1868;2722
1247;1703
2616;2854
1896;2492
202;403
128;1106
233;937
317;930
1511;1674
636;704
1446;1691
2079;2499
109;671
38;1168
1470;2925
2204;2264
1054;1132
2056;2840
1817;2738
171;922
1738;2733
623;742
2136;2730
346;1029
879;1181
519;624
278;934
2084;2613
450;1127
326;978
1268;2723
1478;1578
1335;2135
561;1663
2759;2788
569;896
1478;2178
1033;1073
1568;2114
1408;2327
1705;2886
629;1021
1308;1320
2080;2378
2243;2310
2561;2749
1290;2134
1322;1948
100;380
638;1012
229;2316
1786;1852
182;2194
525;1032
1869;2195
2498;2939
364;1268
95;584
994;1055
1647;1726
376;730
428;2181
1350;2964
127;1111
477;1060
102;1199
104;164
1543;1908
1531;1610
2279;2341
452;1113
1559;1754
381;697
1552;1848
1245;1385
795;842
1913;2587
2030;2882
622;887
181;627
1212;1221
1671;2765
2319;2905
1016;1126
949;1186
1943;2174
2644;2654
256;1201
465;781
2031;2853
106;521
52;631
1787;2305
1864;2850
295;961
1942;2373
2560;2630
1600;1868
1491;2221
130;440
499;715
1937;2883
2658;2736
1991;2912
103;1697
972;1082
2618;2889
125;2460
777;1084
171;861
1853;1880
1404;2509
1777;2221
1344;2444
2039;2495
1226;2404
513;2295
1661;2207
2221;2800
521;944
797;963
1387;2031
357;860
2512;2691
1467;2715
2733;2777
525;677
334;811
4;1108
119;615
411;1366
51;1023
1081;1150
1570;2322
625;1034
497;939
63;876
890;1182
1990;2167
87;122
2156;2768
721;996
2090;2274
1401;1546
480;566
1996;2735
935;1613
582;715
2317;2361
2776;2787
418;838
5;180
1905;2893
1280;1698
553;844
62;992
1609;2011
2361;2750
2638;2777
2547;2658
656;887
2190;2395
734;924
1470;1642
1331;1470
2835;2851
1316;1322
1268;2367
1349;1915
2048;2514
1459;1614
2414;2843
235;724
661;748
1227;2055
1664;1813
714;906
1467;1964
1405;2949
2375;2789
1515;1588
1246;2160
2499;2512
636;2183
566;810
1398;2143
1486;2623
784;2111
1010;1031
698;1093
1755;2864
1312;1502
779;984
2420;2432
1622;2899
1359;1773
495;546
1930;2349
2229;2427
1743;2431
126;330
1605;2426
1234;1417
100;1117
180;1209
2023;2225
129;333
1212;1692
694;2194
2630;2733
2228;2405
492;1334
1213;2086
1287;1379
1301;2075
472;1510
504;2288
976;1402
1004;1148
317;2682
1408;1857
1600;2616
496;1055
281;453
1513;1590
305;511
401;1068
648;1147
7;808
2460;2489
542;1543
1292;1703
947;2798
2654;2934
1944;2126
2075;2687
1819;1954
498;677
466;1088
2483;2770
604;906
2108;2325
799;1175
1629;1720
364;822
182;1475
1468;2814
65;247
1266;2341
278;2345
2439;2853
1837;2184
812;989
230;794
268;515
311;767
623;2233
338;699
268;658
1594;2174
347;1163
810;2593
2008;2284
823;1132
2362;2925
2015;2475
321;824
31;637
105;897
726;2093
101;1017
597;996
2155;2799
1892;2141
778;1169
2018;2303
2110;2152
537;570
1965;2856
672;739
1448;1872
1852;1862
425;1153
278;923
836;913
997;1229
2630;2686
343;739
184;940
1886;2776
2519;2834
2472;2859
48;150
819;899
1473;2858
1804;2218
2331;2441
58;83
1241;1694
1597;2685
876;1051
1350;2172
592;610
2267;2724
1384;1711
516;903
705;1334
150;653
600;1052
1884;1930
2384;2906
1160;1374
1346;1593
738;898
1542;2223
1642;2333
1282;2897
1423;2939
1214;1632
36;1907
1433;2067
1573;1683
485;500
1805;2856
610;751
2821;2882
1453;1557
302;689
164;690
2152;2720
44;1176
2193;2838
2038;2274
1269;1394
1788;2502
293;483
2070;2260
2252;2767
1863;1900
291;670
421;2771
2789;2901
134;876
230;913
2007;2521
515;655
113;457
1759;2149
1334;1380
2125;2526
793;1534
638;2328
2031;2929
816;1137
1563;2231
1967;2265
995;1505
1783;2376
1788;2227
417;807
589;905
1877;2764
1625;2391
24;2563
701;795
1930;2533
2212;2812
2081;2746
365;998
2451;2633
1813;2469
448;990
452;1022
235;262
578;1116
227;874
1610;1651
363;1334
296;529
525;640
658;1207
586;958
2701;2915
1385;2114
1509;1676
733;942
1231;2003
1510;2554
596;1166
1137;2674
1804;2469
1243;2741
1647;2947
1803;2405
1309;2506
1581;1637
2330;2856
132;560
2084;2137
714;1088
587;978
1906;2014
558;1201
2436;2470
1670;2431
2237;2915
199;409
347;426
483;967
698;938
1618;1716
2632;2852
992;1088
1361;2429
1359;2846
1552;1577
198;610
604;737
2167;2735
1788;2171
2292;2961
1101;2732
2188;2292
656;1066
363;446
2137;2397
2185;2722
1638;1729
1129;2723
80;476
338;752
1895;2165
826;889
79;571
571;851
1806;2075
1789;2913
1770;1787
192;964
2110;2350
821;1511
1972;2381
1455;1880
1256;1676
1905;2045
1426;1709
1356;1971
353;1514
128;1087
2180;2530
1874;2568
441;1064
1511;1705
123;922
1854;2473
1858;2100
1614;1877
1886;2014
2020;2543
101;612
1354;2494
2359;2800
594;2555
596;1629
99;1183
2402;2701
563;1292
174;387
1858;1937
1217;2847
2252;2447
2544;2808
1635;2785
29;396
2626;2788
2275;2751
2917;2932
61;1208
426;471
2129;2413
2000;2573
2426;2521
1270;1463
2143;2884
1769;2856
246;879
1793;1796
1629;1899
968;1197
1248;2624
1427;1651
1897;2229
2646;2799
302;783
2655;2679
466;649
2299;2344
1317;1436
255;981
1895;2807
207;918
500;1368
1276;1597
360;811
1436;1921
1947;2814
302;745
1440;1704
605;912
161;319
1897;2656
722;1100
1432;2108
1371;2649
709;850
1394;1754
161;680
1619;2839
2164;2351
557;842
1833;2841
1460;2937
161;537
8;180
2281;2462
714;794
45;322
646;798
1502;1639
1202;2829
1900;2345
2223;2772
1326;2359
1115;2258
1694;2856
438;549
1626;2658
594;711
1263;2157
1756;1805
1124;1355
1328;2572
390;587
801;804
2095;2568
399;811
1981;2029
1785;2772
1929;2194
1585;2800
1229;2645
1610;1961
13;321
494;971
1177;1330
79;192
2563;2667
122;1161
1873;2754
1658;2462
655;1191
305;765
2237;2768
75;2637
1493;2325
1595;2869
2173;2878
399;638
422;949
294;1108
1300;2534
635;1182
372;2088
696;1334
1250;2205
1985;2902
2463;2816
363;1052
254;939
1419;2369
1793;1888
506;1004
1411;2381
2415;2740
1573;1645
1542;2036
232;2504
454;663
572;1070
1129;2367
2070;2684
153;1160
1486;2178
403;851
1794;2057
808;876
1772;2746
2685;2804
630;655
1705;2114
2339;2482
363;600
170;1147
438;1066
293;381
753;1540
1800;2578
1558;2840
2276;2375
722;860
562;905
209;695
561;1370
467;567
51;180
31;1162
1552;1764
349;2732
753;899
105;492
203;430
1730;2856
2020;2357
2622;2739
103;2077
2392;2621
1300;2846
1356;1636
359;432
2368;2601
1583;2035
95;394
1674;1732
1867;2696
383;399
2327;2624
1951;2401
2027;2055
1250;2041
1869;2776
10;618
432;456
1115;2637
2810;2847
1219;1363
78;1909
1615;2753
1258;1443
2360;2698
33;948
472;1108
1950;2746
291;492
1619;2022
2136;2158
2147;2666
1776;2007
1046;2419
1541;1647
2282;2747
1216;1642
1964;2874
1606;2395
1030;2344
852;1101
2123;2858
12;385
1391;1687
2022;2283
1605;1938
1736;2652
921;1863
120;376
487;1034
2349;2485
583;1327
501;922
335;642
428;480
15;256
387;571
592;641
424;787
1012;1574
1253;1568
586;1123
589;761
846;933
97;1914
218;330
1979;2675
655;833
2367;2487
2612;2930
1641;2776
2034;2938
438;1078
716;2732
226;852
1615;2909
573;1296
1226;1249
2612;2788
944;1354
2298;2426
584;929
1788;2358
2268;2962
118;200
1246;2494
123;290
1038;2544
1980;2935
2780;2856
1477;2830
1289;2672
2532;2969
2033;2715
2110;2505
1374;2477
312;1117
2324;2357
2010;2954
264;1588
2023;2193
2201;2391
134;1193
1860;2674
1932;2215
2510;2736
274;2768
228;759
267;2241
2322;2556
542;1093
379;869
1299;1738
1886;1906
1344;1693
1736;2703
1321;2106
461;887
2075;2125
291;392
2733;2803
2728;2929
2686;2733
1262;2960
1299;1448
516;1066
2234;2650
513;2852
434;1063
461;903
1455;2930
1864;2097
533;2035
1906;2484
1670;2867
1992;2030
235;1041
216;1127
1365;2657
2140;2338
428;2288
527;1892
93;1028
1570;2286
864;898
1818;2265
1010;2688
586;1159
2672;2787
2156;2444
1713;1790
2827;2852
2108;2415
794;868
1741;2088
2081;2928
898;966
1071;1209
2484;2645
1480;1782
1531;1612
678;857
1369;1659
1926;2413
1419;1877
1837;2238
1341;2428
702;2563
38;75
1594;1931
2467;2687
319;630
2549;2955
256;808
456;1017
266;1509
1427;2588
675;980
1359;2037
566;1195
452;543
680;826
1928;2510
742;1180
19;1029
218;776
1365;1610
2288;2328
1935;2106
1404;2392
1450;1636
958;1123
1711;1910
1438;2801
1777;2211
2030;2415
1826;2754
1237;2801
2716;2937
815;942
490;2046
2010;2843
1478;2909
35;77
242;571
154;837
136;1224
390;2637
877;1171
2042;2675
541;1256
2105;2802
470;922
1516;2479
330;1081
2501;2957
2108;2767
867;966
1440;2626
2149;2942
2076;2596
1329;2470
714;1042
125;161
492;740
1906;2347
