1029,274.25213,87.57968
1030,-664.17585,685.99952
1031,-619.82088,-227.03352
1032,33.76159,-104.29399
1033,1583.58270,184.99561
1034,255.84629,-101.38007
1035,-514.88197,1865.43851
1036,-590.01976,-319.54154
1037,-769.78836,-610.08937
1038,-456.74974,2179.62801
1039,-744.14962,-800.80519
1040,-661.57013,604.68419
1041,-396.64775,848.98218
1042,-514.88671,1313.00807
1043,-781.50978,-734.19147
1044,-595.03385,1078.62263
1045,-506.34780,1796.18654
1046,-571.91995,-567.96602
1047,-644.77534,888.32341
1048,-603.48152,1042.00249
1049,-564.08193,1773.29317
1050,294.69452,-323.37930
1051,1014.02934,-81.19962
1052,-604.96619,772.12805
1053,-275.21725,2012.19868
1054,376.52801,-287.94213
1055,-115.35894,-393.77860
1056,-672.16997,-678.27381
1057,-594.57723,2092.10605
1058,-525.18722,1061.74036
1059,-660.79985,654.35822
1060,-709.97554,-746.17170
1061,-423.12975,2085.61667
1062,-704.45404,397.67340
1063,-677.77876,-147.14357
1064,-710.47397,-731.03240
1065,-513.19153,1695.10883
1066,-740.08004,-577.31233
1067,-662.71267,-554.30472
1068,-636.71381,-363.52870
1069,-657.71876,561.04502
1070,-363.48324,2151.04201
1071,-272.57694,-249.60087
1072,278.69818,-29.78865
1073,-502.13373,2087.49084
1074,720.11773,-462.78019
1075,808.59053,-149.53014
1076,1535.22381,171.24229
1077,-544.29897,1042.13070
1078,-676.89219,-657.10998
1079,-421.85267,2055.17411
1080,-648.61299,-303.00658
1081,285.63256,479.74980
1082,-495.21566,222.17522
1083,59.03488,-15.61753
1084,-612.92613,374.51294
1085,-536.12284,1258.54517
1086,-621.68619,718.93551
1087,694.69505,-654.76577
1088,-617.32229,1885.48571
1089,-692.85606,183.97314
1090,-626.11829,72.33619
1091,-617.17329,1234.14108
1092,53.34804,-206.94033
1093,-497.65093,1695.22186
1094,-401.56439,1984.25014
1095,-633.93587,-317.66234
1096,-52.80222,-357.26954
1097,1561.97618,239.28815
1098,-618.36078,1284.03453
1099,295.66449,-37.31037
1100,-511.19948,1677.49331
1101,-677.76597,-211.27952
1102,-615.04818,1988.92959
1103,-469.15523,1647.53391
1104,-640.86256,1066.32580
1105,-704.44228,187.51665
1106,-491.02390,1637.49489
1107,-705.86941,-519.76505
1108,263.38813,-1132.97891
1109,829.55570,-150.17179
1110,-724.45761,96.87527
1111,271.36665,-76.70987
1112,-683.24437,201.22900
1113,-318.77748,2059.63615
1114,-382.30024,2020.25632
1115,19.69378,31.03775
1116,1535.13485,166.43565
1117,-679.62265,191.92055
1118,-387.74767,2155.40853
1119,-715.37199,-633.49990
1120,-504.45685,1770.99349
1121,-543.72469,955.89380
1122,-698.36886,-693.60181
1123,-369.96237,2091.18658
1124,-521.78581,1479.27154
1125,288.59667,-20.23897
1126,-554.83060,2014.33663
1127,-492.31027,1864.45902
1128,-501.54779,1402.48232
1129,-540.92400,2064.47994
1130,-610.34294,-339.80955
1131,-691.17405,-504.09888
1132,-304.92156,2055.80687
1133,-536.56124,1022.99497
1134,-655.79666,452.77345
1135,-493.67605,2068.54643
1136,-607.83297,1597.18290
1137,-366.68959,1981.79992
1138,-707.04619,25.92864
1139,-726.25805,-728.78127
1140,1630.92767,204.87569
1141,1605.63091,218.64281
1142,-736.72735,-595.64283
1143,288.52685,-16.43786
1144,-499.63844,1190.81270
1145,-437.11001,1990.05494
1146,-729.52852,-591.69655
1147,279.03305,434.25250
1148,-651.97003,-591.46899
1149,-588.36430,-171.77404
1150,-665.30358,523.94130
1151,-707.33753,20.69041
1152,-464.00821,1933.84300
1153,273.80715,-64.57068
1154,-614.67290,1365.09855
1155,-581.05861,1159.85202
1156,445.93207,-204.72628
1157,163.67875,-194.23850
1158,-622.12249,2048.84958
1159,1588.27344,217.19566
1160,-730.37697,-389.11161
1161,-693.42350,224.34661
1162,-745.96904,-454.56711
1163,-486.89853,1798.08293
1164,1730.82717,291.19486
1165,1157.49051,-31.70513
1166,-797.04832,-849.87162
1167,1184.32731,-57.71131
1168,-559.06444,974.06863
1169,-595.28561,1270.67754
1170,-512.82097,1130.12011
1171,-552.45159,2116.23588
1172,-565.68915,2072.18139
1173,-420.73285,792.80362
1174,-459.86452,1863.08811
1175,-373.81992,2094.22632
1176,192.81328,-557.75161
1177,277.14841,378.95658
1178,274.44817,-3.81550
1179,-459.94099,1917.92763
1180,134.48073,-333.48078
1181,-579.42303,1135.88283
1182,-486.55887,2135.62594
1183,-649.80554,518.31991
1184,217.91260,-107.47212
1185,-567.49788,-234.08453
1186,-588.47952,1453.02109
1187,279.30073,300.41206
1188,-737.31790,-407.95674
1189,1650.23303,234.67478
1190,-470.98105,1059.02241
1191,114.72497,-228.59589
1192,-609.88695,769.01109
1193,-668.96900,-384.19158
1194,262.32196,-33.73162
1195,-638.92248,-50.25133
1196,-657.60439,-428.73696
1197,-478.18394,2155.42382
1198,-721.08596,-723.18471
1199,-702.89521,135.60152
1200,-590.17933,1303.86290
1201,-426.84282,1992.83160
1202,114.04820,-503.33704
1203,-773.06608,-598.53286
1204,-604.63127,694.48143
1205,271.54041,-56.38992
1206,-658.57077,-498.93436
1207,-316.17596,1901.39450
1208,-676.76834,414.62248
1209,-710.96887,-44.69290
1210,183.50268,-80.69886
1211,-515.13182,1146.82368
1212,-599.22041,1676.58231
1213,283.92136,-0.04287
1214,-494.07404,2113.63005
1215,111.90097,-233.14249
1216,-414.03131,1969.60845
1217,-224.31309,-351.84128
1218,207.55789,889.30039
1219,-581.99373,1854.85363
1220,-349.32901,2134.36771
1221,-524.00116,1550.17202
1222,-787.57620,-775.53497
1223,-484.17890,1551.83235
1224,253.97832,22.01109
1225,-715.19572,-21.55377
1226,-662.13226,328.51300
1227,-704.84318,-52.13810
1228,296.21356,327.99986
1229,1686.10832,228.40666
1230,872.63841,-709.30133
1231,-574.51157,1976.14057
1232,-548.59930,1761.02517
1233,-729.11885,-339.12706
1234,-540.01110,2119.59877
1235,-482.44023,1970.30943
1236,-585.68104,-455.46922
1237,-497.42356,2069.33668
1238,-562.35050,1671.80765
1239,-604.37514,1417.36712
1240,326.90800,404.54598
1241,-369.36832,2142.75339
1242,-318.44023,2063.68630
1243,1663.56684,210.07226
1244,-755.19829,-460.06768
1245,-637.38503,333.65025
1246,-641.50239,43.10357
1247,-679.92118,817.05868
1248,1602.50828,208.61320
1249,-631.31541,576.61521
1250,-365.19464,2159.79580
1251,-617.26441,-305.35282
1252,303.83616,-43.59007
1253,-622.19667,2006.74524
1254,236.95336,-40.35520
1255,-710.94410,-153.10670
1256,-779.01755,-827.56719
1257,-785.85099,-660.93443
1258,-745.07461,-662.09168
1259,-528.99083,952.46190
1260,-686.92071,193.34612
1261,-659.94881,-559.23974
1262,-621.81312,667.09098
1263,-670.94108,427.04090
1264,129.28331,-56.93716
1265,-551.23723,1809.35247
1266,-596.11440,1909.79068
1267,-639.91209,-202.51266
1268,-809.13243,-760.23471
1269,120.01668,-253.61870
1270,-634.34541,694.95193
1271,288.11974,386.37492
1272,-428.49263,1829.86935
1273,-689.41013,97.94994
1274,1547.10491,182.66251
1275,489.62322,-507.03546
1276,-539.39298,1089.34367
1277,-557.01989,1931.45717
1278,-649.32013,-375.54368
1279,-761.22183,-876.65193
1280,-431.19021,1998.56553
1281,-553.91883,1846.80503
1282,-712.60376,80.40867
1283,-621.51367,1985.63907
1284,-581.92540,1882.56863
1285,-747.02721,-550.10935
1286,39.33425,-287.31919
1287,284.54982,-14.46611
1288,-208.17469,-441.82271
1289,-405.17788,-668.30792
1290,-105.95913,-360.45828
1291,-563.79626,-366.58646
1292,1606.61603,211.95683
1293,-616.83019,1272.35411
1294,782.44292,-131.53538
1295,-650.13299,779.50822
1296,-395.91058,749.37098
1297,158.36404,-156.55300
1298,-545.10630,1972.70675
1299,-474.12441,2092.73547
1300,-422.42842,790.38491
1301,-570.66549,2112.98939
1302,-435.42051,1794.41839
1303,-654.34955,-21.13484
1304,322.63487,261.68942
1305,-113.05018,-544.21556
1306,264.10233,-34.93658
1307,-671.82911,-405.62325
1308,105.65108,-249.69678
1309,297.24450,435.11989
1310,-744.35309,-465.65257
1311,-727.48826,-460.85629
1312,-701.86264,-536.65657
1313,237.35948,-30.72709
1314,-678.23604,-151.98024
1315,895.46530,-121.76402
1316,538.25063,-266.53296
1317,-326.93301,1928.33987
1318,-551.78971,1099.95150
1319,-588.76502,1099.99045
1320,-651.03606,996.94760
1321,95.13261,1135.49771
1322,-627.08052,855.11036
1323,-771.86950,-614.41017
1324,-747.23565,-428.96900
1325,-691.24214,-568.21188
1326,-815.89727,-847.26745
1327,-692.23097,-288.70922
1328,527.55020,-485.73652
1329,-734.48363,-369.05803
1330,-557.68582,1094.40126
1331,-456.85152,1883.18379
1332,-572.20384,-491.27827
1333,-695.01208,-7.76914
1334,-483.55653,1955.12219
1335,-333.59184,2104.82171
1336,-561.69137,1979.25090
1337,-542.17135,939.29306
1338,-697.28625,184.61878
1339,68.73034,-289.38372
1340,-735.65714,-207.58933
1341,-533.54047,1298.34596
1342,-588.43619,645.84211
1343,-509.83909,80.29220
1344,-398.75596,2100.59181
1345,-685.59268,214.71463
1346,-526.93010,1189.84109
1347,-558.82030,1039.28671
1348,212.83203,-142.41864
1349,-566.81541,-324.50344
1350,-579.88029,-53.12949
1351,-584.65738,-395.20479
1352,-658.07289,-443.86079
1353,-714.83820,14.10708
1354,-613.85590,-322.48680
1355,-606.41822,914.84175
1356,-333.76574,1532.69261
1357,-631.40588,-449.89200
1358,882.68075,-160.52956
1359,757.17935,-163.14424
1360,97.62950,-320.15136
1361,-359.96136,2141.01671
1362,-500.50842,2059.77152
1363,-530.53520,1962.86039
1364,-507.70489,1813.82455
1365,-576.86344,-242.72251
1366,-20.86035,-246.46288
1367,-481.95440,824.60451
1368,-583.37996,1216.55310
1369,-774.71380,-657.24028
1370,-633.20341,-93.14731
1371,-726.97149,-357.64510
1372,-670.23854,-369.78254
1373,269.05277,-44.56754
1374,-523.49463,1991.21869
1375,-672.91659,226.08353
1376,-722.72879,-537.56224
1377,-647.40926,-289.45020
1378,-525.55952,1975.40094
1379,-647.66518,-670.00891
1380,-296.80573,2035.50896
1381,-720.48013,201.07730
1382,-690.95609,71.01052
1383,289.15282,-34.24605
1384,-710.53291,-102.36778
1385,1635.40577,241.40459
1386,-597.08562,1111.42319
1387,299.87625,-49.77060
1388,-372.90026,2123.26080
1389,-745.05788,-736.08597
1390,-560.46439,865.53907
1391,-437.06993,2095.29716
1392,-535.76833,1301.26643
1393,-661.22852,645.84655
1394,-680.49173,236.93915
1395,588.63019,-483.78669
1396,-337.83660,2047.89984
1397,-597.06638,-490.45413
1398,-334.78254,2058.62167
1399,-393.70816,-358.40993
1400,261.25232,-364.53062
1401,-645.32729,459.21607
1402,-613.33699,1040.07827
1403,-711.19453,203.45917
1404,-662.24274,-643.87574
1405,-707.86175,169.60556
1406,-438.21185,2068.42447
1407,-727.43237,-167.69973
1408,-468.34889,1249.51846
1409,300.43549,-22.50713
1410,-592.79970,2072.05057
1411,283.82105,-29.28441
1412,-747.08269,-604.79039
1413,-500.49878,1874.55928
1414,-567.82047,1510.47614
1415,-752.90415,-711.56004
1416,-589.59721,985.61441
1417,-632.57904,1817.48226
1418,-609.75370,1495.22830
1419,-684.48672,457.53383
1420,319.21385,438.11266
1421,291.89330,-39.18861
1422,-725.25008,-333.77426
1423,-511.95347,1142.13217
1424,-572.40248,1814.88751
1425,303.99116,-54.87702
1426,-172.08845,-467.00102
1427,-157.75177,-408.79381
1428,-294.07065,2075.98097
1429,821.28206,-184.23349
1430,24.92704,-285.21522
1431,-520.44778,1724.67160
1432,-558.41397,1688.23811
1433,-630.56298,1960.47759
1434,-0.61835,-351.87866
1435,-727.23523,-3.48269
1436,-670.74679,447.85128
1437,-671.30883,813.57698
1438,-633.48952,968.03738
1439,-701.52242,-503.97436
1440,-551.23223,1711.14780
1441,-718.22762,44.56311
1442,-523.61061,1149.02619
1443,222.77548,-537.12830
1444,-660.68673,760.29577
1445,200.08795,-125.81943
1446,-544.78914,1695.19407
1447,-552.09566,-571.86622
1448,1514.75045,160.66718
1449,-795.54119,-742.43658
1450,-759.13807,-597.69758
1451,-497.23880,2031.00982
1452,-473.70061,2156.19093
1453,1330.85319,59.37510
1454,-729.85766,-524.78551
1455,-627.02434,776.64227
1456,-628.22930,1225.44057
1457,-596.88373,1876.52942
1458,-201.91348,-308.02030
1459,-524.90744,2076.18763
1460,-539.64192,1426.75754
1461,296.98090,433.12798
1462,281.97364,377.53285
1463,457.38354,-295.44071
1464,-617.67829,1748.34733
1465,1648.81309,244.24195
1466,218.73613,-91.67820
1467,-661.75141,-419.06965
1468,1180.40751,-14.66404
1469,720.80827,-169.54811
1470,-623.57053,750.85945
1471,-629.38853,1847.50666
1472,-419.54724,896.01334
1473,-660.46347,569.08792
1474,-634.13781,1852.02986
1475,112.26222,-348.21906
1476,-756.83634,-594.64806
1477,-573.94230,1935.18468
1478,-575.97764,1066.41327
1479,-696.70995,430.62115
1480,307.14713,-24.71356
1481,-672.14202,-576.51410
1482,-637.20562,-316.92223
1483,-700.40554,-124.13943
1484,277.56418,224.24655
1485,-728.41798,-146.72690
1486,-758.07826,-642.28585
1487,-727.42590,96.02721
1488,-753.81849,-810.03736
1489,-529.41824,-358.59849
1490,967.42507,-93.82637
1491,964.58359,-90.70147
1492,1636.84661,230.61840
1493,-692.48831,455.39605
1494,-544.82492,-519.75263
1495,-220.05716,1912.46910
1496,-645.58911,627.59519
1497,-545.56640,1750.66165
1498,-507.31883,1961.19529
1499,-736.76128,-609.40021
1500,-586.78941,1206.45628
1501,-781.81628,-541.09030
1502,-504.44159,1975.04201
1503,-551.91421,1057.88886
1504,-632.12170,706.57324
1505,-603.12977,-53.27683
1506,-717.92656,-360.30028
1507,-183.24177,-396.40954
1508,16.71481,32.80133
1509,-725.11014,-93.57149
1510,-554.22495,1069.84870
1511,349.95266,436.02280
1512,-428.83664,1735.33300
1513,-731.21226,-377.77708
1514,-719.56108,-19.06439
1515,349.58554,-306.48686
1516,-566.16581,1556.24763
1517,503.51628,-176.41047
1518,-560.44576,1909.88711
1519,-634.39946,-498.75295
1520,26.80469,-269.40603
1521,-561.48183,1015.86922
1522,-563.30572,1109.30669
1523,-492.82806,2000.50995
1524,-648.75146,-701.03885
1525,-634.24413,1033.22897
1526,-666.67774,547.21870
1527,-717.09177,-471.50989
1528,-346.22556,2156.78704
1529,-412.80208,2082.75859
1530,-457.45808,2142.92288
1531,-680.88684,-329.79260
1532,-709.25746,-146.60743
1533,-559.20311,1293.46834
1534,-604.20463,1320.25510
1535,-341.67139,2089.71832
1536,-690.55095,136.76801
1537,-651.16603,506.26493
1538,-676.71335,-788.37829
1539,-673.96324,-430.92947
1540,-622.49748,-519.74133
1541,95.63863,-181.43154
1542,-598.95171,1976.84133
1543,-209.28699,-423.20928
1544,1130.89199,-318.79607
1545,-616.18406,2006.14262
1546,-33.12545,-307.71817
1547,-763.41484,-650.18381
1548,-668.81404,-178.15045
1549,54.94411,-92.43594
1550,-694.33355,-157.18485
1551,189.32770,-292.50862
1552,-614.62622,2009.69992
1553,-594.19311,2008.42826
1554,-532.38202,1711.70538
1555,-783.49288,-668.42527
1556,-678.18856,613.55662
1557,1387.89858,92.45314
1558,-53.65264,-233.86514
1559,-682.29312,56.70298
1560,-672.04570,770.31855
1561,134.40038,-234.46726
1562,-647.17761,416.95609
1563,-638.98273,-784.71763
1564,-779.60189,-674.67074
1565,-566.49625,1767.04365
1566,-315.98238,2038.56574
1567,-610.77848,1281.52547
1568,-634.15770,-623.62186
1569,-532.40821,1718.82231
1570,-530.19781,890.59297
1571,-634.31986,1997.26160
1572,-597.82969,-546.79789
1573,220.71578,-124.17117
1574,-314.63285,2110.06554
1575,-700.15951,86.93894
1576,-617.49675,1055.05460
1577,-433.42657,1809.71114
1578,-618.28636,1321.83409
1579,-504.45657,1803.84012
1580,318.10368,431.19913
1581,-452.25150,1874.98585
1582,-573.19883,818.86479
1583,-590.36647,1381.21282
1584,1532.25828,172.57829
1585,1580.21085,190.11946
1586,-513.80428,1069.38414
1587,-695.57394,35.42414
1588,-494.67110,2108.91727
1589,-527.72227,2147.19500
1590,-585.41656,1676.90559
1591,-688.75532,-42.69544
1592,-156.47177,-334.10622
1593,-734.14843,-643.68318
1594,-707.22867,-572.30938
1595,-739.67755,-434.18689
1596,-616.55986,865.26213
1597,27.71301,11.83908
1598,-658.48638,686.45541
1599,-639.28667,1000.28913
1600,-657.93625,222.74571
1601,-708.40690,-360.75474
1602,1496.31148,-174.86573
1603,-753.76281,-814.47183
1604,-356.41335,1959.78003
1605,-645.03379,-566.31718
1606,-533.00972,1123.50895
1607,152.83025,-205.40669
1608,-544.47290,830.75654
1609,-687.69545,64.61677
1610,-590.79440,1066.68150
1611,-361.15510,2113.41917
1612,-253.93819,-398.48035
1613,-520.47349,1813.88799
1614,252.48824,374.11197
1615,-695.86619,325.57575
1616,-734.66130,-505.85753
1617,-509.27361,2097.28639
1618,300.66352,420.91294
1619,1503.08816,156.19098
1620,299.67606,-74.06986
1621,1647.22618,208.99211
1622,-753.44243,-370.56060
1623,-630.82949,741.56717
1624,182.26513,-26.26406
1625,-581.28004,1865.26560
1626,-545.11676,1800.10658
1627,-512.29013,-345.42996
1628,-694.66986,170.87772
1629,-94.88212,-169.26009
1630,-774.11555,-790.63048
1631,-594.83851,1934.16300
1632,222.69615,850.66359
1633,-550.74718,1614.16393
1634,-602.05519,993.89928
1635,-685.81668,212.54459
1636,-662.32504,912.37476
1637,-516.24980,2073.67238
1638,-507.72210,1770.46307
1639,1067.54625,-45.04174
1640,-609.29456,1327.19782
1641,-783.13917,-706.25232
1642,-406.37000,1932.29918
1643,308.32425,437.31251
1644,-541.33796,1063.05357
1645,-620.78276,790.85314
1646,-440.48012,2127.64891
1647,-605.29564,782.91679
1648,-596.62096,-451.64895
1649,416.04686,-1219.02415
1650,-535.38117,968.16880
1651,1606.02594,206.87156
1652,1242.74140,23.67145
1653,978.39670,-139.25783
1654,-553.77321,1949.91687
1655,-639.92530,985.42771
1656,-398.88445,1976.10603
1657,1662.08631,214.97884
1658,-563.15272,-476.55796
1659,-648.13120,913.34027
1660,-520.14733,1953.56839
1661,-709.65893,-582.48310
1662,-581.06304,1164.61806
1663,-730.41231,-471.18865
1664,42.43534,-279.53857
1665,245.68187,-88.87607
1666,-442.87769,1975.15246
1667,-606.86968,1512.35581
1668,-606.14471,1248.25537
1669,31.28182,-265.44044
1670,-694.88257,516.43832
1671,1459.50330,106.89790
1672,1727.45002,274.05484
1673,-692.43095,-698.54329
1674,257.29263,-100.56414
1675,-506.00370,1878.45365
1676,-667.11076,-304.09609
1677,-619.72789,-441.52929
1678,277.08372,73.39742
1679,-611.97973,1905.47852
1680,-354.95450,2122.74345
1681,-153.04531,-499.58504
1682,-700.18289,266.04512
1683,248.84329,-104.07812
1684,-533.62947,-510.11225
1685,-656.32052,-106.05451
1686,-706.28051,120.78735
1687,276.15164,219.89067
1688,189.88044,-114.88513
1689,128.19218,-198.36205
1690,-462.31862,-446.02949
1691,-522.85669,1004.19668
1692,-398.38362,2094.65405
1693,-509.89374,1709.80676
1694,232.55661,-29.27032
1695,-607.98115,1931.25026
1696,-586.04195,1703.97400
1697,-534.50045,1330.46523
1698,-725.73686,-770.50203
1699,-728.23279,-575.60707
1700,-616.41728,1146.15902
1701,-788.45587,-874.63385
1702,-680.81793,409.79441
1703,-340.15021,2100.29303
1704,-390.92912,2080.87894
1705,308.65659,478.90465
1706,285.70457,-255.42932
1707,-347.53450,2074.40958
1708,-589.19695,1995.68424
1709,16.64666,656.81638
1710,-409.14461,1893.93530
1711,1655.60665,225.82366
1712,172.67874,-205.12554
1713,-609.64562,-324.98341
1714,153.00610,-98.84563
1715,-796.63292,-639.81626
1716,-579.97087,2022.94865
1717,-687.65117,-788.99357
1718,419.14435,-794.16913
1719,-603.54333,2023.80364
1720,-656.10748,-305.24416
1721,900.22692,-134.03525
1722,-124.19013,-338.17534
1723,-574.74411,930.76589
1724,69.59950,-276.00471
1725,-689.52933,408.34742
1726,-666.46558,185.13329
1727,-535.08839,1953.66113
1728,-428.29946,1809.76596
1729,-312.46053,2058.35337
1730,193.83805,-117.53886
1731,-759.57357,-866.87741
1732,-733.48439,-456.75509
1733,-325.89428,2053.73699
1734,-659.80116,502.01760
1735,-595.80833,775.96372
1736,-519.89141,1164.80610
1737,270.53737,119.96443
1738,-591.87090,1263.01946
1739,-414.48594,1933.55876
1740,-730.36129,-364.38867
1741,-628.02811,687.79827
1742,107.64778,-242.09634
1743,-653.54038,903.98257
1744,-720.07192,136.71612
