1036,1392.50265,2092.72656
1037,1582.56948,2406.00335
1038,1463.24748,2069.31553
1039,1601.66019,2356.81130
1040,1456.90617,2200.20550
1041,1549.21312,2337.22887
1042,1509.33692,933.69309
1043,1469.32244,2277.44455
1044,1443.90095,2147.95486
1045,1570.16962,2357.74196
1046,1550.23527,2344.49682
1047,1435.93073,2145.81453
1048,1525.52794,2313.93905
1049,277.77583,1089.15317
1050,1485.87000,2170.07559
1051,1504.22352,1886.43915
1052,1535.31504,2330.52875
1053,1491.94070,2248.48007
1054,1561.50866,2388.73677
1055,220.14951,1116.71560
1056,1377.89893,2145.90169
1057,1560.95544,2357.67319
1058,1607.34507,2374.60567
1059,1454.82391,1898.77455
1060,1585.14631,2381.98069
1061,1435.40029,1979.21193
1062,1534.03826,2345.92368
1063,1330.40663,2133.94395
1064,1536.43518,2331.92002
1065,1472.24272,2285.60078
1066,1315.94680,2162.70737
1067,1577.11475,2393.61777
1068,1311.80040,1138.85553
1069,1504.39496,2297.39753
1070,1497.64321,1770.04419
1071,1419.96341,2170.30498
1072,1554.23410,1007.42504
1073,1521.71664,2309.24327
1074,1507.39492,2255.52486
1075,1448.01569,2217.64540
1076,1283.70406,1386.41646
1077,1443.61078,2073.21337
1078,1418.99631,2164.29661
1079,1583.38432,2387.27287
1080,1497.96638,2082.55646
1081,1229.87550,1357.87587
1082,1554.98405,2381.11820
1083,1281.57873,2152.36565
1084,1443.28881,2078.72857
1085,1609.09234,2358.35600
1086,1434.58110,2174.18975
1087,1294.19367,2207.02003
1088,1464.03017,2226.39497
1089,1569.26015,2355.20600
1090,1387.17882,2021.27170
1091,1533.85524,2289.95504
1092,1290.10700,1899.41969
1093,1526.82528,2336.64214
1094,1454.35639,2068.34277
1095,1496.20964,2293.64067
1096,655.84399,1292.81282
1097,1527.49329,2336.05853
1098,1458.01418,2227.64650
1099,1569.16976,2255.20280
1100,1554.56279,2384.12445
1101,1485.66016,1079.93807
1102,1554.18054,2336.84185
1103,1452.34349,1653.56460
1104,1574.88524,2351.36531
1105,1467.02284,2093.36475
1106,1474.05019,2278.02248
1107,1532.10649,2123.92874
1108,652.79002,1306.55607
1109,1274.15456,954.39341
1110,1586.94219,2398.50292
1111,1296.37872,2191.37467
1112,1476.38535,2243.28917
1113,1391.98325,1612.03271
1114,1570.96511,2372.80493
1115,1594.61320,2354.55384
1116,1430.59753,1752.37024
1117,1537.60908,2336.25923
1118,1056.42862,1727.41906
1119,1465.51110,2227.37668
1120,1460.38312,2221.51462
1121,1447.81436,2109.66664
1122,1471.64944,2180.42371
1123,1309.35158,2197.40277
1124,1268.78315,1879.06822
1125,1486.26706,2233.74027
1126,1498.10997,2271.16285
1127,1479.42485,2148.17173
1128,1507.64156,1462.24998
1129,1547.05368,2379.03622
1130,526.83271,1164.96109
1131,1528.92672,2326.31534
1132,1328.67851,2052.79620
1133,1443.24192,2100.14459
1134,1487.94965,2235.60440
1135,1368.94436,2067.32714
1136,1560.99907,2350.49987
1137,1526.16802,2328.37126
1138,1577.85966,2374.88358
1139,1419.08544,2100.46520
1140,1576.11206,2319.14789
1141,1471.82829,1110.45345
1142,1544.42773,2358.25324
1143,1426.03366,2202.74978
1144,1434.95968,2062.43560
1145,498.90721,1159.27954
1146,1478.99279,2029.59598
1147,1567.81975,2376.11963
1148,1570.61254,2268.90699
1149,1228.37998,1216.14169
1150,1546.83569,2364.97632
1151,1579.83189,2354.24256
1152,1510.91809,2336.54432
1153,468.21005,1170.59594
1154,1346.86183,2104.90386
1155,1454.48845,2164.40124
1156,1388.87532,2000.73820
1157,1357.84751,1948.80670
1158,1486.30919,2299.36047
1159,1535.46358,2136.15644
1160,1605.72549,2365.51894
1161,1446.84165,2210.96201
1162,1582.95778,2363.39466
1163,1563.84237,2332.85659
1164,1295.78321,2193.37590
1165,1588.85062,2405.44020
1166,1512.93943,2307.32129
1167,1602.96362,2364.37753
1168,1596.39360,2381.22413
1169,1610.45021,2376.64630
1170,1431.56078,2051.67378
1171,1466.55128,2103.90468
1172,1400.73038,1901.96121
1173,1581.05733,2280.08661
1174,1404.39011,1978.78293
1175,1538.05960,2355.62579
1176,1395.39473,2157.82022
1177,494.90393,1147.83106
1178,1540.89497,2329.15137
1179,1587.33347,2358.70216
1180,1592.39413,2362.46550
1181,1517.65884,2339.12333
1182,1595.93558,2369.84000
1183,1588.31282,2379.30316
1184,1480.83075,2097.69739
1185,1372.88561,1722.18251
1186,1479.74623,2253.03087
1187,1397.10152,2109.74330
1188,1316.46442,2009.26819
1189,1469.44579,2246.21196
1190,1431.98687,2026.29022
1191,1327.75107,1254.96720
1192,1417.03777,2172.04086
1193,1281.69749,2200.44769
1194,1533.72826,2207.60543
1195,1396.71567,1804.93573
1196,1425.24294,2067.34050
1197,1567.50887,2347.69627
1198,1598.05465,2401.36598
1199,1609.27185,2363.16278
1200,1380.15574,1974.88081
1201,1549.26773,2353.55172
1202,1512.80796,2250.21361
1203,1536.23287,2150.39699
1204,1501.26524,1546.17658
1205,1250.12673,1799.69052
1206,1510.05090,2328.57279
1207,1566.77992,2337.59246
1208,1601.30914,2381.05306
1209,1495.08861,2282.00610
1210,1488.84862,-24.60465
1211,1523.51222,2324.56064
1212,1556.92644,950.64509
1213,1488.49591,2259.81068
1214,1521.18440,1966.28648
1215,1413.72737,2073.02304
1216,1273.25673,2159.76558
1217,1531.44475,2307.62190
1218,1590.56483,2306.56182
1219,1435.57626,1411.57257
1220,1429.70709,2037.95829
1221,1369.83901,2071.63389
1222,1441.98293,2089.96481
1223,1532.28562,2314.72622
1224,1139.98321,1054.02411
1225,1612.07497,2361.55412
1226,1458.43007,2140.13394
1227,1556.53406,2362.81850
1228,1057.58038,1341.15387
1229,1437.54731,1881.35878
1230,1488.94398,1765.13010
1231,1420.08924,2131.25063
1232,1318.88904,2149.48044
1233,1540.72879,2346.67305
1234,1408.95191,1946.96150
1235,1431.50590,2135.30314
1236,122.79700,1096.85810
1237,1300.08290,2184.28207
1238,1483.75152,2148.87749
1239,1359.80522,2129.25405
1240,1448.58795,2222.10827
1241,1056.13341,1056.17274
1242,1569.56808,2328.25734
1243,925.44780,1059.20719
1244,1586.38943,2330.84397
1245,1455.73511,1773.49255
1246,1586.91062,2366.66439
1247,1270.26626,1046.51471
1248,1364.96082,2094.90684
1249,1548.36893,2363.52903
1250,1441.76789,2122.83535
1251,1477.49593,1911.34415
1252,1339.54398,2026.21902
1253,1521.36539,2321.16390
1254,1443.24628,2213.28716
1255,1382.07640,1983.72711
1256,1437.03626,2200.00203
1257,1480.73785,2208.19407
1258,1326.19282,2144.72385
1259,1443.77115,2220.64581
1260,1296.35918,2182.93183
1261,1431.62959,2090.73363
1262,1429.56722,2209.19734
1263,1564.02363,2399.41800
1264,1485.83582,2209.05167
1265,1446.56964,2068.13293
1266,1397.19675,1885.28699
1267,2069.60708,-612.58525
1268,1526.20860,2339.45223
1269,1353.59462,2144.38845
1270,1461.32127,2219.02115
1271,1492.55521,1187.32950
1272,1453.17381,2147.46383
1273,1439.84889,2109.42087
1274,1319.03603,1074.10288
1275,1346.91329,2089.64676
1276,1575.19047,2377.46745
1277,1570.92461,2400.27820
1278,1573.39473,2393.20836
1279,1156.57830,1760.58546
1280,1606.21503,2345.09920
1281,1513.15610,1912.46908
1282,1477.15312,2074.42625
1283,1479.10577,1621.53373
1284,1268.89737,1290.11415
1285,1148.04715,1748.81779
1286,1260.23373,1865.79548
1287,1510.78346,1384.68617
1288,1533.71581,2350.79450
1289,1375.79631,2127.70605
1290,1400.82994,1147.29497
1291,1598.27778,2340.36081
1292,1380.41308,1975.08640
1293,1502.47467,2305.97039
1294,907.66226,1272.96886
1295,1306.35736,2138.01274
1296,1002.64059,720.83440
1297,388.82840,258.43319
1298,-107.01307,1178.23175
1299,1296.21252,-1836.89693
1300,-2.55035,1156.01451
1301,-219.83842,849.08314
1302,1029.11246,-1513.14454
1303,1501.74155,787.42125
1304,-74.22647,770.60997
1305,-359.10041,788.44951
1306,-103.32564,1121.54363
1307,1785.92757,653.58845
1308,175.42163,744.16069
1309,1590.40865,737.80740
1310,-374.03124,793.84084
1311,1919.22300,645.56440
1312,-308.39672,772.06125
1313,-272.30122,775.85786
1314,1953.29214,646.46525
1315,1618.74486,671.99400
1316,951.31961,-1230.14372
1317,-114.53651,746.40910
1318,1030.22616,828.35615
1319,1919.93662,656.47617
1320,-390.69041,843.91323
1321,94.80588,1124.86797
1322,1583.76883,788.48135
1323,1812.03674,636.90687
1324,84.26297,738.29256
1325,-515.06939,767.32941
1326,1290.89208,-1825.17314
1327,443.28909,1239.92212
1328,-356.15876,757.21045
1329,1209.95932,-1731.39523
1330,1842.89263,713.30874
1331,142.25596,892.91738
1332,68.92732,760.93018
1333,1739.66758,784.42349
1334,325.09230,327.16629
1335,-370.51149,791.00224
1336,1844.60792,647.33647
1337,1682.11398,738.12070
1338,-229.37830,850.97761
1339,1813.21843,678.08269
1340,1997.45539,651.11105
1341,1800.81517,599.25097
1342,-278.27063,921.29319
1343,-67.46728,1164.22353
1344,-485.27055,769.99768
1345,1170.45604,-1823.43633
1346,-256.41674,1026.82130
1347,318.20473,505.03372
1348,1844.56758,661.04068
1349,1575.58886,780.58735
1350,391.96799,968.68626
1351,68.42360,1173.80450
1352,1306.19531,-1870.07287
1353,-150.63631,747.12489
1354,1172.66422,-1756.77324
1355,1353.92556,783.12513
1356,-348.85753,767.45002
1357,1912.37121,736.46536
1358,443.90446,78.78362
1359,1670.80442,675.63684
1360,-1.26955,1165.63733
1361,1212.94340,751.02500
1362,-388.54962,762.25606
1363,846.19285,762.65476
1364,-323.15499,785.49173
1365,415.16010,951.60865
1366,-95.20037,1191.94904
1367,1941.74559,883.33655
1368,-350.30980,790.25155
1369,1949.18760,602.05140
1370,1110.68829,-1512.55359
1371,1432.41351,732.89349
1372,-404.56327,807.53379
1373,-130.24506,1184.97051
1374,875.43589,849.68356
1375,1180.19659,-1731.73136
1376,-11.60140,904.83862
1377,1808.14741,632.67977
1378,761.06256,1188.30666
1379,1909.81385,599.85687
1380,-438.47456,856.78348
1381,-250.34260,952.67460
1382,296.12583,580.45978
1383,-266.31689,920.56536
1384,-348.55600,778.50856
1385,-403.97748,805.30755
1386,-68.62018,1173.09744
1387,-472.48248,793.02895
1388,8.06006,521.39572
1389,-240.35791,748.93686
1390,1260.82585,-1870.53634
1391,-407.88184,834.13773
1392,339.53497,816.07278
1393,1256.56952,-1763.35090
1394,-1.72980,1174.99442
1395,34.99536,1165.77869
1396,-22.76584,1135.74853
1397,294.15553,575.08981
1398,-126.94691,1030.99918
1399,-187.45506,763.16425
1400,1667.94873,741.19739
1401,1843.32085,732.98646
1402,1324.25541,-1844.09454
1403,246.04175,2117.64878
1404,1738.14783,747.41773
1405,1961.04284,763.45041
1406,1881.93011,789.14685
1407,286.33264,751.82205
1408,1290.99983,-1880.48962
1409,1905.52625,643.84009
1410,1279.69041,-1881.89400
1411,-419.89813,817.38896
1412,-171.87662,1153.98165
1413,-259.51567,796.61494
1414,1247.15248,-1869.35278
1415,-151.33637,749.12147
1416,1218.20411,-1855.33993
1417,1404.84657,789.32222
1418,1120.17378,746.25552
1419,-248.82710,928.48214
1420,-238.32610,741.82855
1421,736.19852,791.56723
1422,-351.03742,863.32870
1423,-475.97604,786.67160
1424,1917.53722,609.53675
1425,1254.53450,759.55973
1426,-219.44430,855.23672
1427,-411.68749,790.14107
1428,48.52528,761.54664
1429,2071.64502,-617.77766
1430,108.58973,1097.63406
1431,906.81748,860.65211
1432,59.15449,811.09659
1433,358.36905,737.84699
1434,-82.49450,1167.73971
1435,1567.58851,780.91923
1436,584.91756,1242.34839
1437,1316.04160,-1839.14280
1438,-244.79238,807.46822
1439,-447.19197,769.80138
1440,1735.14975,653.64467
1441,305.06699,330.85130
1442,-301.80657,796.85772
1443,484.69037,530.35188
1444,1970.98266,664.01050
1445,-184.93443,858.97762
1446,-406.77297,827.95887
1447,-119.93741,1161.28182
1448,1613.63837,670.39739
1449,-559.29043,756.89414
1450,56.37991,764.01810
1451,210.06346,799.26518
1452,207.13918,2307.16980
1453,256.10679,1014.67940
1454,80.46945,1163.47402
1455,1933.86563,774.76176
1456,1828.24373,620.14412
1457,-43.61906,777.57234
1458,1854.67274,744.76846
1459,1115.98433,-1603.97436
1460,-22.74226,1768.33067
1461,-524.41760,771.60694
1462,1806.49003,751.16099
1463,1294.24853,-1865.22742
1464,1681.00820,811.58287
1465,-64.40153,799.56406
1466,1322.47526,-1826.68637
1467,468.26842,6.09917
1468,525.93193,971.60717
1469,16.04122,790.41729
1470,137.95929,787.49234
1471,1979.72798,589.24163
1472,1885.39662,892.67161
1473,-379.69584,762.24516
1474,1131.91303,-1519.35922
1475,1249.60124,-1757.57954
1476,1642.66936,614.63699
1477,-531.42201,715.22519
1478,156.31472,751.67530
1479,1910.57037,844.73065
1480,1254.03539,-1841.72196
1481,298.99762,748.85631
1482,1199.63688,-1751.30933
1483,1078.20150,-1613.14143
1484,1621.12615,629.59543
1485,-453.29958,693.00735
1486,-332.85372,720.96825
1487,1779.25502,568.56596
1488,-259.46721,1007.84610
1489,-206.99304,1070.78252
1490,1885.40364,665.40204
1491,560.13847,1210.62398
1492,716.30621,1207.37025
1493,1797.42343,603.12771
1494,1355.58549,747.67487
1495,-536.70292,749.33570
1496,291.70781,564.32095
1497,1817.29466,629.62832
1498,1128.05866,-1686.80732
1499,-342.36633,762.32494
1500,-185.54286,910.70001
1501,1965.74532,618.16113
1502,1845.50593,657.57351
1503,42.40336,960.10057
1504,-211.04145,790.07213
1505,1908.38264,803.53298
1506,79.64463,1094.65836
1507,-459.81715,839.22085
1508,1749.10662,636.12935
1509,1198.33215,799.30252
1510,91.73542,982.80759
1511,-445.84584,750.68791
1512,-87.93263,1112.04958
1513,105.51237,1145.54642
1514,-91.81742,1174.81772
1515,1264.71799,-1762.24445
1516,288.75343,1017.98462
1517,1617.16959,713.14477
1518,-1.38625,748.42047
1519,-213.83596,1124.90977
1520,1831.45694,564.23775
1521,1587.29977,708.04474
1522,-141.72552,822.91472
1523,1290.05644,-1855.74265
1524,368.87183,2297.68078
1525,586.61392,999.22005
1526,-150.99704,838.57400
1527,237.01356,857.82379
1528,2052.69129,-596.51461
1529,449.46878,105.28302
1530,-414.73533,819.97767
1531,1571.37418,763.38439
1532,1871.89385,756.65841
1533,-429.67973,749.47291
1534,117.80938,767.09230
1535,1307.21188,794.00994
1536,1184.88419,-1870.88747
1537,-146.26741,1167.01252
1538,-312.97644,771.51973
1539,1465.64206,681.22526
1540,-181.51337,1147.52186
1541,-335.79988,824.54380
1542,1930.97085,615.18436
1543,2001.11819,636.11054
1544,1685.31207,554.75147
1545,-332.20482,809.15146
1546,-65.95227,761.32976
1547,1956.15363,688.25606
1548,-200.29908,865.89469
1549,246.32765,723.45438
1550,-294.42565,805.30583
1551,1256.44940,-1790.71059
1552,1895.12981,638.70508
1553,238.70658,2152.67923
1554,1556.83009,716.74617
1555,561.89502,776.04676
1556,1674.06600,753.30557
1557,-220.79358,832.12775
1558,-147.39490,1170.95326
1559,1746.94915,731.66013
1560,526.94325,745.71739
1561,-200.50500,846.47368
1562,1220.86800,-1724.46014
1563,1908.63864,644.36118
1564,66.66244,788.18597
1565,1644.01118,583.61248
1566,1230.46524,912.36789
1567,-414.46330,813.40387
1568,-376.16348,850.90250
1569,1534.75998,941.05676
1570,1809.73434,603.32339
1571,1728.80800,839.20561
1572,-448.32077,765.96242
1573,-562.70105,772.23739
1574,1479.03462,990.13227
1575,1891.92050,628.25159
1576,-100.51552,1174.47504
1577,-269.24768,1009.28626
1578,1212.58471,-1804.54208
1579,1851.69215,703.47704
1580,-528.17572,775.79820
1581,-295.24872,761.52577
1582,1636.73240,650.77304
1583,1093.41792,-1396.00711
1584,-262.89592,940.15021
1585,-472.40065,761.08949
1586,1731.32716,720.48567
1587,1722.10515,812.75951
1588,387.52110,747.17737
1589,-228.75856,915.82145
1590,1876.21555,645.66015
1591,1678.11640,693.60249
1592,-228.20008,924.78898
1593,1552.45498,1036.13412
1594,-172.82708,1102.25352
1595,1109.44915,-1487.54981
1596,-524.91746,767.29671
1597,-301.75191,773.25724
1598,1970.12464,597.92453
1599,303.62373,1029.87582
1600,-195.96397,761.77946
1601,-26.79037,1025.16147
1602,1703.10161,741.51590
1603,1672.56373,600.56518
1604,1180.79309,-1773.52013
1605,1899.68458,582.57145
1606,1670.01744,780.30058
1607,5.53237,795.40177
1608,-57.97356,1180.52129
1609,897.74489,-880.69109
1610,1789.59068,683.79954
1611,270.56991,915.70589
1612,1377.19768,757.97379
1613,-284.41614,815.00882
1614,-414.34287,868.35022
1615,1486.68874,716.37322
1616,1110.99792,808.41397
1617,1303.97288,-1798.82357
1618,48.87417,1101.07781
1619,703.26756,769.38202
1620,1817.07480,609.71904
1621,-66.05489,1793.77840
1622,-40.00293,1171.82051
1623,1816.96696,622.98217
1624,1408.45509,741.53898
1625,1662.74378,637.27499
1626,267.68026,921.94728
1627,75.79590,1141.01416
1628,-43.34234,1759.90146
1629,1686.43470,749.10085
1630,45.25303,760.37371
1631,538.33930,810.02139
1632,1646.15262,926.78014
1633,-266.29214,822.00927
1634,-18.18833,763.36910
1635,682.77908,1008.97807
1636,1473.68587,892.09237
1637,237.08485,2147.75310
1638,1953.16114,593.12880
1639,1321.27310,730.35286
1640,1406.21816,739.31721
1641,-544.07825,736.93182
1642,1256.70858,2188.09892
1643,2013.53542,686.08430
1644,1893.12764,811.04838
1645,-325.25460,817.71202
1646,1223.13528,-1793.00490
1647,-455.60337,820.14425
1648,-232.94074,954.70546
1649,1925.81661,592.02693
1650,-426.19997,765.38146
1651,-108.54019,762.99067
1652,1812.81576,738.01657
1653,1945.70627,769.89225
1654,-466.10046,809.88758
1655,1708.41214,697.86321
1656,1793.41967,702.81335
1657,1671.14223,653.14937
1658,-191.65079,760.08794
1659,-99.52566,1176.61350
1660,1823.38696,688.02888
1661,1819.05692,658.01160
1662,-472.77548,816.46245
1663,-525.92173,734.53606
1664,1742.02388,701.01207
1665,146.16167,1103.41607
1666,156.05994,1163.79476
1667,1860.25685,672.01154
1668,-372.55316,800.77306
1669,-563.77195,766.44738
1670,1936.30502,838.41751
1671,570.05631,448.25396
1672,-224.65457,787.54381
1673,-194.32603,1121.77288
1674,-246.18907,727.46757
1675,1942.35201,604.01921
1676,-408.10570,775.46214
1677,1624.78076,740.89597
1678,-91.90205,1172.01312
1679,-268.71814,1020.40127
1680,-101.88170,970.15217
1681,1309.35914,-1816.15870
1682,1635.56636,678.02522
1683,1794.14336,672.04357
1684,-237.96228,834.72686
1685,1735.35753,766.17190
1686,692.28987,782.60748
1687,-46.20563,862.46825
1688,1590.61510,714.22533
1689,1498.91317,867.86155
1690,1939.74759,-489.73655
1691,352.15700,753.96532
1692,1814.02585,706.41715
1693,1622.76012,718.83351
1694,1229.87703,-1854.59821
1695,1851.09947,688.30040
1696,1291.87487,-1874.70512
1697,637.73466,-388.28491
1698,604.79293,-266.65883
1699,259.81232,786.75513
1700,1933.56395,616.24040
1701,-349.80314,827.27089
1702,-305.03842,807.46632
1703,1299.90649,-1783.16588
1704,-50.14709,1770.20551
1705,-233.41608,767.87754
1706,-89.78653,1128.73370
1707,1977.49797,626.78011
1708,1308.63503,731.23882
1709,-374.71148,883.24616
1710,1954.36618,635.92167
1711,1901.97526,658.32451
1712,71.04803,859.90041
1713,-375.05925,930.14221
1714,-535.22292,762.60820
1715,1252.03151,-1906.00335
1716,-142.78845,1082.82664
1717,1869.16961,673.80128
1718,1705.12328,714.10186
1719,1982.05833,630.53441
1720,-256.80140,817.15157
1721,1787.66682,714.90810
1722,1583.74145,927.25042
1723,-377.70445,863.89294
1724,1011.79993,417.59514
1725,-290.78392,852.49063
1726,193.40916,976.86540
1727,1181.75377,773.33025
1728,-403.83066,824.25475
1729,-450.98893,780.89769
1730,1301.95181,-1890.82952
1731,-101.36860,1184.18769
1732,1925.55838,671.95797
1733,167.75487,1152.20505
1734,1586.09625,632.08817
1735,-242.63518,804.86585
1736,1179.47586,-1768.40678
1737,1629.47546,647.78249
1738,1010.38642,-1465.58912
1739,1164.55894,-1748.02361
1740,1365.02650,852.81872
1741,-65.59810,1139.43887
1742,13.43810,1029.50595
1743,1752.68318,761.33257
1744,1990.60456,607.37520
1745,1994.11316,740.47197
1746,-557.16129,726.39531
