2926;3145
6852;8390
4509;5448
8341;10518
10529;12094
4545;8464
6600;7081
1752;7054
2258;8102
10129;10425
837;1115
2370;11962
10056;10618
7141;12936
7159;12345
1513;7501
2324;5017
9263;12707
5952;12152
5864;12308
104;6728
13231;13522
6147;9520
9729;10013
2188;3068
5791;8940
7159;7269
3702;13300
13772;13839
4835;5100
2379;2923
2487;12209
248;9169
10713;10904
2812;5718
1455;5578
1185;3516
668;11983
3696;3797
2429;12119
1909;3014
1881;5354
985;8669
1613;13027
4813;5038
1149;6633
5891;9066
1755;7532
2997;3069
1243;10118
9899;10656
1488;7488
8024;10253
2165;12511
754;1170
590;9315
8274;13064
11002;11622
13789;13934
7543;7592
4758;9026
7657;10165
2174;5993
11419;13941
6670;6791
9931;10421
1680;1921
13283;14144
5683;5890
2757;6235
1935;2867
5721;9379
5249;9227
3743;11342
2236;3263
3514;6198
13811;14006
4272;5156
5692;7210
3493;13221
750;1016
2719;12314
4379;9421
1721;6292
9958;10390
521;1042
3091;8503
5818;7884
6468;9766
551;590
3751;13807
123;4632
7856;9128
6351;9792
5240;11897
4921;12187
910;1071
10761;10997
1143;8652
10790;13423
13403;14048
1630;6434
4609;5942
4867;12778
575;1850
3653;13172
6109;13091
6401;12509
7147;8857
6851;8123
8269;9142
2232;11954
10861;11118
689;2528
3804;13321
7813;9389
5464;9742
7662;10447
12098;12761
4380;6883
2310;12666
3799;11087
6368;12481
8142;9244
13404;13615
2738;2806
6751;8393
1645;7524
10309;10579
467;2968
3893;5929
8381;10179
9715;10455
9980;10215
1345;1739
7452;9209
4214;5525
981;8686
7909;12873
4183;11083
5714;8923
708;9047
6227;9049
2043;2159
6326;12257
2219;11750
2451;4402
5126;8356
4492;12666
117;479
3979;4795
1016;1292
322;9294
1542;8113
13173;13935
792;925
2268;12702
246;7181
771;13823
4759;9233
4252;5935
5911;12425
6396;9397
1412;8986
11006;13898
3712;4069
12342;12908
9115;9436
2619;3555
3582;10694
3638;13977
8879;13037
1743;8120
10867;13279
1539;7936
9743;10240
1998;12648
8639;8663
4854;11737
4241;12185
2086;2759
6164;9489
8911;9455
3418;9049
5586;13073
7025;7187
4127;13970
1964;7597
6094;12068
15;7198
12728;12773
5866;12908
13284;13328
5696;9169
2983;12403
1308;6580
11449;13436
2404;5432
5432;13025
7324;9057
11818;12598
91;8412
7031;8185
1621;2095
11970;13107
1433;6937
10619;12717
4132;13249
1750;9063
9238;12043
3177;12947
8222;9439
5214;12301
275;6248
4137;13346
5241;5765
3357;13588
8133;9197
888;12131
7483;13994
10159;10440
10764;13210
3288;11307
4687;5968
10887;13399
9748;9947
6755;9903
105;256
583;2410
91;213
6970;9366
5274;9768
5593;12768
2050;2966
3879;5010
7013;8960
7112;7462
10861;11390
4100;13417
7760;8211
3507;11179
2394;12505
4484;4701
2407;7491
2124;12175
13229;13912
5219;5247
4234;7943
6690;9096
11663;12830
2375;3131
8559;8806
724;8582
1001;1220
4866;7779
349;4516
9593;12675
7515;7683
9444;9629
13572;13706
6133;7162
6552;7282
3497;13364
4252;5898
6239;9712
824;6227
4636;9046
1159;1214
3183;4541
3668;3730
720;2131
5295;12112
9712;10021
5996;6152
7738;8159
9770;9854
307;7037
11062;11615
262;364
2931;12283
650;6584
2110;4337
3452;4180
2625;5997
699;2024
11067;14158
405;12883
3000;4650
9610;10100
4822;12322
5597;5949
4610;5417
4774;11878
3592;4181
11987;12568
1979;4487
3423;13942
4556;11492
4439;5836
9734;10188
5374;6649
7021;11879
4923;5430
5937;12485
1759;9225
2819;4300
5928;12517
10027;10057
2150;12416
8919;10434
1087;1260
6970;10661
1530;9220
2723;12133
5763;7662
7569;9199
9607;10382
441;12241
2402;12233
6458;7162
7581;7582
13473;13646
4862;7042
7379;8836
763;8678
676;2800
8939;9466
7370;7854
5833;8126
2555;5662
6553;7407
2306;2830
6182;8975
13463;13567
4798;12219
2015;2918
10987;11076
2725;12972
12474;12892
1772;8376
4122;11397
8754;10118
11985;12236
1207;8577
12365;13014
1888;5622
13135;13590
10884;11588
4394;12203
33;11991
2799;3266
2790;5412
7281;7744
11306;13900
2281;4892
3451;4039
3467;3930
8108;8452
1929;12709
3373;5716
11669;13420
525;2720
5544;12420
6121;7002
1059;10984
2111;12166
2050;6108
7091;8352
11197;11230
4769;5232
8044;9375
5941;10582
1803;1914
11318;11687
6396;9345
11494;11601
1698;7291
5672;6106
8549;8776
13412;13462
6784;8027
3621;14143
12277;12476
2429;4959
3536;4157
4519;13095
3282;11857
5082;5268
1655;12916
5676;6033
2115;4349
4112;12238
1290;3709
515;5717
847;880
9659;10614
3519;14109
1430;8954
7872;9611
1501;9495
9712;10195
4476;4876
8367;9968
3366;4115
2606;11889
6567;9836
11030;13295
1843;13553
5896;12148
3295;13428
10980;11702
2602;4972
1401;12318
13347;13531
661;7795
3842;4006
1759;8146
9821;9985
4158;13405
10308;10394
7355;7658
111;1507
11596;13245
774;1102
3798;11296
4226;12019
2845;12349
10743;11626
6980;7877
2847;3118
6450;12004
4;9325
2311;3228
9675;10548
7918;8981
1716;5992
9046;12478
2711;2963
2898;2934
4660;6105
3372;3854
1440;6868
11113;14088
7197;8492
10358;10469
9109;9219
7147;9495
4745;5424
12582;12823
4047;13735
121;9455
1228;3965
10114;12270
8352;9436
8592;8625
13327;14010
10083;10371
1215;8786
9881;10342
1733;7501
8117;8963
4352;5701
2554;7462
2543;4879
1472;12662
1835;9386
3150;9194
11005;11698
4609;12087
933;1233
8614;8810
13687;13879
1339;1667
7340;9209
5885;7024
379;6815
13276;13612
3489;3518
2652;6181
1502;7380
1807;4576
3565;13520
2017;12467
9308;9873
8034;8861
3692;11316
3577;3710
4162;4169
11970;12386
4689;8414
10346;10617
1890;8951
13311;13912
2097;2265
2388;5708
331;1743
1293;8660
4302;12194
6487;7030
8316;9176
7294;13004
2367;4198
4973;12759
297;12065
1590;7153
8085;11863
6018;6356
401;5666
4327;12510
13296;13852
7905;9440
3159;13253
5944;12234
10925;11665
5441;10238
9166;10578
1321;1430
711;1146
13837;14001
5803;8922
6376;7887
2223;2660
2977;3136
1602;9179
7499;9971
2507;9606
10853;11018
9830;12765
6208;9261
322;702
7032;11002
11152;11650
1781;7678
1609;10320
6639;6845
10018;10083
723;9571
3831;13882
10695;11324
5152;9282
36;6379
4221;4902
7034;7064
6105;13106
5522;6926
2799;2912
2184;12500
2795;11937
3380;3859
11785;12863
3802;13167
7373;7543
11096;11294
3069;4478
978;2222
10921;13582
11489;13999
5834;13007
1261;1265
786;1065
3595;8728
2720;4620
6428;6566
5052;12773
5844;9676
3780;13129
4397;12557
799;8722
7306;12472
4602;12887
3125;4695
3916;13784
5662;12363
9649;10037
9646;10081
9635;10598
2044;4472
4112;11692
10125;10189
3501;3640
2050;13266
3284;11509
8150;12189
6602;6790
956;4662
5581;12230
11891;12207
11185;11416
486;6370
10931;11084
11037;11597
1788;9498
7792;8285
7612;8378
13584;13869
4967;5847
2839;12521
10726;13672
5361;6024
1365;9807
11060;13880
4925;5738
6132;12071
1809;8372
6806;7374
78;115
2960;11727
9905;9911
4899;12103
4344;12191
489;12583
9265;9362
8202;12126
9655;9809
12143;12852
5741;7034
7037;7356
1904;12919
1493;6499
11585;11621
7162;13125
9897;10526
11473;13336
3742;14078
2205;5998
3269;13858
7515;8854
540;2053
807;8707
480;1371
4251;10273
6033;12105
5728;13396
9210;9363
7069;7452
5791;9338
4356;11838
11572;11677
11235;12037
5370;12650
3812;10847
5746;13022
6811;8348
7020;10407
9874;10337
464;4299
12825;13963
9186;12153
3336;14060
5465;12165
13537;13799
6824;6965
2334;4756
9711;10465
1117;8630
8173;9851
596;4620
1957;8188
11232;11244
3548;3556
8160;12705
766;922
7869;8114
6890;7313
3720;11127
13286;13897
5166;7417
10689;11198
2744;4517
4640;4966
2176;2352
222;2431
3174;12293
5730;12386
4088;13524
7085;12982
692;5708
6888;10605
11602;11628
6108;12715
7818;7850
11904;12686
9821;10420
290;7691
4536;5807
9981;10646
30;12401
1791;6957
9295;12167
5420;12490
4249;11746
13489;13815
7066;10450
3678;4012
5685;6023
4811;6052
1637;10405
2521;5567
8911;10457
3623;13465
10782;14108
1709;7900
625;662
949;1190
2115;3031
6170;7687
2084;2657
1720;8298
5192;7890
1497;1802
7142;9961
11528;13888
12033;12636
1033;1044
5274;12759
3446;11216
887;1187
7715;9170
4497;12076
1985;9373
709;5142
3428;3517
3317;13177
5688;12691
5804;7284
1842;5912
2561;2896
10013;10207
1958;7039
3715;11179
4226;4330
4618;5944
9166;9466
1497;9154
10793;11358
395;8402
4385;12875
3328;11741
146;545
2164;3212
791;8528
2694;12136
1302;12045
9987;10573
3183;11913
89;5369
5272;12153
6408;6419
13690;13898
534;2379
8283;12738
3723;3897
2808;12757
1306;1805
6068;8236
3901;14066
13535;14066
10912;11156
5478;6607
6664;7328
4120;13445
8301;10165
9728;12255
2221;10707
12435;12704
9164;12881
9214;12365
3619;13765
10383;10604
4986;8065
11580;14162
3009;3579
13130;13907
654;12749
6693;9069
759;8820
2765;5009
1307;6865
1222;1261
9846;9894
717;1003
11213;13944
676;12083
5608;10988
4711;5569
4381;6133
9940;9984
6476;12581
12202;12440
7575;10926
4277;6527
11033;11727
5375;5684
2328;12448
1615;8497
1943;8324
1468;1599
4718;9124
5804;8039
4984;13117
6870;8040
1076;13683
7115;9176
5759;13045
4871;12520
3095;13084
3376;13567
8089;12874
1675;8017
3174;13021
7866;8481
1685;6555
3324;11658
6342;8449
10716;11088
12025;12774
3395;3499
835;1160
10811;11665
4000;13381
7423;9145
9299;9546
440;703
7630;8427
692;5847
6788;7324
8254;9039
10240;10541
5234;5944
3379;13745
1030;8767
2636;4239
3718;14097
11629;13723
9404;9941
101;1910
10959;10982
286;5599
7417;10037
4828;5260
13575;13839
1556;4314
875;1006
4613;7871
127;10919
4089;4127
4839;4876
5650;11768
6180;6639
3890;13250
7962;8131
8905;9149
11128;12806
6867;7212
1381;1500
3822;11158
13764;13918
4146;13741
11111;11584
6071;9535
4584;12236
2952;12107
3908;13275
10760;13290
1235;8604
1550;6972
124;2207
6162;12556
3750;13967
9224;9482
2219;13115
10833;13580
1100;1129
2663;2999
5626;7257
2792;3236
6596;8445
3316;14137
73;12161
9823;10546
1041;1150
13444;13924
3272;5973
7425;10616
2117;5011
759;3291
8082;8176
4921;5435
3584;3973
4518;12728
2068;11794
13624;13968
1556;9522
2324;12911
270;1960
543;12097
3048;12761
3255;12453
1489;8905
1781;6464
1235;8605
2840;4112
7724;9015
11443;13977
11206;11267
9505;11880
10930;11817
2867;5824
13265;13552
11177;11194
393;9133
2035;2578
12649;12718
687;11991
6208;10068
11412;14047
974;8743
1999;2783
2513;8404
6219;6339
2119;5924
9895;10579
13937;13976
13764;13782
11059;11680
11076;11689
10929;10992
1341;1952
6010;12812
10056;10415
8020;8343
11156;11157
1085;1160
8191;9220
5359;12350
180;188
1364;7347
2787;4989
3562;13302
7483;13052
12243;12442
11506;13660
4914;11737
0;13107
11770;12135
3291;3754
3325;11127
11634;13555
3680;11114
11217;11703
3852;11037
4579;10343
5902;12361
6025;8300
1792;9308
5125;10078
5341;5671
3531;11108
7278;7333
12615;13078
3525;10726
6545;8960
372;6804
6023;8152
7266;9940
6490;12836
9704;9782
10931;11703
13872;13971
1948;8364
3247;13040
4706;6682
4312;4508
1980;8829
2704;4584
2717;2794
1802;8889
259;6483
1493;9296
3978;11162
216;3169
9309;9487
11075;12037
2853;4778
1806;8272
6386;8399
5572;5810
4820;5951
49;235
6428;9334
140;4318
738;761
862;8596
2661;5847
1680;5351
5654;13022
12478;13115
3414;10722
10781;10994
632;2567
5123;9536
11952;12279
5126;12055
3283;3374
1051;1214
1087;10545
7175;9154
9748;9773
7494;10532
1827;1881
123;1685
5750;12219
6894;9860
302;7960
7076;8923
9609;9751
3324;10210
1889;8426
3046;11887
5203;13022
1595;12509
1569;11872
5511;12044
4313;5176
452;8462
9740;12102
2612;3005
5045;12710
3036;3268
1792;7818
7554;10489
41;2904
2174;4954
4907;4958
3627;13222
4148;13472
5867;9856
6608;9302
2611;3180
9902;10112
5504;6338
561;1423
5395;7423
13336;13971
4084;13269
13695;13768
4506;8576
5109;5922
10750;12861
3411;3493
10676;11261
1027;3967
3239;4594
964;995
490;12833
778;939
1566;9241
3413;4003
2056;8517
13297;13934
11437;13142
247;10085
3760;4069
4988;12496
13484;13749
285;6773
4804;7735
1404;7425
4342;12637
6323;6548
336;12630
2478;4310
6831;8059
1699;10658
5441;5783
7860;9301
9527;10571
3250;12430
5045;5794
2301;12149
1120;1161
3860;11211
1757;7000
5157;7517
10986;13270
7479;9040
1769;9537
1121;13514
10764;11030
46;9132
3198;12554
2472;12074
1300;7208
2238;2803
8999;9046
7891;8833
838;4815
421;4300
9825;10306
3518;13537
9985;10263
841;930
3363;3393
10789;13733
1754;8831
665;9517
12866;13478
4542;4741
7316;7460
9478;9583
2474;8351
792;8510
1653;6068
575;8221
2678;3160
6587;9557
399;4601
8083;8987
384;6823
990;1227
5368;7800
589;12308
8479;9503
5626;9625
1698;4871
5350;13085
139;6911
9689;10150
7478;7954
7527;7542
5335;5476
7330;8902
200;7021
2173;5665
9167;10590
4729;5990
5390;5882
7253;9482
7095;12481
9692;9805
9652;10546
2594;9676
5072;12721
518;7549
3212;4832
10055;10636
2716;4201
1467;7193
2923;12906
13432;13615
4850;12538
1557;7487
3747;11464
7877;10038
6711;8141
6276;12094
13490;13645
6859;9695
4007;13838
3676;8657
3410;13708
213;12146
617;8328
4141;13967
8269;12741
947;1006
5698;12438
3768;3970
8323;8349
386;9253
1366;8458
190;9421
282;2607
4820;6970
11180;13452
1805;9032
5086;12355
7571;9063
3338;11085
12826;13475
2544;4343
1045;1151
8969;13041
3712;14079
11193;11227
9683;10487
3783;11655
2672;7020
4508;5674
7277;7311
9516;9561
2333;5173
152;9316
8824;9849
199;11877
2231;12128
3197;4804
3856;11699
1360;9170
9889;10388
4533;12654
3200;5889
2034;12845
7448;9712
4671;12296
879;3415
3351;3505
2033;2986
1967;7267
1495;11912
584;1343
10077;10663
879;1256
5513;12028
4106;13216
2696;4400
49;8846
4961;6912
10691;11022
7209;8641
2813;5736
6217;10211
49;481
2010;2629
1822;7804
4887;6561
2529;12664
12042;12390
2383;2516
9836;10535
448;4344
6046;12808
9040;9111
3910;14073
3966;13583
1294;11401
3331;13841
3052;5993
1406;7628
10794;13246
1554;6383
1982;7124
7108;7697
7002;7228
2318;13083
10046;10100
6591;9279
4170;13151
10423;10597
2797;5964
4897;8908
4308;5727
9904;12834
10041;11820
9845;9982
1856;7398
5740;7556
6844;9658
5365;6220
11494;11578
7715;9243
781;8566
322;8829
4502;9026
1644;12417
3663;13634
1888;12541
8897;10203
10590;10647
1353;6428
3965;14027
10865;11189
11856;12156
5495;9184
8138;9595
8019;12042
5976;13066
2879;11658
11359;11415
7213;7319
1132;1275
7990;9574
7725;8422
4049;13688
9698;9700
2176;2559
2284;3184
11064;11360
7473;10513
10451;10472
4483;5708
2157;2403
1139;3431
6806;7025
6521;9497
3986;12337
7862;9262
4091;11642
3836;4013
143;11891
4068;11103
5501;12773
10456;10537
9600;9622
983;1278
4237;5111
4863;5572
5688;10982
1682;6885
8234;12698
11315;12728
6138;11976
2634;2996
720;1081
6643;12823
4063;13214
5024;12136
4887;12440
4086;4192
192;8151
10755;10880
7055;7576
10123;13118
3550;6919
3221;13436
12241;12404
1161;8761
10798;10811
1177;3213
4284;11969
9840;10074
2810;12970
39;5981
4041;10854
6831;7185
12307;12975
2681;3082
1168;8516
746;8528
4271;8073
5900;11758
5566;7051
196;8885
4490;11925
10779;11153
6506;6600
6458;9031
3655;4189
3519;13504
1596;8947
4716;6037
10685;10961
1854;9263
3203;4739
1552;10089
3603;10836
11386;13498
11167;13183
2573;4604
9859;10409
6076;11905
6381;11976
666;8237
4588;11948
2479;12120
656;6532
3165;4958
2388;5154
2422;2801
310;11792
903;8537
6387;9464
2418;4560
2017;2662
7258;8241
7385;9903
4512;4734
10856;11088
220;550
2043;12489
5255;12076
823;8809
10722;10881
3565;13435
4511;10316
10794;13720
4992;8234
4316;12012
3770;13683
7386;9309
13504;14076
11778;12263
2283;12169
4301;12802
10409;10657
125;3241
19;12625
5720;12133
6851;8350
3559;13767
7388;8623
3732;3900
1394;6652
6333;8088
4624;5070
7893;9414
6490;7660
2916;12576
3893;13748
4020;13868
1905;5180
12269;12778
11228;13271
10689;11683
7866;9484
3925;4470
4515;12060
7954;9225
7835;8228
12047;12133
686;6391
8541;8709
3432;11044
4730;5045
12888;12976
236;6843
7935;8937
10969;11602
3030;12369
4263;5169
8018;11857
3890;11485
3755;3798
2782;3198
9122;9423
121;5385
3144;4702
13344;13871
1809;9322
2033;12192
4426;12070
3002;6373
12222;12895
6859;9006
9477;11478
9063;9227
13326;14088
7603;9632
4226;12329
6681;8371
7459;12116
2341;4694
2059;3214
6329;10959
9987;10586
853;8601
4577;10179
4988;12913
8119;8369
9813;9921
285;7636
4481;7771
12104;12213
2009;12416
3243;10586
4263;11845
3799;13391
4352;11615
5791;8345
2979;5722
10182;10318
4687;5590
10293;10423
7602;12258
2174;11828
424;10591
3563;3741
4040;11401
77;220
5856;12903
6988;9035
10965;11079
6809;12298
4136;13422
10682;13171
10153;10243
6161;12830
526;10849
196;1805
6358;7209
4313;12315
6302;9968
9571;12272
10850;10961
8497;12239
8375;12708
8163;10326
2441;3439
3202;5727
781;785
6951;7070
2367;4413
3748;4153
5548;9904
10783;13469
7000;8509
12139;12242
1456;8492
4626;7751
1671;5109
732;1264
13650;14094
4008;13269
7632;10402
2625;11857
3759;14140
6678;7880
2698;4215
649;4793
6485;9112
1542;8174
5443;6159
9781;10191
3779;13219
3055;4994
561;12546
2460;4450
3464;11065
4780;12587
3977;4127
1831;5148
8151;9261
6047;12204
3768;10674
1818;9473
5476;12613
6904;8006
9042;9166
7306;9803
13285;13396
5501;5888
4088;13415
4888;5631
344;6401
11034;11368
596;2127
3504;3693
87;4263
1938;6817
9344;9441
7659;10833
8622;8671
13626;14002
752;8804
3124;5717
8101;8113
6424;12453
277;616
1845;7101
6071;7854
7916;8491
4929;7742
842;1021
5085;11773
14003;14130
700;2692
5062;7773
10903;14044
3421;14059
790;8804
13258;14069
2316;6545
5921;12924
3413;13405
2140;11879
1848;9472
3642;5427
374;12149
8508;12677
328;1602
14060;14139
3150;5331
5504;12868
2242;3094
2526;4741
2142;2269
4663;12565
238;1632
3643;11102
10251;10389
4320;4489
587;12857
263;655
4580;4682
537;1507
12562;12628
11927;13074
667;5662
10926;14051
10761;10951
9506;11189
10031;10294
3965;13149
3811;11424
1495;12075
4258;11787
494;1775
9471;9538
4145;13527
1604;12418
6995;8362
1889;8491
27;12445
530;7469
5962;12196
13205;13842
6122;9324
876;8773
8192;9253
1842;12262
2417;2871
7843;10012
1928;6596
2058;12241
880;1188
6465;6810
1312;6446
5386;5420
10695;10724
11435;14104
4602;5796
321;5930
6211;6919
4634;4844
6514;8033
1498;1807
2201;5373
3488;13768
3872;13621
4166;13469
5468;11031
13730;13778
6361;8902
10998;11497
3192;5124
5512;7273
7667;7920
13416;13587
9895;10373
4296;4431
6301;10776
6748;7148
3475;14110
10056;10393
8266;11176
1493;8400
1931;7935
2808;7579
4802;13026
2669;11893
2513;13780
3743;13940
5691;6024
5135;12947
5038;5666
762;2700
1827;2798
1185;13494
1580;7118
7765;9084
9527;10632
778;780
8190;12189
274;7239
1781;9289
1659;6404
5903;8978
5219;6983
12402;12949
3504;3736
1477;6402
2235;5078
3761;13657
4380;4818
12985;13277
10671;10752
1395;9969
4728;5317
372;6750
2317;6267
6140;9646
538;4650
7370;7639
10897;14062
2101;4629
2488;12563
1128;8663
10924;13728
4166;10942
5682;6159
5278;6033
12093;12855
4485;12277
4337;4406
2992;4696
4104;14068
11648;11650
3236;4491
8935;12820
6171;8001
1121;8786
4551;5310
3314;13180
5562;10449
10173;10307
12877;13760
4048;11708
403;7051
2935;12595
3920;13770
3040;7343
6207;7817
8013;9998
7192;8358
10063;10639
4893;5697
12105;12619
5192;7826
12017;12983
2725;4956
2549;4691
11304;13573
2165;2675
2185;4628
2137;11807
2201;11791
3425;13320
5554;13180
11192;11547
3808;14014
2714;6157
10843;12233
2057;5894
3863;13753
7020;8994
2362;11899
2349;8397
1476;9064
6571;10536
1538;8859
1725;8248
5057;6286
9596;10646
7349;7454
2428;4481
6683;9215
2642;13109
1134;8534
2819;3035
3187;3253
2686;3116
4646;5128
12055;12275
10843;14053
5778;13009
12062;12328
5788;10607
9363;9449
3861;13446
164;11806
6239;8897
461;4792
8394;9415
2029;12793
10722;11193
79;545
13243;13808
2982;12980
1027;3881
395;686
10969;11694
8828;13772
2204;2438
4278;5685
2774;13000
5819;9207
3551;13830
3813;11018
1221;3431
10989;11372
193;206
2062;12802
5829;12314
7835;9291
117;432
6172;10193
8531;9194
10866;11130
13145;13161
10926;13437
11569;11709
4888;12370
11860;12707
1437;6389
1529;6924
629;4702
697;833
5317;9216
4861;12939
662;2561
13269;14125
9713;10024
8907;9535
5106;7758
2564;4635
518;6435
2896;2971
9620;9833
3372;13299
3359;13794
3600;8659
5062;8007
9638;9675
1840;6494
8168;13290
7832;10563
6838;10354
2519;6016
6480;7175
11305;13397
5753;10499
8260;9537
7451;11843
5199;12401
4379;9178
3194;4512
10714;12072
12888;13040
2590;4855
5319;6062
3821;13136
7919;8417
9419;9464
5028;12823
7230;10346
7658;7899
2408;12006
4232;4400
13658;13939
8471;9970
3955;4095
6887;8890
229;7377
2158;4281
12440;12869
8937;9065
4941;9360
3301;13587
7742;11858
1025;1275
65;6141
630;8153
11375;13237
11140;14121
105;481
4113;12746
12379;12876
7161;8850
9301;9460
4745;6071
9609;9802
280;483
211;1465
672;1957
10344;10495
8954;9361
7917;8371
3524;4149
3089;4678
3664;3853
10890;10994
1252;2588
10731;10981
3044;4306
2353;2720
9885;10316
7925;9581
11649;14034
4751;12186
8268;10608
13476;14133
1630;1956
3815;10845
12727;13023
327;12735
4984;12845
6214;8424
6399;9170
11231;11539
9796;10479
2370;12756
6606;9196
11055;14022
2844;6036
4799;7800
13150;14032
13152;13983
6353;12944
2503;13111
7422;9537
896;1109
6656;9140
3111;4390
2320;3236
4573;12460
10100;10537
602;9418
8971;12882
1589;1592
9876;11956
6812;9150
3465;13679
6517;9046
