2170;2492
1430;2542
1271;1332
393;753
754;2677
208;304
501;981
1964;2660
1736;2652
1789;1869
2117;2781
1440;1959
808;1201
1684;2745
280;490
1018;1586
1617;1798
178;540
1257;1516
1932;2018
1967;2368
666;936
872;959
255;380
1341;1745
536;616
1857;2838
1986;2482
234;1593
1264;1718
494;867
1478;2697
404;738
210;721
1725;2113
2021;2430
2702;2878
2627;2881
737;913
1240;1764
1463;1766
25;247
1619;1864
1854;2081
741;970
1361;1717
369;1047
196;448
1308;2879
2622;2766
205;270
664;1013
1588;1631
2049;2702
2383;2535
2505;2526
2710;2740
15;674
206;827
2230;2537
377;1275
219;2880
1803;2634
1330;2328
2953;2967
761;974
500;1330
2293;2777
2024;2120
91;900
903;1163
1426;1886
2192;2885
130;959
2793;2873
143;371
1536;1986
205;1686
1280;2688
1482;1555
316;2472
2165;2186
329;359
1177;1277
294;679
123;595
2403;2943
1491;2274
411;502
985;1949
547;948
83;430
2223;2877
182;422
313;1161
2022;2403
1448;1805
1005;1048
2181;2766
68;344
1541;1761
2245;2743
771;933
393;899
1984;2143
1080;1095
257;1668
888;1575
258;562
424;1334
235;1088
380;943
94;901
2144;2819
264;649
2396;2964
1102;1832
729;1165
604;924
1234;1755
78;623
191;308
2655;2787
140;1142
1418;2661
1447;1717
982;2732
2460;2563
1551;2504
1754;2244
294;918
921;1224
2484;2692
1061;1156
2211;2645
1665;1938
1518;2604
395;698
1683;2649
1455;2218
403;984
1261;1671
1932;2902
1564;2674
10;1133
1463;1544
183;846
1801;2065
21;1387
2541;2954
523;1334
2086;2174
452;908
1249;1610
184;950
2200;2485
1035;2952
885;2775
1857;2084
2039;2388
889;992
2778;2833
8;878
1605;1631
530;2253
2090;2446
2430;2910
565;647
2099;2548
521;545
115;390
1515;1535
101;103
214;334
832;1929
2505;2887
2892;2901
54;470
2719;2820
787;1575
868;942
1689;2656
402;990
1273;1399
155;698
1212;2594
1499;2654
1824;2967
96;917
1669;2129
610;950
394;736
1906;2750
1410;1479
1395;2791
2502;2719
1043;2523
268;319
1626;2736
1233;2321
191;893
1305;1477
2367;2896
1563;2110
1971;2325
1472;1685
465;585
1687;2129
603;879
2393;2758
1995;2243
377;1698
1294;1705
211;475
379;892
591;2395
284;809
2238;2736
773;1002
938;1110
1537;1922
806;1185
829;1280
285;290
2333;2925
1935;2578
1829;2107
388;1593
1467;2902
1785;2263
1303;2244
1555;2564
70;491
2687;2814
1641;1789
2018;2869
138;870
2292;2757
1947;2687
1798;1966
1327;1758
2447;2634
2072;2816
2105;2320
1423;1541
1979;2932
2047;2934
1842;2032
652;1072
290;849
1212;1240
477;721
2460;2921
142;333
2146;2626
1938;1941
1628;2835
861;1020
2545;2812
2072;2812
2358;2659
1108;1629
1743;2333
103;127
2301;2553
1552;2687
1605;1781
1227;1651
58;430
466;827
2207;2747
881;984
1882;2628
2369;2605
2376;2527
2122;2223
285;439
1928;2639
63;230
1630;2964
1008;1143
1255;1337
1527;1588
371;1582
1589;2958
445;787
2013;2942
18;327
4;1014
832;1695
2137;2397
414;641
1604;1756
2732;2880
481;592
2484;2721
409;1031
2005;2960
1640;1980
1854;1956
2072;2955
2038;2901
2081;2883
1543;1664
2482;2818
2437;2470
1319;1521
1326;2359
2036;2776
1440;2414
2554;2826
297;2749
1569;2776
501;1858
2071;2808
136;911
1404;1816
297;668
853;1187
578;1178
1693;2801
780;2458
107;642
271;533
1696;2834
1250;2080
1631;2754
1538;2597
1216;1719
81;252
549;1133
445;740
541;1509
2442;2815
216;1064
1471;2087
6;479
1956;2137
294;346
2162;2795
63;107
1516;2368
766;1582
2405;2898
53;1204
2662;2883
1828;2274
2104;2315
2417;2568
2893;2894
394;742
1691;2731
463;516
407;1592
843;938
511;776
22;525
2384;2889
31;721
342;1010
1722;2465
291;973
67;1170
362;474
2064;2841
698;1132
1872;2756
1328;2594
774;820
2474;2587
1381;2858
2478;2711
2335;2826
1;450
109;1377
1652;2786
37;533
2619;2825
62;952
1611;2535
754;1420
915;1072
521;1013
1288;2410
659;867
598;2717
806;1210
234;359
197;625
220;310
1615;2386
1320;1361
374;1686
2160;2494
1003;1366
2280;2739
1966;2115
2705;2948
1436;1597
117;801
405;695
2085;2771
2243;2898
1025;1663
1491;2800
471;555
2647;2774
1213;2954
118;292
2551;2721
789;1063
2169;2812
775;1044
721;1654
1470;1893
27;133
1069;1089
2369;2520
1587;2000
404;1060
1404;2271
2263;2373
1731;2494
1954;2546
1383;2233
1240;1721
2453;2943
1295;1991
1980;2381
2704;2771
259;821
12;2006
1891;2050
127;2077
602;1129
1911;2380
1381;1473
2303;2453
168;726
1270;1446
2191;2875
2137;2180
1262;1911
1029;1031
1550;2011
600;791
176;478
1508;1782
81;486
139;1374
1086;1654
2009;2733
349;882
1293;1396
1356;2108
1883;2684
1418;2475
1736;2466
186;986
1835;2486
1798;1854
2481;2530
89;141
903;1078
229;780
785;1683
1999;2720
1416;2687
2338;2455
2544;2604
558;747
2071;2835
2500;2895
1016;1505
1811;2356
142;509
571;733
1625;2474
98;393
1695;1987
377;1635
411;413
1404;2386
1804;2337
2368;2458
1942;2483
106;174
2668;2801
1579;1595
749;968
399;841
1536;2878
1314;1392
1493;2197
271;1119
2144;2476
1788;1986
1615;2762
174;398
340;626
2350;2411
2381;2402
480;740
1768;2641
1865;2489
2404;2963
332;992
281;614
1314;1844
232;2632
2150;2326
479;992
96;867
2174;2848
2348;2861
1361;2484
358;950
2074;2453
2650;2752
657;1470
638;1496
1230;2128
1894;2507
652;794
1669;2055
1427;2404
769;806
610;908
644;2530
783;2673
771;1741
1469;2570
1575;1667
692;2732
779;1067
1214;2225
1687;1926
343;909
89;726
398;758
2333;2431
128;625
2750;2800
958;1029
1373;2490
1762;1959
387;942
1611;1895
250;903
320;373
181;263
1385;2055
990;1206
289;2042
457;688
48;290
1039;1162
55;1173
1956;2473
462;972
1470;2701
533;1543
2059;2092
459;983
1565;1990
839;2829
1742;1766
174;808
545;916
1935;2353
1584;2435
134;926
2173;2338
2392;2743
1301;2447
821;1109
502;2235
76;1068
1360;1565
2253;2523
323;2857
1299;1822
163;484
2113;2177
2036;2772
1263;2626
1172;1195
75;1149
241;853
1645;1746
1463;2189
333;1304
309;2880
1620;1737
2362;2455
383;1176
1552;2191
1305;2693
1501;1564
2128;2263
923;2622
1442;2562
160;1534
2313;2924
1996;2708
342;369
771;1195
1324;1704
2606;2757
371;592
1535;1804
791;2766
2496;2751
2036;2464
1517;2090
1324;2086
1996;2136
1647;2044
187;1088
1278;1516
173;1133
2432;2614
1986;2037
164;388
443;583
1217;1640
212;392
2281;2482
2244;2754
161;990
184;425
2089;2619
64;143
389;678
1985;2398
301;319
1847;2654
1250;2610
2020;2098
1469;2836
2263;2357
1043;2607
744;2562
124;955
2209;2282
239;474
1910;2915
2468;2856
1788;2789
990;1132
1790;2095
376;922
32;1126
1086;1162
2552;2935
1095;1096
491;969
1811;2707
1397;1824
1500;1915
1475;1915
275;2728
2447;2742
1853;2930
192;1050
681;1686
1465;2850
1949;2096
553;1152
1537;2414
371;1078
968;1060
1684;2394
1454;1860
1798;2662
275;2148
1726;2108
1264;1882
347;1118
2399;2785
473;952
1674;1798
240;925
1964;2392
2377;2960
2018;2137
1945;2197
2228;2898
311;473
1875;2861
2304;2600
2051;2701
1336;1402
1714;2099
1460;1947
16;202
189;1045
1369;1659
153;1118
719;903
1687;2762
827;1548
79;391
2230;2685
1320;1435
2060;2953
492;840
2241;2680
2143;2888
1030;2765
152;502
20;181
1947;2476
401;872
398;494
642;664
1237;1933
531;912
1403;2054
1955;2247
911;933
1008;1010
911;2622
1258;2406
1916;2383
96;1119
2723;2798
2055;2933
469;479
2057;2193
755;1238
404;1134
1541;2430
1670;1682
1248;1877
162;860
219;642
537;553
830;1510
703;1148
299;1054
1640;2237
2236;2747
1941;2731
144;492
128;993
771;793
593;1095
10;461
469;1192
720;794
724;910
2086;2355
512;566
55;508
839;1200
140;606
34;185
820;1032
2314;2781
2144;2711
2007;2141
630;1007
2184;2581
1627;2310
721;961
70;1169
1608;2169
2307;2361
2415;2744
1942;2810
1865;2230
175;1162
1927;2506
761;1007
885;1009
1427;1800
2111;2621
2022;2567
1955;2822
1336;1698
808;1051
423;994
1634;2746
1704;2465
628;1055
42;178
1834;2107
1474;2746
1804;2790
747;815
548;1630
2465;2687
566;771
2344;2345
2385;2920
1703;2669
893;1132
2660;2869
2526;2887
1286;2654
1865;1963
235;376
1898;2525
2757;2903
1876;2605
1351;1717
2618;2619
301;1208
440;975
684;722
262;376
1851;2238
179;1066
557;637
2026;2504
8;1154
1498;2588
1405;2905
1611;2247
890;924
1962;1966
1449;2777
1225;2146
287;531
114;241
1928;2569
619;1108
245;1157
178;1150
111;300
1909;2233
1868;2237
1560;1630
147;979
753;2524
1765;2731
2031;2752
1103;1897
1934;2467
1560;2964
1591;2448
1423;2306
257;1389
1825;2352
1547;2134
669;716
139;833
2029;2568
1752;1939
1743;1923
29;2538
359;456
540;839
1932;2933
722;862
2324;2361
688;1064
520;2717
2170;2820
879;1074
1299;1678
2362;2390
382;1139
2099;2841
180;838
1787;2751
1784;2016
332;649
1484;2518
159;2504
34;287
698;886
239;330
103;2783
1239;2017
914;1002
2002;2957
478;949
799;1673
1945;1971
33;334
2619;2658
360;399
332;845
152;411
2237;2431
1672;2783
1356;2904
1028;1175
1471;2169
2361;2627
1380;1534
1798;2066
1272;1446
2002;2513
2056;2206
1461;2340
2171;2757
1952;2333
2542;2908
1404;2762
1849;2611
699;1094
242;403
69;706
221;519
94;303
131;291
1470;1972
1247;2138
306;1799
255;376
702;1977
1613;1621
1816;2697
213;852
953;1413
1764;1903
351;954
303;2667
950;1066
878;952
438;965
1212;1960
212;1574
1563;2079
2702;2818
1699;2767
1092;1801
2032;2844
1749;1961
1571;1789
118;543
201;321
150;282
2099;2786
620;964
2228;2310
1882;2768
1484;2633
2274;2628
101;329
2088;2232
1254;2218
1449;2935
336;342
1519;2098
2348;2569
63;146
1101;2222
2300;2422
42;667
2415;2727
1824;1887
1985;2663
1308;2815
318;439
73;804
1569;1918
315;867
2137;2353
1472;1479
2447;2475
311;325
1531;1749
1404;2909
2023;2744
1264;2223
2358;2876
2615;2951
2463;2474
2863;2897
1826;1939
1954;2164
558;867
2146;2661
174;893
1816;2836
22;2541
522;1069
831;1061
291;816
1565;2160
2559;2813
71;557
1964;1990
1970;2704
27;651
1405;2842
1233;1329
2182;2757
1918;2876
1288;1833
1869;2569
266;803
2411;2864
1762;2602
1367;2900
1308;2958
1758;2094
456;1899
1874;2031
1972;2760
1996;2753
2486;2838
363;809
713;726
455;1881
293;2938
1330;2443
118;531
800;813
316;2299
2525;2958
2030;2602
2174;2447
168;437
836;1069
2351;2791
1945;2910
450;575
201;739
33;1178
1328;1408
731;1087
182;757
1789;2876
350;431
2782;2830
362;2093
1851;2658
206;219
545;1041
637;907
1849;2305
620;878
1459;2086
712;1377
1877;2882
364;1798
694;2120
1895;2184
440;959
204;1172
1610;1744
460;1681
1294;1378
2149;2857
1819;2069
775;1196
2019;2810
2084;2886
2579;2849
375;593
128;296
204;451
1467;2205
596;2656
1358;2081
1315;1798
1330;2622
1837;2861
64;1304
2579;2923
1916;2305
2875;2959
2019;2940
1632;1864
1517;2890
2565;2781
2137;2571
20;1110
769;876
297;2383
2629;2758
903;1005
462;1147
1419;2353
584;829
1419;1427
5;707
464;875
102;826
1976;2396
2734;2802
5;1208
358;656
44;722
1958;2903
1000;2800
1576;2821
253;422
1320;2724
168;839
2286;2916
1254;2371
2101;2385
190;1330
1869;2260
1795;2801
130;201
1914;2557
404;783
1471;1535
1596;2968
214;1142
18;1189
1351;1470
41;1029
1392;1561
1485;2626
321;507
1345;2536
484;992
638;705
2463;2685
553;833
1947;2675
852;1063
105;638
250;1393
1272;1302
1408;2624
1470;2434
206;1147
1806;2251
770;1072
97;536
507;909
1696;1705
2286;2487
1869;2102
135;760
1416;2351
1631;2177
1324;1415
1330;1564
175;489
2570;2591
1341;2428
1749;2415
1696;1877
1901;2148
1413;1496
1943;2917
2175;2457
1319;1935
594;2541
1237;1397
1218;2047
577;1005
1631;2629
1478;2265
146;806
2010;2574
16;1002
2834;2866
1508;2338
1620;2020
315;535
410;1141
74;534
1512;2100
1461;2149
1763;2749
2005;2648
681;1383
2776;2835
26;948
60;1200
411;754
676;1070
797;2374
1824;2805
1623;2303
1212;1323
2679;2888
357;1176
2662;2754
1336;1655
2055;2129
244;2674
363;392
1813;2667
1494;2891
2214;2761
1570;1798
2018;2696
1187;1863
2227;2719
128;1146
393;1759
986;1087
1396;1478
351;703
796;984
49;325
254;398
1453;2175
721;1160
2225;2621
417;475
308;1024
2271;2486
427;908
30;59
270;586
654;1024
582;806
2055;2310
552;853
199;1778
1385;1975
332;459
1913;2946
1359;2645
82;1201
190;731
2124;2543
1400;1444
529;2232
215;1921
1303;1752
1731;2105
1263;1440
532;768
2574;2954
2101;2428
624;1591
345;1082
75;1505
2125;2206
139;368
533;928
1248;2155
323;892
1353;2559
1229;2381
2450;2553
198;1163
1728;1804
63;836
1246;1495
1119;1135
1847;2466
2038;2315
171;495
72;1924
1828;2525
431;1197
1620;2143
1399;1448
2283;2708
311;1132
2031;2540
2333;2760
2309;2617
1322;1516
2011;2504
1905;2893
2192;2931
2380;2568
1912;1951
556;655
563;1629
1979;2927
657;1300
277;1023
1964;2129
112;343
83;576
1886;2543
1477;2782
557;900
2227;2617
334;2766
1693;2351
2063;2872
2691;2856
1531;2155
782;821
106;893
226;285
1416;1482
1960;2055
1597;1978
1412;2534
2122;2800
603;915
1325;2172
478;665
1017;2077
1227;1610
127;690
2090;2381
150;495
2733;2789
2485;2884
2667;2930
242;747
424;1380
1076;1292
1276;2864
359;1644
1346;1354
2431;2434
2243;2695
506;1171
56;2782
1798;2746
704;730
1906;2361
464;494
655;826
489;589
1437;2472
85;355
1269;2669
13;599
1739;2885
2107;2476
1385;1705
2050;2668
201;1164
1478;1578
1262;2960
139;798
2582;2806
217;230
1495;1750
2093;2523
256;806
83;717
782;2723
883;946
154;352
2429;2484
126;636
1259;2351
502;1695
2409;2432
2005;2363
2125;2372
616;745
395;820
2337;2908
1158;1275
1596;2143
1605;2311
1261;1277
1743;2185
283;968
1392;1880
693;1037
2166;2293
387;1154
326;2258
1788;2014
573;2956
1854;2821
1605;1665
393;646
1015;1063
1646;2731
572;656
886;1132
1867;2331
99;1019
431;920
2442;2756
933;1106
1542;2263
301;680
790;1088
813;1377
492;504
1250;2016
2279;2536
1287;2702
2009;2867
1944;2703
352;1117
2431;2891
1495;2160
571;942
1504;2733
723;731
2771;2830
17;410
1385;2931
337;1193
178;239
54;207
2086;2843
1824;2337
2321;2730
673;1101
1542;2911
202;475
1456;2924
375;1048
1138;1162
983;1061
310;365
1430;2668
1801;2120
245;328
2285;2459
1261;2472
1813;2542
136;771
1852;2372
270;958
1568;1651
1372;2273
915;990
2286;2798
735;1119
2076;2424
1359;2381
1941;2555
2196;2933
706;2859
287;794
188;1121
393;819
432;871
785;1371
1215;1299
376;580
2373;2597
186;700
894;1200
2137;2530
1724;2884
467;742
1294;2931
125;554
1456;2742
669;963
1992;2064
2551;2776
710;1957
242;473
9;776
1273;2432
1267;2221
2382;2761
755;2497
1700;2567
1495;2437
294;874
1740;1811
2592;2601
1250;1467
692;984
2086;2198
415;480
21;2253
1440;2157
285;1056
2627;2847
2191;2414
1541;1726
469;820
2291;2426
245;733
542;1515
1531;2954
2464;2544
833;1086
574;2008
1188;1888
438;463
1431;2164
85;778
232;1551
1833;1982
1323;1740
2018;2663
506;1148
958;1008
1900;2345
342;373
1651;1749
1952;2582
1790;1888
2053;2342
1397;2337
2279;2341
21;2885
539;1116
1975;2111
454;637
1890;1964
933;993
1451;2832
2375;2820
1959;2208
2124;2606
755;1988
464;591
143;689
459;836
784;1049
480;2288
2253;2568
871;1672
236;2221
1627;1775
1500;2863
2177;2629
2493;2851
1255;1655
1707;2267
332;1170
1889;2214
1840;1874
110;1131
763;1147
227;2785
1270;1646
2295;2830
172;477
1313;1931
2251;2476
589;620
2300;2447
2002;2596
881;1050
816;2443
525;2541
16;543
79;605
1920;2858
2089;2348
192;895
3;969
88;570
1121;1156
1187;2088
1308;2484
78;681
742;752
468;717
452;1098
1316;1319
96;984
1202;2829
1544;1981
333;950
1891;2716
632;984
727;1167
1404;2074
508;1095
558;607
798;1102
2281;2339
1357;2365
170;1015
1440;2231
1832;2905
2332;2507
133;1126
1343;1427
370;661
245;371
14;990
2257;2717
1434;1727
2084;2650
1420;2046
1807;2290
934;1146
1864;2850
258;263
244;428
853;1146
799;2448
608;903
202;632
54;84
238;288
1292;1757
2016;2423
67;88
51;895
1749;2599
34;994
2572;2954
2700;2904
1396;1427
52;194
220;904
2230;2237
584;699
1477;1747
743;961
1328;1721
1590;2037
2456;2672
1517;2832
1594;2155
1398;1685
1847;2812
2059;2499
118;946
2279;2876
2257;2382
1550;2504
346;1337
194;1065
1490;2385
1620;2876
299;1042
190;1224
2161;2196
616;996
655;1207
2075;2197
291;480
1540;2524
1257;2214
2503;2714
1600;1716
1502;2396
1276;1453
2115;2831
1906;2543
2585;2803
1704;2153
1231;2084
2813;2882
2027;2927
1717;2867
1242;1813
288;2336
1922;2956
1476;2178
257;1428
118;333
1314;2132
2001;2550
1997;2602
1537;2164
1529;2270
1383;2396
1260;1877
47;406
199;699
1500;2383
2371;2967
844;1062
1261;1843
294;1158
179;1070
1922;2203
2105;2762
146;876
410;540
1682;2914
73;566
1760;2557
241;357
1340;2321
2119;2764
677;2508
1921;2756
1363;1549
2346;2496
1887;2654
351;2258
189;511
1499;2598
172;246
786;883
590;1813
327;401
1291;1298
1177;2454
52;984
2251;2740
342;929
1315;1526
2556;2793
1284;1751
1365;1749
631;779
737;796
1239;1465
2298;2894
241;1034
2133;2300
958;1143
1017;2241
1911;2084
2419;2828
2187;2695
96;192
1396;2044
845;850
900;1173
1819;2546
544;929
1229;2082
582;715
52;322
303;1797
2475;2636
2490;2872
533;2100
2447;2594
1628;2359
381;726
2201;2612
999;1334
1187;2232
2612;2905
821;2723
391;620
1365;2086
2608;2776
1247;2118
1594;2132
1799;2183
1350;1657
462;1114
70;955
2020;2301
1273;1872
2158;2160
2414;2526
2010;2086
768;1181
807;1044
1302;1826
205;962
1120;1511
274;1085
2144;2372
2361;2750
2326;2602
1466;2418
1237;2689
1832;1983
2285;2374
2670;2774
2293;2713
90;599
1453;2362
1536;2642
915;1134
521;823
140;695
1392;1592
2;1380
2037;2292
492;1137
2787;2835
481;1084
1922;2661
245;807
1847;2532
1474;1544
81;427
2250;2418
1212;2860
2803;2815
16;1157
1381;2412
1551;2026
2091;2647
1517;2140
2323;2572
1341;1978
269;2275
2647;2708
1043;2253
173;1055
291;760
23;273
1842;1935
1264;2211
1166;2669
604;1192
590;1135
73;1380
137;2299
2326;2917
1823;2691
130;507
1476;1990
404;637
1821;2274
1852;2144
804;953
1409;1504
1030;1860
313;1169
1687;1890
1018;2210
520;540
2384;2510
979;993
1739;2183
2110;2351
2260;2456
805;2897
234;2511
1856;2408
2099;2675
1994;2218
293;839
1536;2733
2873;2893
1449;1670
269;1839
794;906
2230;2428
319;917
1343;2150
595;730
1262;2066
1992;2356
30;363
467;2688
2083;2706
535;794
1075;2669
1478;1486
2268;2501
2813;2866
2293;2614
1607;2811
127;2783
337;1209
319;553
1901;2579
1788;2339
367;1341
875;2222
88;896
1351;2806
1759;1866
1432;1651
846;1413
985;1049
196;942
1957;2771
87;803
2420;2812
698;1156
2150;2605
470;1076
2385;2812
2311;2700
2394;2882
2675;2799
2124;2143
1905;2508
425;538
1992;2700
1434;1605
28;1076
1873;2700
1516;2136
2587;2948
2778;2841
600;740
2016;2369
1347;2081
1576;2161
1910;2420
1313;1434
453;947
38;995
713;839
1102;1983
614;1245
2830;2950
1949;2519
992;1061
1307;1474
1630;1976
468;794
325;639
495;546
2168;2507
2629;2754
2261;2806
741;1049
1399;1755
503;518
2214;2919
528;643
638;2006
309;938
2157;2164
50;202
1675;1813
1727;2304
1018;1330
1531;2875
2337;2967
2368;2387
148;417
2346;2895
157;557
1279;2334
115;223
1907;2342
767;1007
1861;2230
716;1119
1603;2749
2577;2803
711;825
250;587
155;963
1810;1911
30;385
703;954
2786;2932
966;1304
177;972
2283;2933
2156;2557
1103;2257
2196;2403
366;1575
1513;2104
526;2775
570;591
363;2172
1821;2777
2334;2587
161;515
237;280
41;53
2558;2748
725;2399
2514;2750
2496;2514
944;992
1351;2333
1626;2575
378;739
16;34
168;381
124;539
2299;2595
2666;2929
82;174
905;937
2153;2218
2381;2442
1684;1968
1538;2726
909;994
2112;2228
702;2563
2866;2917
2303;2486
355;1116
1888;1950
168;697
189;1009
574;2728
119;481
45;510
2288;2739
870;2127
1541;1864
1452;2325
481;1196
176;450
1488;1909
1411;2701
480;840
178;727
1379;1517
2132;2786
595;1114
1251;2942
69;911
108;683
548;856
1109;2417
2027;2834
1673;1843
1736;2501
2165;2510
894;1141
933;935
739;872
1350;1976
1528;2730
1961;2370
1531;2393
1948;2592
378;946
108;111
2420;2713
1302;2029
689;766
1459;2030
1440;2406
179;812
555;1173
688;1126
1059;1145
1562;1716
1706;1864
2125;2405
1266;2884
927;1950
337;942
2237;2701
1019;1183
1311;1717
2444;2837
1240;1511
976;1389
12;399
2406;2898
19;1629
2031;2095
215;2837
1791;2520
1828;2390
362;727
2628;2722
388;2241
104;1017
1743;2722
316;2595
1523;2415
2447;2922
2505;2898
815;1139
347;375
547;606
1569;2533
1713;2253
337;718
1134;2673
1339;2351
523;566
1855;2432
744;814
854;2459
2682;2870
2379;2781
1264;1688
351;872
653;814
786;946
549;1005
736;748
240;987
1301;2599
1348;2571
101;871
2178;2868
1307;2795
170;1056
6;698
1986;2052
2017;2498
603;794
52;1036
1733;2310
1516;1650
1227;1749
1434;1781
64;2489
522;917
2552;2948
2315;2604
1885;2629
20;823
578;873
146;1193
497;919
73;1564
1308;1351
553;569
2016;2353
676;1164
1335;1839
1664;1781
984;1041
2076;2819
2292;2794
911;2739
126;1081
1897;2828
481;950
386;1052
213;503
97;1130
664;1071
1555;2251
2029;2831
1437;1683
2244;2746
2043;2181
947;988
218;736
336;1143
227;370
1906;2566
1816;2850
623;752
2350;2856
354;1543
95;331
1252;2108
1212;2811
669;1512
290;653
1939;2244
217;473
240;854
2133;2767
1868;2653
179;389
2010;2291
1122;2035
2569;2913
2618;2678
2240;2800
1754;1799
1299;1756
2057;2927
2239;2675
619;1629
983;992
2081;2473
311;767
1356;1485
1402;1407
1452;1636
1295;1411
1284;1624
1619;2403
2162;2377
1996;2743
63;245
273;627
2293;2816
1403;2325
182;2065
1676;2233
1404;1506
2841;2917
385;670
1902;2044
810;2593
311;1021
172;721
543;994
285;1006
1389;1428
239;1167
1769;2318
2447;2498
2042;2313
208;660
1617;2811
173;1098
1824;2218
1673;1746
1108;1809
927;2367
156;690
566;973
2144;2168
396;2308
1299;1965
2142;2485
143;842
2099;2793
2219;2324
1226;1961
1347;2607
1833;2064
186;241
260;1176
1400;1658
1241;1722
492;816
2437;2753
2331;2370
2072;2756
284;548
2268;2955
1409;2039
2240;2359
440;457
721;968
105;291
1228;1561
142;728
1896;2855
2357;2577
2124;2876
1935;2032
197;1224
956;2783
1645;2765
535;865
475;639
39;342
189;293
219;1088
2064;2410
2431;2935
393;2149
1375;1994
1498;1627
2499;2615
70;778
2493;2581
393;1983
346;1429
240;944
1137;2443
2144;2208
878;1007
740;1176
276;1071
1901;2849
267;313
126;495
70;214
1478;2844
