2632;3643
3072;11528
3497;6777
13385;16812
3140;8832
10377;11786
16441;19134
4004;8115
15229;17537
139;264
16310;17580
1333;3804
7951;9109
7089;8833
1595;5652
15243;18632
3957;8132
16441;19547
17658;19664
16072;18417
18562;18802
3385;11146
11423;12549
15957;19029
14903;17299
1253;6983
14864;18519
14402;17418
13999;17540
385;2438
16295;17994
6507;12152
6056;8859
5164;7772
2104;5525
1544;11129
13564;14162
1776;2256
5821;8264
15497;19645
1462;7633
13976;16389
13088;17259
773;1976
16781;17493
103;7941
16233;19140
3394;6466
2943;5214
6782;9682
3219;5236
950;1856
425;8570
13489;15602
9531;12474
4655;5781
2539;5454
2769;5436
14098;14850
13233;14400
465;4734
4010;5900
433;7988
14632;18506
2153;6250
574;9116
7466;12286
3533;8383
4275;4971
3509;3928
3355;9719
9025;10552
12267;12273
14797;15789
594;10073
4890;11703
3431;4456
13000;15979
10314;11507
3583;11215
4730;7743
313;2592
5212;9396
4904;5757
15495;18943
2774;10022
3536;4249
1527;9126
3263;5375
7044;11709
1627;4084
5672;8460
5433;11186
37;3377
13982;15799
12962;17346
3676;6275
7504;19227
16206;16386
3839;4909
2283;4815
17938;18901
14533;16243
7480;10261
5252;8907
1359;4470
3062;7650
7238;8968
583;8346
3730;5538
13757;13961
17851;19253
18602;19577
12731;13560
12752;15214
5872;6350
15506;16949
16758;19678
1752;2453
4833;5153
3858;10593
12848;13862
1907;4434
5235;8841
13401;17748
5456;8260
10757;10822
18142;18859
5071;8566
12762;19529
7134;7432
1087;9228
15107;18815
16779;17657
15111;18379
15145;15768
14583;19064
15722;17794
14477;14838
10834;10947
402;1901
12737;17366
6982;9404
9611;9918
1959;4737
261;1062
3716;7951
16170;17002
16704;18354
18272;19591
10714;11490
14269;18870
4985;7085
15323;17630
12068;17042
12941;18805
6098;8618
4013;10294
1498;8341
14397;19229
1487;6178
4190;6030
6523;8696
1663;8560
4607;5070
260;1137
15017;16604
11251;12527
4402;7965
5345;9459
3464;3551
2303;7331
7032;9412
13987;15108
16880;17329
1506;2448
2731;4010
3358;5120
5252;6376
17462;19692
7792;9763
13262;14430
10251;10685
1358;2828
16499;17154
16584;18442
17039;18962
2566;5339
15031;16294
2244;3998
686;3677
2135;5939
14442;16085
14407;16943
1744;6143
14826;19265
12724;17827
9734;11177
4196;6395
49;6689
2518;11155
10575;10888
4282;8081
370;3912
15794;17251
18332;18764
16470;16995
10130;11808
11667;12114
7;3584
2459;3739
7664;8841
1105;1405
4387;7082
15483;17542
3069;8651
4290;7798
13346;15481
15801;18117
6319;7553
10863;15566
2990;9015
2254;3144
18906;19375
2682;7342
17594;18715
15355;17400
16262;18785
2625;6823
7059;12219
10433;11370
4923;6986
12;5924
1075;3305
2519;3713
3565;10750
14138;19245
14080;16796
14552;17598
7432;9368
16350;16361
16174;19746
465;1597
13840;18008
18165;19524
10522;11973
12672;15466
11093;11489
8844;9098
1538;4263
5980;7347
9449;10763
14547;19146
628;1081
16382;17253
32;8079
14094;14503
15800;19536
4253;4619
186;8031
14395;17217
12932;17524
12071;12298
16150;18059
3994;7376
2974;10137
11548;12089
4189;5604
16625;18596
15906;16743
15495;18934
16022;16870
4511;5832
10314;11505
14361;14375
14895;14979
11018;11053
15213;18584
1908;6465
1357;2501
1235;8718
9462;11182
13276;16341
3622;8130
1406;9119
7346;8220
5419;10687
12086;12427
8572;9114
15951;19391
1256;12250
15202;17772
633;688
4029;5671
886;7533
16442;17763
11286;11345
3935;3941
6396;6793
758;4752
3842;3969
10595;11976
15824;19062
24;867
17004;17548
16771;16851
14324;16563
15980;18365
3723;9875
12675;15271
16882;18297
1170;6946
1043;5584
12332;12410
623;5727
1550;6092
14165;15160
6834;7090
858;2636
9675;10445
15979;17456
16634;17750
1140;2106
239;8286
14986;16070
3868;4995
9826;11375
2712;9218
10161;10477
13033;18195
3264;5730
1914;10991
12700;18354
14619;19514
13658;15910
14449;14950
8682;9200
2026;4941
13175;13233
17451;17654
14536;14674
8330;9104
3471;5484
2099;2666
6814;8455
6553;8600
16478;17403
4357;6665
1080;4531
11743;12392
18638;19038
3896;4178
11030;11436
15885;16723
4196;7022
267;8950
3029;3913
3909;9780
3154;6867
15531;17807
15616;19342
74;3286
3448;5695
11790;11824
345;8299
7111;9679
7742;8885
3612;7344
4099;12384
402;3461
2080;5311
3796;4641
12826;18812
13925;17176
13200;13235
7569;8140
18118;19542
9577;10789
7968;11644
256;2114
13035;18655
9018;9757
211;4356
17234;17617
13097;15018
2854;2969
1812;8806
11517;12430
16594;18824
17717;19084
417;8363
1397;8728
526;8016
390;6884
2375;12029
16027;16910
17808;18335
389;8939
2041;4946
14295;17533
2515;5028
17168;17442
11546;11847
3973;9084
9610;12290
13895;18888
7668;9606
15669;16686
16194;17864
559;6841
14389;15746
3157;4759
12779;17020
1664;11691
13340;17641
5821;7216
4218;5618
15850;18052
4317;7094
2552;3153
1508;12271
13339;15436
14983;17543
9933;11413
2260;8061
16200;18830
69;2068
2512;10592
3024;6223
1165;3187
15193;16424
15208;16325
14491;15979
2141;4305
4122;12110
14979;15373
10573;11133
3700;8819
14401;16766
14802;15818
14161;16591
15636;17100
4897;9751
17351;18587
5589;7235
17827;18302
7918;9260
1909;8516
12842;19214
1779;7916
13010;14908
4775;6475
747;6791
15277;18495
958;6534
992;8129
2006;6979
2046;11873
12663;14533
6781;8338
8612;9990
5170;6562
469;6902
15692;18854
1342;4444
524;2852
4025;5294
703;4226
1588;2984
7882;8189
13440;19228
5035;10752
2606;4351
392;4567
618;11601
5562;6184
4630;6431
6103;6888
3849;7452
2225;6623
9607;11468
15387;17290
14777;16795
785;3510
5146;8228
2572;12245
12727;13613
14024;18097
18500;18675
11615;12132
3593;10470
18878;19568
15288;17501
14946;15945
8296;9110
8222;8610
6355;9732
2025;5769
4015;11455
600;4451
3866;7472
15934;18707
14564;16809
15309;16699
4060;7161
1816;8393
17701;18510
9094;11561
12778;17974
1055;9316
9619;11748
12776;15999
545;9167
9876;11773
5434;5605
8898;11766
5963;12347
4925;7117
7265;8038
7950;8244
2104;3316
16725;16741
141;1602
8695;9343
1896;6220
18226;19470
11770;12035
14372;15002
17152;19499
191;440
16325;16661
9617;12012
10346;11831
18141;19225
17074;19253
462;4354
16057;16342
8068;11392
687;6555
12105;12396
9639;11797
17486;19162
6892;7193
14905;18265
10980;18192
4933;8212
3370;4334
3095;5903
3087;9362
2349;7710
545;960
4619;7494
17483;17997
1873;8050
6085;7177
4872;6243
16584;17472
10220;11147
10104;12220
1597;4734
1318;11329
16005;17703
9526;11311
3495;4007
13071;18006
3839;5452
7389;7905
16880;19061
79;10951
1548;4961
6009;7075
12659;15268
6762;12028
4917;6291
13319;14820
7687;17984
669;13103
10252;10491
1551;10576
9873;10449
2331;4344
4500;11548
773;12346
12976;15130
10897;11788
1266;5479
10698;12209
1474;5446
3993;4707
6488;11658
14923;18208
3004;11333
3327;8427
823;12510
15626;17931
8311;9599
14713;18180
16546;17000
2574;11826
14496;18098
18390;19246
13680;17760
277;7082
6396;7226
11666;12267
9764;11775
3801;8829
15463;19731
14029;15588
15948;19180
13997;18586
13064;18058
5685;8670
3954;5254
13740;18354
1888;3735
6766;7254
14036;19383
1573;4671
875;7140
11415;11757
1531;6584
18848;19067
3680;8280
3539;11268
1464;2618
15112;17097
17062;17234
5658;6053
14218;19259
15443;17200
18410;18946
15173;18268
5810;7226
1785;2262
778;2589
4961;6644
14555;15005
607;8876
1500;3775
10991;11234
62;3189
328;8406
13001;14415
2175;8112
3014;7328
1853;8421
2272;3313
7838;8337
4438;8018
658;2355
6380;7550
1486;5077
16165;16480
251;9218
15267;17669
16718;19528
9945;10556
409;6506
9778;11437
18570;19604
6182;8647
1232;12522
8056;8060
2516;3745
3504;7688
407;3208
15598;18737
2552;3823
13664;19142
7;5758
479;1181
5076;11945
2991;8487
12718;15604
605;2303
7484;8465
802;3685
886;5887
9731;11662
4984;8820
2796;11669
10109;11574
4706;5213
15345;18579
12685;18040
16543;18272
14336;15053
15151;17153
11245;11654
3919;10886
3599;6845
15863;19693
10036;11750
882;5494
14924;18281
13155;19643
18815;19371
17181;18823
83;7926
1008;8863
3844;4330
7383;7403
3035;4858
16990;18886
5972;6624
9770;10351
1277;8193
15260;15780
3860;6313
374;2117
15534;18773
9137;10391
13731;13968
9611;12015
9537;11200
8102;8126
18552;18976
6855;11010
11642;12082
6161;11026
6364;9023
14838;19044
14099;17892
7678;8840
13790;19364
4163;8665
12861;13527
16494;17380
12769;19623
451;826
10001;11631
13557;13628
5265;6417
3001;4961
14282;17381
8502;11447
14568;16334
229;1905
3511;8502
9785;11610
9345;9887
13591;14211
6114;7108
14415;17074
10842;11765
5394;8633
11482;12161
15380;15530
629;7602
9697;12155
10609;12158
17291;18397
2067;2296
8309;8982
5290;10389
852;2204
4966;6423
11466;12410
3196;8396
11017;12262
10276;12606
154;7673
3856;9210
6808;7112
3501;5538
928;3343
5707;7687
13110;19578
5222;8096
11939;12158
13011;14117
16957;17008
1752;8961
2961;6904
6681;8155
14970;16839
7460;9065
940;3689
7837;11301
9535;10986
18804;19728
13301;14260
16137;18075
18083;19126
15574;17750
7861;8673
6040;6747
636;3260
10927;12576
13636;15790
13154;18177
9996;11109
4643;9638
215;11355
3284;4031
14420;15735
3669;6942
14876;17929
1006;3289
1431;5207
3429;8047
4799;8632
13447;14303
10538;12064
18458;19187
1959;2345
2087;5379
14813;18642
2390;2925
188;11421
13202;13240
9977;11110
10101;11368
303;2283
3106;4492
3151;9170
2181;7515
13784;18345
3648;5352
4389;5282
601;2337
867;1752
464;1425
3738;3986
14501;15434
11012;11302
4458;6922
15299;16481
13709;16816
15013;17331
1355;6392
3249;3352
2587;6497
2679;2895
2067;3597
13551;16115
15125;16291
3050;11644
17076;18128
13171;13960
526;5628
14167;14750
17089;18347
6782;11470
14756;17119
10142;10862
809;4521
11245;11515
5413;6126
14264;18001
6335;7629
12725;12773
7180;7408
10594;10757
5234;8990
2844;6169
3315;8296
15848;17657
12154;12344
13321;15478
10301;12052
5896;6784
9661;10762
1384;8934
10097;18175
13260;18062
13552;15510
7805;9612
17479;18941
8383;11832
10502;12315
3393;7292
3682;5071
13617;15533
13305;18940
5586;9132
15421;17574
7932;8351
13008;19369
10146;12213
16176;19624
3458;4788
13176;18561
3850;5266
12998;16916
9631;9901
1115;1508
18324;19699
63;1913
16584;17559
303;718
6125;7562
1915;10262
17655;19193
1377;9410
2505;4764
14513;17864
3348;6851
1524;5498
10172;10263
14862;18162
13905;16770
5057;7236
13716;18110
16317;18454
2445;5457
4610;11245
14931;16649
1663;2232
14966;14984
1244;4667
13237;15194
18887;19035
2554;8294
1499;3939
2853;8894
12742;13809
16763;17562
2751;8050
973;3704
764;4432
599;1410
14580;17184
1311;1740
15323;16199
13254;13849
5851;7844
9571;10086
474;2861
777;9415
16227;18190
11348;12624
2357;3796
1043;8540
13733;14277
18302;19541
9443;9994
9827;12597
14874;15487
19401;19474
12849;17838
3593;7249
13678;16771
4380;12622
1982;6853
13006;17791
4447;5617
15425;19646
3923;6654
10866;11788
8965;9065
5414;8457
1594;6926
17679;17730
6952;7457
8670;11453
11306;11597
5420;10662
10375;11972
166;3636
6328;9688
12705;17542
11603;12099
3681;7740
17365;17809
3773;8196
13062;19642
211;2773
1961;8027
8410;11543
3659;9343
18887;19089
3274;9427
15526;18505
9953;11684
833;5775
15572;18461
536;6300
14006;16233
3869;8023
12864;15173
2353;5964
15290;19146
13347;14995
4535;4955
6268;12071
12810;12867
15446;17653
14926;14998
10586;12175
10712;11624
7408;15525
12672;18092
16993;17452
15859;17007
18225;19690
1579;7362
16091;19573
2505;6070
4781;5104
8735;9457
14249;14858
15767;16499
7792;8853
13105;15453
16743;17532
362;7328
15920;18451
17264;17676
14764;14921
9368;10058
15315;15368
9530;9532
2848;7066
6506;7498
1758;2031
3402;3955
1408;6253
3613;6272
4627;10405
2780;7394
14928;17152
644;5398
3327;6937
5693;6670
17986;19397
8957;9199
13338;16005
7242;7977
6141;7739
15100;19054
3916;6031
15484;16324
6242;6396
2866;9145
2004;6485
7680;9326
211;8314
1644;6988
11264;12456
9955;10059
8076;10579
11407;11974
17506;17667
1472;3754
2101;4811
11140;11938
16329;19288
727;8935
4809;6796
3398;8696
14582;19258
4118;8500
4969;9326
14026;16452
5994;7562
1083;6776
13773;15353
3382;6705
10872;10949
7268;7470
17231;19523
2679;4212
4941;6039
15189;16554
15973;19158
60;3898
4643;9156
15587;18267
11989;12206
13089;18441
13449;17216
13580;17966
3485;6270
13137;15357
16134;17921
18876;19753
17397;19197
2042;9090
3475;9689
16204;16260
812;6795
5490;6066
6065;8314
424;3229
337;3312
4735;5333
9631;12575
9860;12374
5586;5590
14199;17706
2224;7017
6799;7840
1262;8600
12653;13990
13251;17330
7676;12526
902;2855
15903;17182
3604;6929
710;8368
3280;9031
2445;2923
1920;3521
389;3435
13543;14688
16583;18988
13070;18137
10550;11109
18382;18920
8894;12540
4206;5007
13672;16178
12726;13190
6507;12079
13211;15069
8399;8720
2374;10657
10118;12325
5290;9186
10167;11973
15190;17559
2155;5189
16804;17637
2522;8000
1388;5095
8728;8880
14031;17568
9901;11077
5664;6508
6220;8069
4960;9806
18922;19594
1471;7725
10270;10415
4599;4666
5970;7336
4019;7136
18057;19089
14848;16963
5298;6433
12857;18103
2262;10579
12338;19682
15302;17389
14144;19750
2679;7420
7142;8225
6411;7932
13601;16644
3962;6786
5308;6434
1199;9830
17693;18103
1325;9853
11231;12354
15051;18874
14757;17590
13270;16193
14468;18709
1059;12399
14204;14719
13039;13997
15954;17385
3613;10612
13115;15221
2856;4595
9617;9885
10303;11353
317;1930
16544;17255
3511;10787
1286;9529
16537;19150
18978;19052
12856;19287
265;7647
34;3163
14724;17355
15016;15492
7809;8565
10861;11266
7709;10579
13379;13908
16804;19130
15231;15787
15082;19570
7485;7926
16882;19439
5784;7619
3731;4761
12975;14472
3417;5199
4199;10684
2233;7637
9379;12378
4744;4773
13682;17473
5898;9256
16363;17866
3465;5569
4924;9277
6447;8704
13025;13583
8110;10285
605;5430
7684;11895
15426;16022
1409;3398
14596;16803
2093;7347
11214;11793
4542;7460
13732;14448
10909;11739
4356;6301
10450;11744
2034;4685
5070;5663
9025;12172
2212;2995
12633;18360
3104;8045
10131;11906
14903;19271
11428;11642
14668;18723
3675;8561
9959;12176
3113;7748
14861;14931
11596;11761
356;9759
13058;17338
753;5230
9894;10899
636;2866
5942;7321
16903;19093
17100;17934
5235;9284
2108;3671
2343;11405
2582;3535
2658;10474
9559;12213
4513;12646
4241;4249
16810;19063
11092;11698
1069;3231
5619;7988
6862;8221
7948;8232
12084;12407
2505;9499
2457;5887
3244;6471
13038;18663
2658;6036
1100;4243
13133;14875
10223;10598
6825;8396
1481;1752
260;3969
14170;17892
968;11661
9036;12443
13624;15484
14866;17467
18285;18596
4419;5857
14366;16200
1685;7011
3833;7898
15652;18394
852;10124
579;8317
13571;15856
4069;10300
303;5473
3428;6593
15536;18986
5192;7527
3800;4025
1882;11317
15446;19501
8023;8170
11234;11400
2790;6177
1817;8317
16179;18144
10654;12229
7953;8244
4842;7218
9095;9340
12718;18906
6723;7164
750;5204
13226;13629
14519;16327
13688;19540
12674;17104
10166;12379
13043;15994
4265;12598
1768;5507
10757;11502
16324;18971
16967;17457
7233;11648
583;8029
13804;19103
14274;15761
15252;18224
13148;15813
2664;10094
14341;18047
13773;19214
3235;4183
16571;17834
1552;3767
11551;11953
3170;5293
2952;9199
15428;16728
7932;9261
14274;17827
2487;6950
1295;3557
15834;16915
9487;10511
12115;12163
5650;7159
6198;8567
10459;12254
2140;6682
17294;18628
14858;16525
13483;16090
14639;19670
13495;13826
15818;15986
4486;7395
15138;19462
9573;11823
5945;11809
16990;19635
13840;16908
10253;10358
16325;17140
9634;10333
331;2532
13902;19710
15131;18238
2615;7403
17733;18283
13909;15010
1620;4427
12811;14778
5555;6444
3103;6199
3330;5826
17468;19158
2105;4823
2759;8820
5044;8026
5386;8843
1348;11123
10436;11848
4002;5951
13849;17717
13822;14965
3832;8069
15642;18250
4920;8985
10853;11033
1525;5663
6366;8927
16242;18928
7734;12060
807;8028
14738;17251
16730;17058
12846;16343
7213;11573
1552;9258
5657;8893
879;10390
185;7267
963;9539
1190;5625
4425;12150
18901;18957
16149;17150
16837;18190
913;4601
15001;15700
14070;15942
2593;7274
10956;12497
579;1530
9436;11948
342;11007
11270;11617
9949;11960
2822;7918
13393;19570
13766;17545
16683;18921
4993;6070
12864;16813
11031;11734
9596;11958
2434;8835
13846;19048
7649;11527
13733;17825
2089;3539
10922;11964
2340;5862
15110;17636
15309;18335
7793;9212
1985;9271
1752;11558
15846;16319
18583;19735
14282;19090
9236;11721
10040;10882
2060;4503
4085;6759
17726;19522
10091;10157
2497;8917
7976;11992
2860;5665
15034;18129
16274;19065
1386;1610
2693;6534
10983;12539
2917;5516
13378;18430
6977;7059
6476;7550
10496;11775
18575;19433
5102;9460
14019;17434
15465;19276
14321;18479
1120;7905
1737;5133
5345;5656
595;2697
15126;16283
6242;8859
16697;18067
5336;6293
15383;15912
14235;19635
153;4775
15032;15289
10217;10731
6704;7919
4554;7802
1564;2445
17225;18087
698;5021
9323;10672
13068;15156
2380;8833
10741;10805
13592;19292
14831;14883
583;5741
12267;12547
15454;19599
3650;11616
10620;12212
12930;19532
15849;17956
16587;18639
8930;11187
4946;9242
2731;10284
4320;4866
5933;7382
761;7773
3434;6885
15574;17026
9504;10362
17449;18196
93;7795
4121;5247
7264;8237
203;8470
14377;19569
1278;7723
15253;17878
16736;17899
10081;11431
12919;17676
10990;11732
2628;6143
16748;19654
13127;19479
4481;6964
9887;11937
15283;17576
13892;15943
1601;2883
9548;15179
12672;16857
971;5695
10732;11303
1610;10310
1602;6187
4184;5907
7454;10717
2224;3708
5774;7611
1355;5400
13362;13811
1035;8431
10711;10747
4418;7914
12797;18885
6010;7511
10551;12216
1104;8691
19203;19604
14845;14997
1291;6166
458;7608
3177;8080
11133;11522
4530;7841
4436;7437
6437;11067
4566;10411
9521;10701
1784;2752
2898;3030
18405;18621
305;2063
861;4454
14288;15238
14548;18487
11760;11781
16600;18354
15225;18244
14785;15898
277;2209
2383;3518
7851;11644
12776;14986
10044;11266
9832;12296
2961;8793
3414;4189
15001;19439
11339;12079
14409;18680
1731;1809
13269;17874
13881;17916
2990;5232
5270;6691
11606;12492
9876;11967
7498;8844
10651;11302
2864;3548
3190;6852
13856;18034
6366;7082
4895;11128
13235;17507
2552;8567
13853;17859
18903;19372
5289;7077
5800;7920
16375;19387
565;1976
14221;14860
4613;6078
18036;19396
9872;10443
441;3678
10700;12123
2030;6846
4610;9836
9618;10277
429;9018
11812;12539
5757;8683
18466;19328
3451;6154
15694;19034
997;12602
9296;9967
1905;6704
14673;18798
15848;17466
5038;5291
13902;14363
4768;8091
14431;14869
9979;10363
13293;15601
7729;10781
10119;11014
14596;16599
6427;11693
5006;8140
2090;5397
5403;5590
3429;8096
3257;4642
2624;8446
6522;9971
15258;16140
13397;16740
211;3587
4460;9103
13233;17163
14449;15174
3427;8806
19064;19189
5246;7732
15858;18865
16439;17026
4763;6797
1819;2471
936;3016
14457;19502
13156;13819
8832;10596
11388;12365
6846;10617
4819;8865
18812;18886
4033;5987
2377;5364
9900;12210
731;10479
8275;9914
14344;19530
2731;7670
1273;5959
3173;7801
4627;11097
15870;18957
2102;5702
11385;12245
386;6510
4821;6130
2299;9251
725;2904
13972;17602
15361;16728
17454;19600
1741;7320
2408;6145
9480;11446
14572;17447
1340;11420
16931;18722
3584;4684
13004;19631
729;9179
12577;12585
742;4173
15539;16074
1719;9406
9163;11987
9947;10209
16443;16984
4758;6092
651;6595
8161;8257
12673;13650
14;6174
336;6522
13644;15322
7349;9419
17244;18962
16569;18718
3659;6667
6479;8037
288;2681
791;4509
15865;19001
10287;11882
16226;18346
18317;18694
14206;17756
15429;17109
2086;6050
2556;7521
593;6327
3566;9599
18705;19611
3824;4877
16245;16264
2669;3787
17257;18970
17698;19022
13263;19741
11689;12308
16356;16520
15201;17050
3695;8899
16844;18076
3655;5528
7984;8603
4907;9149
2906;11717
17221;17755
10070;10887
3330;6060
8788;11123
15085;16609
1125;3457
3751;7565
51;3496
13907;18175
14950;18110
6342;10237
1075;3677
6102;6636
2274;11934
7630;8344
13505;14111
12898;14698
18038;18311
15238;19067
14428;18695
1476;5652
9520;11789
14631;14649
1274;8792
11936;12443
8029;12135
1568;5237
640;9332
18328;18417
197;8561
2163;8026
3874;6654
700;4489
14554;19689
1828;5456
2228;7175
16583;19237
16491;19579
17242;18897
1154;2178
5289;6930
1325;9650
18058;18421
763;2659
14;829
15268;19594
9110;9421
1220;8200
173;2020
