2928,-573.54138,-1009.98896
2929,724.24043,-775.20872
2930,962.40825,-1160.96585
2931,211.45476,758.91398
2932,281.28743,780.49182
2933,680.20428,490.70233
2934,448.23502,646.13097
2935,1036.33535,-1155.03274
2936,2533.08252,477.27816
2937,820.88536,-1030.34074
2938,278.90464,729.64581
2939,629.67033,-354.77379
2940,679.06010,-947.14508
2941,2398.81500,504.26855
2942,833.97000,-1091.75699
2943,895.95309,-1216.46425
2944,892.47523,-1056.96576
2945,173.47072,898.55044
2946,819.31915,-1111.14207
2947,933.64642,-1223.17185
2948,954.60334,-1288.29164
2949,495.44384,540.35938
2950,222.01990,817.15244
2951,452.96015,141.18992
2952,296.16529,573.28407
2953,678.27330,-628.33324
2954,561.23233,-749.60033
2955,2313.63666,509.32920
2956,283.03319,633.97003
2957,977.10712,-1278.50576
2958,213.74357,721.15234
2959,721.37186,-670.01928
2960,-396.90883,-732.59389
2961,2387.31244,550.86760
2962,868.86283,-1168.43428
2963,167.55328,856.64078
2964,429.13557,519.15992
2965,815.47405,-1157.11574
2966,715.24278,-1153.27173
2967,911.20832,-1302.35156
2968,813.00329,-943.46705
2969,979.56701,270.91247
2970,642.08759,456.80019
2971,804.97603,-1186.13217
2972,818.15571,-1075.98075
2973,872.99918,-1085.64514
2974,273.42354,761.19950
2975,864.29657,-1080.93620
2976,289.36824,632.21653
2977,908.09735,-1225.54787
2978,546.40796,-435.40700
2979,-600.01512,-1027.54477
2980,186.04611,866.07407
2981,445.13012,-34.31107
2982,811.72633,-1025.51883
2983,891.67763,-1022.02215
2984,234.12487,753.85574
2985,517.87495,-72.46392
2986,456.13964,530.61946
2987,650.37968,541.98975
2988,311.49669,610.93617
2989,772.97570,-1194.79423
2990,312.00523,741.38105
2991,254.11963,792.30816
2992,993.22483,-1254.96678
2993,305.33425,752.66349
2994,195.42579,684.28395
2995,344.11026,482.12212
2996,909.13151,-1232.88979
2997,845.07680,-1244.28039
2998,550.58966,268.02969
2999,233.54866,821.51755
3000,354.69426,624.63767
3001,968.08414,-1292.24707
3002,846.37323,-1140.86383
3003,732.19786,-982.62974
3004,631.87090,317.38039
3005,653.99117,399.14967
3006,978.04119,-1124.34934
3007,902.68199,-1240.10936
3008,860.78265,-1127.51065
3009,888.96201,-1095.70808
3010,657.21584,368.43130
3011,285.16709,-434.02378
3012,903.24260,-1250.57897
3013,289.50576,664.34964
3014,824.29399,-1035.32042
3015,496.97863,19.24822
3016,270.20384,778.33989
3017,218.84881,839.49745
3018,779.09245,-833.34188
3019,662.99408,-1070.39050
3020,-332.85825,47.46843
3021,864.96290,-1148.69652
3022,234.42774,736.98781
3023,263.11195,657.04266
3024,254.12226,817.05543
3025,369.75791,484.33842
3026,657.04123,-952.62171
3027,751.76476,-897.68237
3028,323.99022,753.71697
3029,2456.04441,431.95946
3030,578.94235,-966.73604
3031,956.40270,-1241.72972
3032,668.57348,-824.97565
3033,818.86763,-1079.60413
3034,370.43587,805.73005
3035,661.95415,486.54753
3036,370.54717,558.86501
3037,662.67266,-1110.33677
3038,939.31577,-1242.54172
3039,874.20754,-1006.53372
3040,2513.96074,537.76562
3041,550.69477,-100.09965
3042,226.41323,835.71553
3043,262.77564,735.49855
3044,636.03055,411.82617
3045,805.58583,-1161.92832
3046,212.64123,846.59502
3047,310.74082,578.36092
3048,657.52882,-1126.15462
3049,330.54693,712.67945
3050,441.74183,-982.99039
3051,535.92419,-966.26921
3052,462.09735,173.51920
3053,262.15537,752.03814
3054,530.32554,97.86932
3055,2451.18207,513.98795
3056,498.22894,636.54396
3057,307.97194,571.40451
3058,871.64903,-1031.31841
3059,748.30064,-1214.96267
3060,-1018.53874,-1366.67212
3061,190.09336,794.27650
3062,-570.87856,7.13229
3063,557.31709,-14.56763
3064,558.41032,456.86650
3065,176.37074,846.30249
3066,513.20931,-412.96896
3067,548.11980,263.70372
3068,819.83142,-907.85268
3069,793.05594,-1257.31899
3070,747.35181,-983.08297
3071,268.99567,672.20903
3072,156.42757,838.56286
3073,195.55827,792.71910
3074,354.14288,691.14557
3075,276.35949,719.87517
3076,547.86580,-810.49903
3077,629.73494,315.04306
3078,310.96308,524.86278
3079,-598.30386,-1034.52355
3080,839.04663,-1252.30468
3081,620.63972,-980.97791
3082,370.70142,406.05366
3083,880.73064,-1197.07603
3084,-126.93882,-530.59378
3085,784.45039,-940.60484
3086,724.31085,-706.19846
3087,572.55957,-924.71430
3088,188.67806,836.38920
3089,950.02677,-1305.49736
3090,746.16395,-960.23125
3091,-604.79440,-1032.32746
3092,290.26741,715.18132
3093,695.72398,-993.64949
3094,827.14442,-1219.56455
3095,918.52833,-1263.63471
3096,2467.75108,493.63794
3097,228.96912,779.49597
3098,484.31834,618.07946
3099,257.65447,788.44753
3100,2465.38541,468.11385
3101,2349.22520,498.69007
3102,654.51522,-1010.58686
3103,521.44750,-200.73607
3104,270.51694,644.56266
3105,390.41256,439.89656
3106,637.22676,494.57850
3107,400.15235,300.15065
3108,296.58676,741.12424
3109,780.91367,-1009.02407
3110,523.86572,333.43463
3111,579.17917,115.61816
3112,795.86974,-1259.50332
3113,375.33645,567.04163
3114,795.63309,-1210.46393
3115,1416.34503,1414.05842
3116,290.03801,789.72678
3117,995.85020,-1218.07055
3118,2371.75472,477.23501
3119,730.24986,-882.21734
3120,855.28142,-1289.71019
3121,746.17943,-1194.22124
3122,263.37071,746.88240
3123,262.44352,760.52439
3124,646.94032,359.68857
3125,221.23947,786.78518
3126,379.96383,407.17992
3127,384.31018,513.70323
3128,624.95327,382.42465
3129,752.46124,-734.20540
3130,284.96223,562.42895
3131,283.88724,672.34990
3132,2440.72683,507.14583
3133,335.01261,-188.27094
3134,721.41294,-1075.09612
3135,795.63800,-1178.43553
3136,928.09532,-1176.50807
3137,899.68550,-1214.45020
3138,666.67528,-907.77600
3139,323.43578,568.85033
3140,488.52389,458.75360
3141,423.04653,696.03618
3142,280.78295,611.86992
3143,662.31455,-916.92671
3144,694.46806,-697.79693
3145,810.93683,-1186.29889
3146,2119.78498,582.48466
3147,984.47786,287.38189
3148,728.32318,-704.24486
3149,390.84594,530.39115
3150,643.68614,319.54673
3151,209.31270,815.08756
3152,284.95731,660.79227
3153,2446.22373,526.60506
3154,610.51204,435.53291
3155,930.06609,-1259.63641
3156,2497.81350,466.75992
3157,808.74046,-1140.51568
3158,770.20149,-842.45664
3159,-592.52630,-1019.84180
3160,293.36097,664.74780
3161,228.57988,841.71910
3162,873.04209,-1224.19463
3163,310.88791,636.15755
3164,880.86247,-1138.95685
3165,529.36189,345.64587
3166,989.09848,-1151.61615
3167,178.25090,820.49994
3168,176.33192,814.16420
3169,960.44040,-1223.99167
3170,959.08235,-1258.17096
3171,458.59054,-602.84174
3172,559.29304,568.77569
3173,2359.78392,490.96113
3174,676.55145,140.23162
3175,885.27172,-1131.27297
3176,946.06911,-1241.20022
3177,739.95845,-1054.08355
3178,379.64433,408.94230
3179,509.69539,338.94758
3180,406.33236,524.87687
3181,366.41930,515.55076
3182,-401.17709,758.21270
3183,790.59101,-1131.78330
3184,782.87869,-1241.43538
3185,270.52980,708.43690
3186,918.59794,-1282.09477
3187,192.37457,882.90007
3188,308.27156,576.94879
3189,224.84303,843.94569
3190,349.77234,418.53930
3191,182.25113,804.99685
3192,2273.68720,578.65398
3193,660.90325,-1006.68133
3194,2483.30950,506.81135
3195,641.19826,243.25213
3196,664.99313,-562.88883
3197,874.26556,-996.73422
3198,196.81749,687.86441
3199,980.11828,-1287.74050
3200,703.36179,572.57770
3201,987.47354,-1181.11369
3202,961.34434,-1277.89461
3203,-848.31853,-1233.75736
3204,709.37982,-1085.93154
3205,436.23085,518.48529
3206,723.48710,-990.69654
3207,194.77482,735.01166
3208,635.49381,377.82586
3209,1017.09543,-1259.89036
3210,347.33662,637.13810
3211,596.88313,255.34226
3212,943.62857,-1289.81203
3213,533.79572,39.88709
3214,939.34387,-1313.05852
3215,777.47390,-1050.92125
3216,185.21992,806.32280
3217,968.20570,-1265.95622
3218,206.94248,867.74729
3219,660.56582,-1022.70636
3220,863.79578,-1238.64954
3221,48.61085,-890.00154
3222,-116.65534,-508.00706
3223,197.94046,862.02765
3224,636.38729,-991.25387
3225,860.56983,-1232.72887
3226,564.64538,460.05243
3227,715.32198,-1132.69600
3228,275.53950,715.04484
3229,265.63903,714.90978
3230,744.71737,-808.36357
3231,217.04472,723.00202
3232,682.83540,114.33729
3233,-122.62484,-942.36101
3234,866.38433,-1276.53610
3235,249.90762,699.45152
3236,470.03121,149.54494
3237,320.73812,708.31267
3238,2502.42952,453.20558
3239,642.68393,-1029.21546
3240,334.48089,695.54690
3241,546.29362,-157.26998
3242,865.73404,-1110.58494
3243,311.78693,443.87906
3244,644.03272,234.13094
3245,2125.21799,528.75541
3246,247.66309,782.29235
3247,222.87013,658.83547
3248,176.84665,826.11414
3249,806.57042,-738.81347
3250,701.34120,-1039.50530
3251,543.20594,261.43014
3252,2480.64231,507.47836
3253,173.77993,880.64155
3254,702.94538,-1076.16721
3255,818.90007,-1025.06270
3256,718.98205,-1114.48354
3257,937.47703,-1260.70391
3258,855.26248,-1268.09180
3259,387.00816,500.26915
3260,957.24389,-1244.75249
3261,482.48662,-420.45633
3262,414.49547,265.03157
3263,982.17247,-1300.93341
3264,269.64425,719.92366
3265,178.59654,885.83642
3266,959.96710,-1270.79857
3267,654.37600,-992.17104
3268,369.17510,593.94070
3269,-430.85487,-852.15004
3270,26.44953,-514.83661
3271,152.86100,-440.37178
3272,250.82063,-454.12623
3273,535.34747,-1025.73846
3274,208.54890,-549.30951
3275,125.30742,-639.77554
3276,-256.27168,-763.63989
3277,-475.30746,-884.09459
3278,545.62006,-1095.76416
3279,498.30337,-1092.91152
3280,185.40687,-512.15304
3281,-465.38013,-864.32815
3282,788.00014,-1208.55948
3283,189.11954,-392.16603
3284,-416.06104,-793.41047
3285,509.33270,-1074.61880
3286,68.16421,-546.07611
3287,190.65398,-427.47293
3288,286.70459,-967.28667
3289,117.53928,-532.16974
3290,659.13503,-1113.07942
3291,-297.21755,-947.38901
3292,180.84689,-445.89676
3293,220.40227,-389.84023
3294,112.18314,-588.73922
3295,101.17136,-654.12694
3296,-1.60040,-549.20651
3297,-71.49771,-899.85229
3298,160.21190,-372.63463
3299,-511.40977,-845.43552
3300,255.74153,-731.08984
3301,113.65550,-444.37461
3302,141.73036,-696.96160
3303,224.76824,-600.17505
3304,103.97401,-475.70191
3305,115.40661,-465.20544
3306,166.29223,-481.32688
3307,-223.94266,-903.79829
3308,128.66623,-605.37675
3309,168.62722,-588.34932
3310,243.82543,-646.61746
3311,-468.34670,-845.28985
3312,141.80398,-898.83459
3313,392.78544,-859.72618
3314,623.03521,-1028.80578
3315,599.92451,-1119.13945
3316,87.39006,-662.47346
3317,-313.47896,-818.12620
3318,200.41596,-428.68915
3319,-197.89419,-705.13266
3320,136.99033,-380.71741
3321,43.92059,-654.41680
3322,131.87036,-650.22298
3323,79.94792,-560.70538
3324,392.66210,-326.89836
3325,490.69057,-936.09113
3326,-260.57217,-766.50690
3327,73.75994,-606.19083
3328,-271.41280,-769.61207
3329,629.59598,-1174.50662
3330,875.18523,-1146.81444
3331,-979.24086,-1366.78154
3332,-548.93486,-992.75827
3333,-515.83302,-1001.40389
3334,65.74923,-666.38816
3335,-486.65184,-876.20153
3336,373.59645,-1016.57314
3337,-328.41762,-800.29931
3338,93.90244,-523.33053
3339,-5.74760,-624.79030
3340,-421.66610,-850.76855
3341,-113.51615,-753.59155
3342,604.97113,-1163.46064
3343,536.34672,-1082.98020
3344,259.80782,-545.86950
3345,429.62350,-697.76247
3346,467.01956,-901.13642
3347,433.16667,-912.25360
3348,489.07732,-973.17718
3349,-278.84532,-938.98131
3350,153.51307,-742.00449
3351,162.41547,-552.69312
3352,413.03702,-1009.44182
3353,178.19685,-638.13248
3354,-346.08601,-939.24615
3355,-489.71095,-871.80289
3356,345.57506,-841.53763
3357,297.75802,-890.96307
3358,505.28288,-734.68062
3359,54.68365,-797.19963
3360,-422.24254,-873.55353
3361,-16.82247,-636.31613
3362,67.10974,-593.82179
3363,648.28504,-1170.45094
3364,700.69384,-1139.39084
3365,587.34550,-960.80471
3366,126.86755,-586.81222
3367,-460.60917,-885.71558
3368,221.06607,-769.50600
3369,161.09051,-861.42327
3370,-968.59306,-1364.09812
3371,-429.04811,-836.47327
3372,212.71945,-390.68280
3373,226.70459,546.66613
3374,214.56210,-264.34666
3375,-87.19593,-763.12397
3376,319.15537,-898.85446
3377,353.29728,-597.35835
3378,674.71771,-1090.67123
3379,104.16713,-683.14859
3380,185.69721,-351.59296
3381,101.18195,-611.01449
3382,85.02956,-594.73221
3383,237.27097,-794.32914
3384,505.47489,-1038.02088
3385,236.01391,-403.06054
3386,90.99545,-453.53049
3387,217.95152,-622.44653
3388,200.58312,-334.42256
3389,-409.48935,-960.11469
3390,46.93550,-500.75203
3391,82.28554,-492.92728
3392,207.90350,-557.83185
3393,622.69017,-1142.87033
3394,503.16753,-936.72070
3395,-313.70335,-814.35356
3396,222.17438,-741.45415
3397,-353.14747,-991.33497
3398,685.27241,-1107.44823
3399,560.93890,-1106.39886
3400,-209.61784,-772.45897
3401,-420.37617,-933.83232
3402,124.04143,-422.28781
3403,578.75039,-980.44006
3404,280.21170,-613.61637
3405,185.52124,-456.74612
3406,201.82423,-342.99962
3407,-2.03839,-438.27580
3408,158.97021,-686.19261
3409,-168.50800,-781.38688
3410,-467.12676,-977.55869
3411,63.27981,-560.18852
3412,90.91257,-991.14533
3413,181.69982,-592.97528
3414,-1026.34412,-1372.84755
3415,-555.03943,-885.52864
3416,-208.71711,-712.71065
3417,267.81612,-724.14761
3418,1470.33929,1510.74173
3419,644.90616,-1153.30902
3420,31.93392,-565.42705
3421,-288.49653,-786.74937
3422,172.19507,-523.26843
3423,561.51641,-1123.82524
3424,101.00697,-671.07846
3425,-167.13889,-755.37317
3426,-187.27504,-770.82271
3427,-200.35607,-786.51871
3428,132.49814,-466.93651
3429,-105.07239,-948.57085
3430,587.44135,-1090.48104
3431,-501.69160,-849.74623
3432,247.74314,-531.10028
3433,131.83865,-653.17655
3434,200.41810,-517.53069
3435,-323.85131,-845.01123
3436,178.55869,-564.00264
3437,178.10136,-508.90354
3438,154.93443,-506.58133
3439,619.16219,-971.75158
3440,544.44710,-1023.40630
3441,-361.29427,-872.94300
3442,409.31268,-981.21808
3443,170.01088,-448.88697
3444,-473.37287,-874.96035
3445,386.32317,-1032.49977
3446,-1027.02375,-1365.70930
3447,431.04722,-934.13855
3448,140.85674,-560.28706
3449,91.53246,-659.21897
3450,545.39069,-1044.62570
3451,173.59178,-493.25084
3452,232.64149,-479.33058
3453,-494.45867,-1012.25227
3454,286.85353,-845.04181
3455,187.41020,-528.44639
3456,121.66016,-681.77966
3457,-375.65092,-965.51489
3458,-639.19170,-1133.03223
3459,146.21866,-581.57346
3460,337.60682,-884.29118
3461,140.30988,-444.75298
3462,510.64720,-1023.72739
3463,85.58960,-635.85197
3464,102.12451,-585.80679
3465,23.97152,-527.69366
3466,-357.46843,-835.47852
3467,238.19426,-619.10920
3468,123.49920,-598.89073
3469,167.73752,-374.67603
3470,136.60189,-605.27235
3471,213.95774,-617.96151
3472,41.10416,-608.12321
3473,123.87122,-631.81696
3474,-596.12918,-1028.42625
3475,411.77807,-758.55348
3476,569.75523,-1076.55695
3477,380.36268,-1025.54094
3478,56.94349,-733.40589
3479,208.32503,-405.28133
3480,392.53318,-903.95459
3481,555.72240,-1025.51001
3482,-243.87766,-751.05336
3483,-280.65998,-785.96086
3484,225.66732,-654.22181
3485,726.71861,-1147.18611
3486,570.94202,-1092.66937
3487,51.14801,-590.65970
3488,-443.53575,-865.10076
3489,119.18160,-634.31095
3490,465.90657,-975.33212
3491,664.35844,-1170.27619
3492,538.95927,-1098.18485
3493,98.79466,-497.53496
3494,129.64564,-378.01138
3495,191.91546,-886.05208
3496,262.74323,-360.42759
3497,109.27844,-538.83854
3498,144.62958,-518.60772
3499,-314.59969,-810.41648
3500,199.29972,-551.78923
3501,806.11627,-1158.80587
3502,141.55949,-575.19402
3503,486.72017,-1046.56269
3504,-158.05773,-783.72568
3505,90.17788,-558.48433
3506,723.29225,-1192.06143
3507,425.25457,-992.29078
3508,9.92813,-670.43992
3509,225.14937,-703.43238
3510,527.38513,-1003.66126
3511,142.77989,-449.43554
3512,342.38659,-857.28645
3513,351.44947,-1015.04508
3514,1005.50475,-179.03279
3515,44.76074,-573.29031
3516,140.12338,-958.73953
3517,161.61082,-447.85948
3518,140.53780,-644.92802
3519,392.29500,-781.70179
3520,-484.15701,-846.42198
3521,-126.92222,-707.66888
3522,276.89164,-789.49583
3523,438.89489,-940.02668
3524,121.38014,-452.43035
3525,-366.84702,-874.74549
3526,522.03051,-971.80129
3527,426.89880,-768.99152
3528,-959.00070,-1356.18297
3529,-910.17927,-1328.62269
3530,-12.39681,-642.32920
3531,-640.41165,-1138.09004
3532,-328.96252,-768.15795
3533,710.15535,-1177.88550
3534,621.84856,-1120.33687
3535,32.05879,-687.29200
3536,142.28735,-446.20491
3537,152.95496,-417.25959
3538,428.10126,-955.52452
3539,328.41156,-596.87317
3540,156.21602,-573.74371
3541,183.72258,-733.30376
3542,-359.90752,-862.68391
3543,89.52556,-585.77238
3544,165.41405,-490.86377
3545,182.72005,-473.36868
3546,131.07466,-520.96230
3547,123.88474,-425.85119
3548,271.08626,-864.30605
3549,286.83775,-689.74368
3550,823.39539,-387.76330
3551,226.68335,-319.79125
3552,200.19198,-627.78591
3553,549.10543,-1103.84594
3554,307.20253,-875.25745
3555,-518.61938,-925.59675
3556,347.00029,-858.68154
3557,-532.02475,-1044.59349
3558,128.14427,-471.24472
3559,13.34524,-563.22529
3560,107.38031,-545.22452
3561,-205.13004,-788.24539
3562,112.40009,-565.59478
3563,-222.65476,-735.61426
3564,215.62138,-703.40255
3565,221.95086,-588.27862
3566,-672.07069,-1161.91219
3567,504.98607,-863.09647
3568,159.48443,-516.21575
3569,192.69258,-334.09077
3570,437.14132,-935.75891
3571,23.06762,-498.20919
3572,214.41485,-635.52432
3573,209.33428,-330.59289
3574,687.06092,-1091.26134
3575,267.94634,-613.26491
3576,-91.30193,-764.57959
3577,443.57170,-996.67569
3578,141.54768,-377.32342
3579,828.24164,-994.47587
3580,216.43743,-739.58047
3581,84.37326,-515.00528
3582,81.52552,-634.98714
3583,-114.63375,-748.52896
3584,127.56288,-596.21920
3585,10.01729,-930.53325
3586,-218.07949,-716.14711
3587,295.46411,-654.88223
3588,255.85558,-612.80967
3589,-98.93136,-754.30708
3590,533.32390,-835.64297
3591,167.91936,-319.34675
3592,104.14748,-449.67402
3593,-476.39594,-859.50730
3594,243.67899,-216.70083
3595,-430.46909,-758.38238
3596,-7.61001,-732.36652
3597,248.79611,-29.78871
3598,103.29640,-480.69927
3599,-41.93956,-730.71476
3600,-187.61642,-964.52565
3601,23.98967,-726.89222
3602,337.91680,603.74264
3603,112.06359,-430.07910
3604,245.80182,-772.59613
3605,303.66839,-787.63420
3606,124.48913,-435.58296
3607,92.32063,-557.26444
3608,335.83656,-35.57170
3609,681.17438,-1187.24049
3610,-511.11639,-869.05303
3611,-200.46918,-716.44291
3612,152.88721,-614.54504
3613,119.35091,-604.78560
3614,-551.67667,-908.29628
3615,619.64799,-1140.95420
3616,97.42626,-550.66194
3617,296.52965,-668.10034
3618,899.67496,-411.63791
3619,174.44177,-717.46602
3620,293.24077,-682.36103
3621,-187.58894,-971.16135
3622,129.98828,-431.74583
3623,-98.58577,-708.91505
3624,367.90075,-1018.22889
3625,149.80853,-425.41823
3626,170.03112,-618.81766
3627,76.47404,-490.95150
3628,571.25752,-1116.79387
3629,550.39502,-1111.87998
3630,376.16558,-1039.23510
3631,113.44055,-717.73617
3632,432.96087,-667.16587
3633,174.90034,-309.82504
3634,208.84799,-699.77791
3635,576.36817,-1059.39519
3636,177.00242,-539.84631
3637,370.72647,-800.75898
3638,-156.92204,-717.32350
3639,104.04771,-581.14312
3640,702.11406,-1173.56954
3641,147.54674,-383.69307
3642,685.70093,-1194.09597
3643,169.62234,-429.66959
3644,150.04438,-539.41591
3645,626.94593,-1142.82357
3646,270.86422,-712.29057
3647,-926.40117,-1333.81946
3648,-426.29559,-932.80801
3649,-466.72787,-981.77808
3650,702.07652,-1158.79135
3651,386.46720,-768.25853
3652,557.32456,-1116.85104
3653,90.29832,-489.41872
