1045,-51.17028,1304.62415
1046,-9.77703,1310.41211
1047,240.17215,1239.17546
1048,31.32186,1307.01146
1049,1722.94828,-121.29652
1050,181.93075,1236.45967
1051,321.99438,1022.17725
1052,9.19477,1309.71765
1053,114.51128,1292.68764
1054,-56.44051,1331.28044
1055,1763.84539,-211.13635
1056,311.20332,1289.02835
1057,-40.94539,1306.91893
1058,-80.97772,1289.16075
1059,390.81837,995.98830
1060,-68.96194,1311.46530
1061,350.00921,1059.56382
1062,-2.42481,1327.04860
1063,360.38293,1308.44118
1064,3.75863,1315.21239
1065,103.17426,1323.26190
1066,358.14617,1332.15313
1067,-75.09845,1327.15241
1068,865.89423,441.91031
1069,52.12516,1315.19070
1070,367.98296,976.63337
1071,234.80751,1276.71038
1072,631.36601,428.44363
1073,37.88503,1309.19930
1074,86.48171,1283.70123
1075,178.44408,1292.30492
1076,790.41035,699.31589
1077,285.23868,1158.17427
1078,237.86740,1264.39354
1079,-70.93456,1315.03900
1080,216.13099,1149.42279
1081,872.08857,648.81292
1082,-48.42649,1329.77666
1083,402.20482,1331.76920
1084,262.92451,1204.81826
1085,-74.18821,1277.09127
1086,221.73473,1269.09653
1087,351.16107,1366.74679
1088,149.60860,1289.07600
1089,-44.37873,1304.63442
1090,359.38080,1204.30774
1091,37.81685,1281.00782
1092,540.34013,996.01336
1093,3.03044,1327.56669
1094,297.36018,1130.35703
1095,66.91261,1316.25804
1096,1347.25640,404.85750
1097,17.73423,1327.56821
1098,169.19775,1291.19927
1099,80.94464,1199.89382
1100,-38.23476,1336.34924
1101,677.95365,502.74230
1102,-16.65486,1293.05556
1103,497.94837,870.93379
1104,-33.17441,1295.94220
1105,258.40315,1153.51436
1106,103.96486,1321.35271
1107,191.10125,1119.82557
1108,1308.42028,382.12545
1109,997.64085,288.30939
1110,-87.29883,1322.28878
1111,359.86335,1359.46196
1112,135.14087,1282.42430
1113,586.02823,801.09806
1114,-53.98400,1314.92381
1115,-64.30420,1285.98288
1116,468.61165,982.16607
1117,0.56244,1311.78629
1118,788.63482,933.34060
1119,163.98260,1292.03942
1120,173.85058,1295.38077
1121,248.26005,1218.11002
1122,206.90903,1248.33119
1123,346.30820,1362.20286
1124,584.26033,981.70303
1125,129.58018,1285.80021
1126,90.24114,1304.80173
1127,210.25156,1224.57658
1128,547.21273,729.11133
1129,-34.98545,1335.05809
1130,1531.32736,109.45063
1131,29.64421,1313.74025
1132,406.68261,1245.45159
1133,254.21939,1231.65794
1134,116.56441,1290.66600
1135,365.12587,1247.76903
1136,-28.93903,1309.83969
1137,13.95499,1320.95302
1138,-55.64984,1311.33424
1139,293.18829,1224.76821
1140,-32.66406,1280.79396
1141,714.71386,465.45588
1142,-25.32778,1325.29713
1143,207.19151,1291.76068
1144,292.98359,1151.57630
1145,1559.48134,92.40279
1146,266.18402,1132.08298
1147,-60.33615,1318.15035
1148,42.28032,1222.00240
1149,973.83787,511.01384
1150,-28.57549,1330.19054
1151,-52.20458,1294.35046
1152,20.05228,1330.56413
1153,1563.88173,74.20314
1154,359.54974,1263.42683
1155,206.53827,1262.93602
1156,371.53612,1094.78722
1157,458.27253,1146.51537
1158,67.71694,1326.68453
1159,149.72475,1184.37357
1160,-75.75868,1284.78028
1161,183.15833,1293.27257
1162,-55.68516,1299.77629
1163,-8.48074,1286.61012
1164,361.44541,1359.41825
1165,-91.28663,1326.55684
1166,47.96684,1309.10475
1167,-78.01350,1293.34852
1168,-83.95627,1303.09373
1169,-87.36537,1292.23795
1170,309.63092,1141.14832
1171,250.27066,1168.00421
1172,416.40087,1078.47561
1173,12.27594,1232.93227
1174,354.81467,1172.29780
1175,-5.10105,1328.60458
1176,278.69036,1279.59609
1177,1566.91359,65.58113
1178,3.63441,1305.49503
1179,-54.75682,1289.03857
1180,-49.92125,1286.41910
1181,6.72876,1328.53843
1182,-72.40503,1296.46363
1183,-73.93308,1309.03491
1184,223.29173,1166.09972
1185,554.40153,952.33226
1186,130.46081,1298.04085
1187,291.84161,1228.36884
1188,445.28112,1141.77074
1189,143.32782,1297.81597
1190,289.50457,1113.31621
1191,871.79954,570.73803
1192,231.47276,1275.87644
1193,363.83065,1367.28934
1194,109.98928,1206.05962
1195,473.34736,1015.36671
1196,315.81448,1177.42329
1197,-31.38532,1300.04968
1198,-94.03880,1314.09701
1199,-87.90261,1291.23926
1200,349.50716,1085.46723
1201,-12.06945,1317.91753
1202,76.95777,1282.84232
1203,174.11788,1132.92032
1204,501.90451,801.51014
1205,689.10667,1028.91412
1206,30.39235,1323.00061
1207,-21.07024,1290.87340
1208,-87.87582,1301.25217
1209,78.49783,1311.78687
1210,2406.13128,501.12638
1211,24.86191,1324.72773
1212,683.14259,368.53781
1213,112.20332,1300.19917
1214,303.15058,1027.47494
1215,316.85767,1198.29314
1216,413.36865,1326.74690
1217,37.25519,1298.27976
1218,-12.47910,1249.00014
1219,584.60329,695.96394
1220,327.52798,1150.39912
1221,343.42730,1228.80619
1222,265.12574,1208.38389
1223,39.82286,1296.79855
1224,1103.38645,352.54887
1225,-78.31856,1279.03006
1226,224.62672,1236.23373
1227,-35.24829,1313.22403
1228,1098.97523,644.96950
1229,393.08678,1056.61045
1230,358.02787,998.67884
1231,258.96891,1244.92607
1232,365.16746,1308.44711
1233,-2.04399,1321.57621
1234,396.12258,1125.87054
1235,260.53987,1247.49485
1236,1835.15418,-285.57475
1237,366.65466,1353.97529
1238,195.76758,1211.51444
1239,339.65938,1284.80237
1240,172.13617,1286.51695
1241,1109.16720,276.83098
1242,-5.32089,1287.15154
1243,1257.06930,284.08019
1244,-31.39211,1273.60156
1245,436.49736,981.46188
1246,-60.47840,1297.36084
1247,992.12132,379.73650
1248,347.41866,1256.87790
1249,-17.86639,1323.94442
1250,258.15444,1236.51153
1251,336.92344,1067.05584
1252,434.58041,1200.67739
1253,21.86807,1313.58739
1254,184.08356,1292.39231
1255,374.32944,1074.52265
1256,200.01458,1290.81576
1257,141.67463,1285.44382
1258,360.04228,1315.92829
1259,192.07160,1291.86434
1260,367.18988,1351.99981
1261,276.56169,1214.17867
1262,195.38042,1292.82603
1263,-65.40132,1336.14315
1264,139.94847,1274.08107
1265,288.19258,1166.07250
1266,429.74119,1107.57122
1267,3166.47597,942.30404
1268,0.22844,1322.59774
1269,335.74441,1289.63821
1270,178.08503,1281.66315
1271,645.45332,544.01795
1272,236.03027,1240.88059
1273,268.17100,1211.33945
1274,899.84606,414.04219
1275,361.71954,1264.72933
1276,-46.86444,1317.73444
1277,-77.56916,1333.80466
1278,-63.73837,1324.48597
1279,730.54940,888.92114
1280,-51.33069,1268.09810
1281,282.65915,1048.74344
1282,237.56715,1163.49100
1283,508.34702,848.06299
1284,865.90249,590.67730
1285,763.00292,860.58721
1286,544.77632,991.35792
1287,567.43686,660.69461
1288,-5.52606,1331.51018
1289,329.43809,1266.39771
1290,867.66564,398.82464
1291,-68.55176,1283.03259
1292,376.83943,1071.47491
1293,49.53839,1306.10570
1294,1244.62817,615.12668
1295,378.21511,1308.03040
1296,1355.59438,-75.76084
1297,1273.60192,-380.11821
1298,1963.95854,-520.04516
1299,-1625.06877,-559.09094
1300,1894.03088,-447.73093
1301,2209.76931,-333.44783
1302,-1525.58119,-838.18175
1303,958.79164,5.97615
1304,2120.97506,-226.72203
1305,2346.59742,-335.98194
1306,1973.64059,-474.49637
1307,736.25356,-7.10382
1308,1925.81674,-132.63989
1309,788.34950,157.72504
1310,2357.26166,-325.98266
1311,732.31017,-213.04641
1312,2324.07787,-300.76887
1313,2255.63357,-273.95691
1314,710.13734,-225.47038
1315,765.47648,185.29637
1316,-1499.28789,-905.76306
1317,2180.99687,-184.82782
1318,1260.18045,60.10201
1319,754.40639,-236.01435
1320,2353.96339,-385.75585
1321,1844.75707,-370.99773
1322,888.67838,10.55287
1323,752.54433,-76.29752
1324,1994.06627,-142.98123
1325,2501.21524,-341.09287
1326,-1620.64293,-570.80933
1327,-945.75308,-577.18032
1328,2371.26849,-293.50460
1329,-1542.48335,-643.19009
1330,690.33892,-51.13004
1331,2030.02961,32.36224
1332,1991.76649,-122.61137
1333,678.67024,92.21870
1334,1383.87857,-351.10719
1335,2352.37586,-338.21905
1336,807.33656,-198.72646
1337,868.25817,-88.26645
1338,2214.78686,-337.33778
1339,744.98854,-62.35899
1340,687.89478,-243.45385
1341,751.50297,-102.43846
1342,2216.65884,-404.02071
1343,1940.56298,-487.16494
1344,2468.31602,-357.27404
1345,-1664.86355,-686.68123
1346,2158.76085,-475.10624
1347,1555.67835,-265.19283
1348,795.97659,-179.11814
1349,910.48877,-44.83478
1350,1775.40569,-257.42580
1351,1834.29792,-401.92620
1352,-1658.39087,-546.75767
1353,2199.27835,-235.09956
1354,-1597.55274,-689.38003
1355,1049.51018,21.36070
1356,2274.78802,-144.81724
1357,725.95505,-177.60889
1358,1071.96660,-454.60117
1359,736.51571,163.57763
1360,1880.65430,-438.09301
1361,1174.45750,14.18572
1362,2385.70163,-308.99086
1363,1447.56484,-27.47053
1364,2334.41032,-309.12357
1365,1661.45528,-111.80203
1366,1947.58593,-526.06670
1367,572.70195,-67.96066
1368,2348.98691,-332.82552
1369,735.98525,-259.26264
1370,-1412.58900,-755.37014
1371,1036.27563,-83.26515
1372,2382.22822,-357.91318
1373,1973.73259,-539.39390
1374,1333.11501,38.73110
1375,-1573.56317,-672.02221
1376,1979.61923,-251.35971
1377,840.52550,-172.75155
1378,1392.04272,537.09828
1379,791.08994,-246.73292
1380,2390.63213,-403.72652
1381,2187.24959,-413.38583
1382,1874.77097,487.88107
1383,2217.58059,-404.17989
1384,2357.26531,-306.90634
1385,2391.33160,-364.52753
1386,1938.97649,-496.34038
1387,2456.96232,-361.89100
1388,1784.32604,-334.96020
1389,2256.12122,-235.93790
1390,-1666.16405,-597.14943
1391,2382.09881,-385.57262
1392,1764.75073,-136.43458
1393,-1573.50211,-609.85384
1394,1879.83512,-452.49772
1395,1865.85567,-428.73540
1396,1911.12648,-452.80978
1397,1877.78967,488.19513
1398,2055.80438,-428.27766
1399,2223.61068,-236.76707
1400,818.77062,14.91049
1401,770.90646,-162.63017
1402,-1632.67856,-534.96227
1403,-854.69178,-558.82072
1404,827.46876,-95.22741
1405,642.40272,-184.32609
1406,714.36965,-154.30759
1407,1825.08190,-123.36096
1408,-1665.72004,-561.20980
1409,739.11580,-213.70988
1410,-1676.94689,-576.60637
1411,2392.29191,-378.58337
1412,2027.10127,-534.11038
1413,2248.99349,-308.12896
1414,-1670.68756,-605.66541
1415,2201.77423,-198.39442
1416,-1663.25246,-637.31920
1417,973.40686,101.69446
1418,1264.74726,-30.75058
1419,2189.87829,-383.73615
1420,2258.40067,-258.00733
1421,1487.17246,-1.91294
1422,2304.93104,-397.43909
1423,2454.48050,-356.08076
1424,763.90811,-254.85040
1425,1146.27162,-25.32151
1426,2207.26949,-335.01966
1427,2405.68844,-341.65284
1428,1961.79760,-197.00486
1429,3177.17481,947.96803
1430,1831.50229,-350.65002
1431,1329.78340,46.40217
1432,1987.51500,-174.79975
1433,1769.41567,-109.04537
1434,1949.49310,-501.68883
1435,933.47457,-99.05938
1436,1475.97031,179.14257
1437,-1623.06709,-543.96090
1438,2239.79358,-314.12355
1439,2437.38234,-341.90951
1440,882.66121,-128.09412
1441,1371.17169,-365.40445
1442,2286.63719,-321.84087
1443,1441.38149,-237.19474
1444,708.78377,-254.91124
1445,2176.43761,-320.60329
1446,2374.87019,-379.97763
1447,1984.63993,-517.21299
1448,860.87426,58.64593
1449,2540.50561,-334.31282
1450,1997.48060,-167.51881
1451,1864.88310,-115.28312
1452,-813.94216,-538.15343
1453,1743.47036,-284.24106
1454,1832.16341,-388.15936
1455,669.29036,-142.45215
1456,781.32221,-133.83438
1457,2030.09813,-221.14623
1458,745.55265,-162.30463
1459,-1492.94835,-752.42708
1460,2292.24312,862.03097
1461,2498.71150,-358.42805
1462,719.30520,-55.62358
1463,-1649.82444,-559.32675
1464,854.48090,-39.98455
1465,2103.48765,-194.55946
1466,-1613.34511,-535.31836
1467,978.56497,-484.77268
1468,1589.97021,-57.73452
1469,1986.45127,-197.89449
1470,1966.98390,-137.01481
1471,724.16807,-267.72248
1472,629.42432,-27.15791
1473,2389.04667,-298.73246
1474,-1361.82821,-692.73193
1475,-1562.36994,-623.48963
1476,774.82389,148.81959
1477,2544.11251,-286.54448
1478,1956.58936,-154.29637
1479,639.74880,-108.19889
1480,-1634.72108,-604.96461
1481,1827.03387,-117.11069
1482,-1562.96476,-658.39795
1483,-1543.29649,-796.63513
1484,774.95332,170.71604
1485,2502.32110,-222.70277
1486,2357.53654,-284.41545
1487,777.88882,-20.65255
1488,2169.95825,-459.47042
1489,2098.24414,-488.45755
1490,697.62300,-86.48569
1491,1495.75174,158.42637
1492,1456.44006,532.91883
1493,846.24643,-200.07116
1494,1088.96559,-78.26019
1495,2513.45371,-347.40863
1496,1887.63187,491.96109
1497,767.43856,-90.39174
1498,-1575.78128,-732.91488
1499,2351.22619,-302.17086
1500,2129.48419,-363.54420
1501,734.11093,-255.42874
1502,795.19603,-196.36247
1503,1960.22036,-276.51951
1504,2215.01144,-276.08839
1505,670.30284,-122.78467
1506,1830.08168,-341.65319
1507,2417.41743,-385.69143
1508,872.51928,-176.92924
1509,1188.20072,40.20739
1510,1898.67794,-249.64697
1511,2432.37531,-326.03328
1512,1973.51901,-480.02123
1513,1836.50618,-385.76102
1514,1947.45256,-509.87699
1515,-1553.97493,-583.68585
1516,1750.15252,-191.54049
1517,718.56326,222.23366
1518,2096.84362,-200.58798
1519,2077.35028,-526.93827
1520,762.85330,-83.40266
1521,846.24776,107.94678
1522,2143.27850,-276.72639
1523,-1643.89060,-565.65570
1524,-521.63072,-70.57288
1525,1534.01679,-28.72599
1526,2136.33714,-276.51352
1527,1895.43393,9.52950
1528,3147.32428,930.48279
1529,1080.49080,-443.97368
1530,2380.36658,-381.46618
1531,807.73713,184.63920
1532,717.90197,-94.63296
1533,2424.44736,-297.06443
1534,1974.90113,-118.86101
1535,1116.54028,-17.47031
1536,-1692.68987,-673.75885
1537,1997.42040,-530.27719
1538,2312.22939,-300.41892
1539,941.27861,114.59373
1540,2035.95514,-533.69611
1541,2320.88028,-350.89821
1542,765.11299,-258.33253
1543,692.44738,-265.44185
1544,765.15931,114.62968
1545,2307.98029,-333.54842
1546,2112.44450,-220.83632
1547,704.10340,-223.44811
1548,2184.35673,-337.38331
1549,1794.47401,-65.30410
1550,2297.07128,-326.73423
1551,-1579.62889,-599.17424
1552,755.58425,-168.08002
1553,-851.13241,-558.42724
1554,754.23154,273.91347
1555,1669.75897,-62.87177
1556,869.57843,-64.79092
1557,2208.35422,-316.98284
1558,2008.59699,-540.70490
1559,830.71806,-116.56296
1560,1657.14409,-88.15225
1561,2199.53480,-314.22898
1562,-1525.67588,-634.97559
1563,746.22049,-220.96231
1564,2003.47490,-170.80000
1565,768.50610,149.29999
1566,1103.07314,187.47146
1567,2383.42671,-374.63427
1568,2338.51326,-386.72578
1569,704.51513,368.15750
1570,832.28834,-214.09934
1571,657.63976,176.08328
1572,2423.35650,-344.16018
1573,2540.32863,-350.00377
1574,749.77727,382.55261
1575,795.03848,-215.42528
1576,1961.34827,-519.67812
1577,2175.34505,-467.04243
1578,-1620.37918,-650.15235
1579,751.76388,-148.11189
1580,2500.06652,-366.23701
1581,2297.93404,-298.98698
1582,734.65591,184.76486
1583,-1263.43840,-681.19000
1584,2189.41835,-422.37497
1585,2484.77246,-208.75973
1586,851.36592,-113.82143
1587,650.60062,141.88752
1588,1752.51963,-100.10655
1589,2198.88331,-383.03724
1590,764.24740,-183.58984
1591,820.45080,37.33487
1592,2183.59523,-398.71165
1593,768.88651,331.14955
1594,2064.57533,-499.00801
1595,-1394.47768,-759.58404
1596,2497.93262,-365.46964
1597,2306.28178,-300.86993
1598,736.15088,-269.51207
1599,1734.27706,-178.19871
1600,2225.67275,-224.06115
1601,1974.21190,-342.78440
1602,866.22131,-129.98110
1603,781.51620,110.42269
1604,-1607.60866,-680.19517
1605,770.96939,-194.11459
1606,785.29731,66.69879
1607,2057.14541,-204.07421
1608,1931.31809,-499.87480
1609,-552.70793,-630.51886
1610,780.76773,-98.06535
1611,1814.86961,-153.14512
1612,1047.76471,-18.96477
1613,2255.06894,-304.48796
1614,2369.42768,-404.15603
1615,1009.03999,-106.14236
1616,1180.16717,67.72790
1617,-1591.60571,-549.11812
1618,1879.14926,-379.82471
1619,1551.29401,-34.01533
1620,750.13144,-75.11033
1621,2345.71635,898.88291
1622,1926.43347,-495.77663
1623,782.62408,-113.72864
1624,1065.24492,-86.34746
1625,729.71304,169.01991
1626,1805.17726,-134.81753
1627,1850.83797,-401.15899
1628,2308.10975,852.05667
1629,747.99513,104.52947
1630,2006.22393,-165.52797
1631,1641.40490,-32.56160
1632,620.03054,284.35394
1633,2259.41217,-314.81755
1634,2070.02321,-168.12298
1635,1454.83331,88.81097
1636,884.26361,243.53116
1637,-853.08227,-563.45751
1638,749.28243,-261.33028
1639,1141.63972,-76.59067
1640,952.06241,139.73362
1641,2519.44052,-339.56700
1642,380.12049,1370.03139
1643,651.11829,-238.13845
1644,668.02632,-99.61484
1645,2303.79454,-343.18218
1646,-1601.83381,-629.31194
1647,2412.02761,-377.07747
1648,2166.65568,-412.64969
1649,732.65005,-188.24522
1650,2407.98478,-329.45539
1651,2162.81234,-192.19289
1652,779.01801,-150.75944
1653,675.37572,-172.84053
1654,2428.80248,-372.20576
1655,881.10672,-138.71848
1656,795.15013,-106.16570
1657,786.09067,86.29506
1658,2230.94461,-236.45417
1659,1961.44540,-513.53510
1660,760.72696,-94.96974
1661,771.75606,-108.44329
1662,2429.13484,-387.82072
1663,2527.68100,-226.54923
1664,848.80349,-133.41279
1665,1822.42380,-328.89939
1666,1784.08022,-316.99872
1667,726.67498,-109.11146
1668,2358.46280,-345.92385
1669,2545.31914,-345.06865
1670,625.42967,-105.43980
1671,1300.10482,-252.08061
1672,2252.46597,-290.91479
1673,2058.68669,-529.10712
1674,2262.96959,-259.72949
1675,714.22369,-194.24823
1676,2388.51404,-336.21217
1677,892.77134,-57.22078
1678,1948.83087,-506.00683
1679,2169.01652,-478.74111
1680,2054.07635,-355.40212
1681,-1605.96252,-548.47407
1682,726.40979,201.55499
1683,760.33037,-73.08158
1684,2241.45660,-325.03238
1685,828.93604,-126.02899
1686,1613.67081,-84.20476
1687,2040.63089,-245.44530
1688,887.86709,4.69116
1689,904.08733,116.51623
1690,3057.50662,878.29693
1691,1755.35166,-84.59189
1692,781.86206,-205.50310
1693,940.33840,-86.81157
1694,-1660.27886,-625.18618
1695,738.27647,-132.27055
1696,-1662.82980,-563.24731
1697,335.08660,-616.94933
1698,401.04138,-565.28766
1699,1846.00747,-82.91174
1700,757.13189,-226.52641
1701,2330.91617,-365.73860
1702,2298.84273,-323.33719
1703,-1585.55991,-542.81005
1704,2325.01169,873.04962
1705,2244.21227,-257.59124
1706,1965.50652,-453.66495
1707,718.55393,-274.15003
1708,1078.60787,-81.00459
1709,2306.30099,-404.99746
1710,727.35912,-216.59533
1711,747.37403,-204.30114
1712,1950.46876,-188.93870
1713,2307.42890,-440.89481
1714,2519.97184,-338.98929
1715,-1705.14116,-606.11104
1716,2047.06491,-465.36985
1717,779.86396,-201.13299
1718,878.72144,-122.08136
1719,712.67339,-235.16432
1720,2249.01691,-320.53700
1721,772.21484,-78.93606
1722,689.14930,304.90140
1723,2321.95022,-404.60717
1724,2082.77237,276.74411
1725,2267.40125,-366.11525
1726,1980.59118,113.58938
1727,1183.41728,-10.47930
1728,2377.18365,-385.21366
1729,2428.05779,-355.25365
1730,-1678.42724,-555.31228
1731,1954.98359,-522.80384
1732,729.47882,-203.94455
1733,1776.90277,-317.49336
1734,886.90986,79.79591
1735,2241.42773,-304.75922
1736,-1597.65627,-678.79760
1737,782.01461,157.86311
1738,-1499.18360,-861.54887
1739,-1577.52800,-701.91327
1740,950.70286,239.28967
1741,1941.48429,-465.84899
1742,1908.84272,-403.39550
1743,721.26838,42.35313
1744,715.78883,-273.69774
1745,620.59334,-194.80941
1746,2538.51591,-316.44118
1747,1020.15767,-92.19672
1748,-1641.86740,-591.13691
1749,1830.44608,-315.84484
1750,2291.71371,-296.49335
1751,946.26784,-153.76810
1752,1056.84245,9.98252
1753,1671.20985,-88.69955
1754,-1600.54789,-596.94833
1755,2233.90114,-404.43593
1756,2418.92025,-361.39899
1757,1995.29895,-483.96124
1758,791.19209,401.69547
1759,778.08296,-215.51659
1760,1380.50952,-28.28488
1761,714.27694,97.85396
1762,-1665.01276,-640.31443
1763,2250.80049,-306.82166
1764,-1582.79639,-613.92145
