1470;1642
1825;2905
1736;2703
1235;2387
82;843
1331;1470
2835;2851
1316;1322
1364;1378
1268;2367
1349;1915
2048;2514
1459;1614
1373;2942
1657;1909
661;748
153;745
1227;2055
2565;2596
1664;1813
714;906
2671;2843
274;283
2375;2789
1515;1588
337;1209
1954;2146
2499;2512
636;2183
566;810
1398;2143
1605;1781
736;1025
185;618
1217;1782
1592;2022
1664;2099
1010;1031
2030;2555
698;1093
1238;1639
1312;1502
779;984
234;2077
2075;2125
587;2258
417;895
1226;1791
236;997
1359;1773
428;1137
495;546
842;1304
993;1648
1352;1356
194;1099
466;484
126;330
309;938
1234;1417
2311;2908
242;1067
233;2156
100;1117
412;881
1585;1637
129;333
2313;2696
1212;1692
405;488
83;130
694;2194
1547;2204
2228;2405
2221;2772
2793;2924
492;1334
1213;2086
1287;1379
2701;2812
1942;2221
1301;2075
472;1510
504;2288
551;760
1771;2365
2218;2951
1291;2113
867;915
2230;2781
1004;1148
587;1068
1408;1857
401;1171
2504;2632
496;1055
146;864
153;274
281;453
513;2926
384;2043
305;511
175;942
772;793
1861;2773
401;1068
738;783
648;1147
7;808
2150;2792
895;1099
2460;2489
2166;2701
1292;1703
2234;2650
947;2798
2654;2934
1944;2126
158;319
2075;2687
1819;1954
1339;2108
557;900
1255;1698
1215;1473
794;815
466;1088
2483;2770
1385;2084
2052;2936
2530;2907
2108;2325
2381;2855
65;838
799;1175
1629;1720
1276;1600
198;538
553;569
182;1475
304;1168
189;317
65;247
1422;1715
1018;2232
1266;2341
1808;2372
1990;2591
2355;2405
1010;1639
130;909
2439;2853
386;547
1837;2184
481;615
812;989
230;794
17;2257
268;515
1594;2447
819;1759
311;767
1848;2526
461;1070
2497;2695
338;699
1592;1700
268;658
12;1380
347;1163
810;2593
2008;2284
823;1132
1554;2248
1926;2129
2400;2472
970;2717
174;796
321;824
31;637
105;897
726;2093
1823;2788
1906;2484
631;852
101;1017
597;996
1853;2125
2369;2605
2155;2799
2245;2262
3;101
1892;2141
1670;2867
778;1169
1992;2030
2018;2303
31;915
2210;2443
2110;2152
1430;2953
221;2765
1361;2604
1316;2136
2139;2600
672;739
1852;1862
1749;2030
1938;2067
425;1153
1253;1419
278;923
836;913
997;1229
2630;2686
343;739
2274;2346
285;439
2008;2775
184;940
2072;2166
1432;1531
2519;2834
1494;1822
948;1178
213;1327
655;1208
1606;2793
1503;1604
1212;2327
119;777
825;866
2503;2814
819;899
11;2766
1893;1898
341;570
572;729
1970;2026
1332;1463
323;2425
1241;1694
1597;2685
876;1051
1658;1711
34;200
681;1027
592;610
1339;1805
2267;2724
1384;1711
1930;2000
1783;2188
1315;2916
516;903
705;1334
331;1355
150;653
600;1052
1884;1930
2572;2843
2384;2906
947;1120
11;561
1008;1077
1174;2088
1346;1593
738;898
1542;2223
1642;2333
1282;2897
923;2043
1423;2939
1214;1632
36;1907
226;352
1891;2711
2292;2719
1433;2067
225;942
1573;1683
655;838
1962;2138
1805;2856
1740;2426
610;751
1130;2038
2821;2882
1453;1557
1658;2777
484;982
2031;2380
2483;2911
302;689
838;1099
164;690
2152;2720
44;1176
1461;2340
1723;2788
1916;2787
104;359
415;771
2038;2274
34;622
699;1180
1212;1459
293;483
2070;2260
2252;2767
1863;1900
291;670
421;2771
1367;2780
1353;1705
1876;2556
1328;1583
2143;2279
134;876
230;913
2007;2521
515;655
1516;2316
113;457
2097;2710
1759;2149
299;828
1416;1482
1334;1380
1601;1703
2125;2526
793;1534
2363;2473
1682;2645
2031;2929
816;1137
309;1054
1967;2265
995;1505
1783;2376
513;2504
63;1165
1788;2227
417;807
589;905
1877;2764
366;1334
2546;2856
24;2563
1340;2579
701;795
1930;2533
2212;2812
948;1112
2081;2746
1313;2541
89;947
365;998
2359;2892
364;2367
2143;2301
1460;2465
1813;2469
1868;2832
448;990
452;1022
235;262
239;470
578;1116
901;1515
2290;2738
227;874
1610;1651
2297;2624
363;1334
2013;2942
2435;2876
296;529
525;640
1431;2351
658;1207
586;958
2022;2055
71;954
2701;2915
1385;2114
1509;1676
353;561
599;660
1247;1507
603;721
2800;2810
733;942
974;1023
1600;2616
607;917
1056;1117
596;1166
1137;2674
1804;2469
1584;2606
124;363
1243;2741
1647;2947
1803;2405
1309;2506
1581;1637
1994;2330
132;560
1720;1899
714;1088
587;978
875;1101
2589;2864
2132;2893
1830;2291
558;1201
2414;2962
2436;2470
246;557
1261;2649
2237;2915
1807;2912
984;1050
2286;2821
347;426
1906;2039
1015;1147
2152;2268
1468;2624
1560;2134
1721;1960
1618;1716
1865;2092
2632;2852
1299;2803
2591;2836
992;1088
1607;2624
1651;1903
1361;2429
2103;2530
752;2204
815;1139
1552;1577
656;1179
198;610
604;737
2167;2735
1788;2171
2292;2961
2611;2897
1101;2732
2188;2292
656;1066
363;446
2137;2397
2185;2722
1638;1729
1129;2723
1746;2299
2089;2825
242;497
80;476
338;752
1895;2165
1708;1771
925;1184
488;948
2039;2182
826;889
2265;2386
1674;2559
79;571
2715;2938
1854;2005
87;1052
571;851
1980;2630
1806;2075
1789;2913
1481;1675
1770;1787
1293;2947
136;316
705;816
1352;2564
1972;2381
292;423
1455;1880
1256;1676
1905;2045
428;1575
301;303
1426;1709
1356;1971
2481;2696
867;1136
2350;2720
698;1041
2180;2530
525;1844
1874;2568
441;1064
427;1037
123;922
2099;2799
1854;2473
1858;2100
1614;1877
1886;2014
2911;2913
2020;2543
2711;2962
650;898
1464;2942
101;612
928;1056
2359;2800
28;830
763;1015
1658;1980
1341;2218
1640;1980
594;2555
1891;2101
596;1629
99;1183
2402;2701
31;477
563;1292
174;387
2578;2696
2122;2514
1577;2406
2072;2955
219;790
1230;1916
2252;2447
1928;2968
1744;2788
2488;2957
1366;1420
789;1147
319;630
1878;2313
2626;2788
2793;2954
294;2603
2917;2932
278;1224
61;1208
1526;1606
426;471
920;1654
887;1048
2426;2521
1356;1365
1270;1463
2143;2884
246;879
335;714
1629;1899
1163;1654
1997;2405
968;1197
152;490
2041;2907
65;607
2140;2309
1014;1076
875;1533
68;838
2012;2379
2276;2757
1897;2229
219;466
2482;2818
2646;2799
1404;2909
302;783
1476;1926
466;649
2299;2344
1317;1436
255;981
1895;2807
185;471
207;918
2198;2447
1223;1722
500;1368
360;811
2268;2589
266;1509
951;1315
1436;1921
1947;2814
1427;2588
302;745
1166;1346
605;912
161;319
1517;1622
1897;2656
1953;2635
722;1100
2805;2816
1432;2108
1371;2649
709;850
942;1165
1394;1754
51;344
359;1644
493;1511
200;914
1619;2839
2164;2351
439;985
1833;2841
2086;2574
1460;2937
161;537
1973;2187
210;621
8;180
1187;1224
2281;2462
2101;2615
714;794
45;322
2415;2740
496;508
1502;1639
1202;2829
1900;2345
1393;2684
2223;2772
1326;2359
1115;2258
770;907
18;676
438;549
1626;2658
594;711
1746;2448
1395;2626
846;1146
1580;1857
1756;1805
1427;2839
1241;2920
2185;2431
1124;1355
1328;2572
2351;2856
242;919
1847;2781
1472;1620
390;587
2743;2763
1404;1687
801;804
399;811
2347;2810
1981;2029
1785;2772
1929;2194
1585;2800
1341;2457
1229;2645
1610;1961
948;1040
13;321
2525;2721
636;1739
1177;1330
1832;2149
2051;2826
79;192
2418;2500
122;1161
118;622
1873;2754
1682;2525
1658;2462
655;1191
698;938
1643;2520
1306;1872
290;1082
1680;1810
2237;2768
75;2637
1478;1651
1295;1471
1493;2325
56;2782
2173;2878
399;638
368;1160
422;949
294;1108
1300;2534
635;1182
372;2088
696;1334
2652;2956
715;806
4;1158
1250;2205
2702;2722
1985;2902
1888;2287
756;1582
391;891
655;734
1648;2088
363;1052
254;939
1816;2097
1419;2369
1046;2828
323;2490
506;1004
1446;1691
2688;2785
1610;2086
1567;2018
4;563
1789;1918
2478;2920
1460;1704
1573;1645
656;950
232;2504
454;663
572;1070
57;79
668;2221
2070;2684
276;815
1486;2178
1230;2672
1924;1956
178;1081
808;876
1308;2429
1772;2746
2685;2804
630;655
207;874
265;1122
2339;2482
1840;1878
363;600
125;537
60;2316
293;381
753;1540
1346;1644
1268;2541
573;1265
1871;2421
2542;2908
1558;2840
2112;2422
394;752
1912;2020
1875;2348
722;860
562;905
209;695
561;1370
467;567
639;693
51;180
31;1162
480;1146
442;2607
203;465
2292;2936
2074;2103
1222;1423
402;1085
753;899
105;492
203;430
1730;2856
741;1526
2622;2739
103;2077
1424;1746
2392;2621
723;2288
236;1882
2633;2801
1664;1714
1461;2942
2292;2789
1356;1636
359;432
1223;2463
2368;2601
109;585
166;528
95;394
205;1142
2269;2919
1437;2472
123;981
1867;2696
2354;2776
180;391
1502;1917
1397;2633
751;968
802;1147
1951;2401
2027;2055
630;942
402;905
1869;2776
10;618
2746;2883
2360;2843
432;456
527;735
1115;2637
2810;2847
2237;2832
2096;2869
258;332
78;1909
1258;1443
2360;2698
33;948
472;1108
1950;2746
291;492
2299;2472
2136;2158
2057;2369
354;1032
1914;2230
1438;2801
1046;2419
780;2436
1874;2752
1216;1642
2379;2661
1964;2874
1606;2395
1619;1623
976;1383
1030;2344
852;1101
2318;2788
1391;1687
1798;1924
1605;1938
1102;1522
2313;2838
723;2043
921;1863
1616;2678
120;376
487;1034
1477;2830
1287;2333
1860;2145
2349;2485
583;1327
2195;2357
501;922
335;642
428;480
15;256
565;1533
387;571
592;641
424;787
243;483
1534;2739
2870;2919
319;926
2123;2713
586;1123
787;1564
2145;2649
846;933
2447;2814
218;330
1798;2005
655;833
1995;2393
1467;1579
1949;2723
2612;2930
1641;2776
2485;2884
2247;2639
1478;2909
257;1143
2359;2597
2615;2951
206;1042
1868;2702
226;852
1158;2603
2018;2797
1440;1744
1226;1249
1308;2151
2612;2788
1645;2506
775;1058
49;838
302;400
2223;2361
584;929
1358;2823
31;1134
2462;2878
1788;2358
1385;1705
460;484
118;200
1604;1730
196;770
123;290
508;1068
1038;2544
1589;2484
188;510
1408;2374
1980;2935
154;837
2780;2856
566;787
623;742
136;1224
1043;2093
460;714
118;1002
1471;2702
2414;2461
312;1117
1936;2234
1415;1699
2324;2357
2010;2954
264;1588
2195;2968
1572;2860
452;729
2023;2193
1220;1296
1473;1825
2201;2391
2107;2640
125;2460
1725;2823
784;970
1860;2674
1932;2215
55;157
1699;2740
274;2768
228;759
267;2241
680;1199
542;1093
379;869
285;1188
1886;1906
1344;1693
1877;2605
398;1533
1321;2106
1656;2931
461;887
637;766
2554;2589
1868;2431
1721;2745
1643;2403
291;392
1771;2423
2728;2929
1331;1738
571;1165
2686;2733
1262;2960
1299;1448
516;1066
236;884
686;1157
242;761
1250;2080
2202;2419
867;938
2406;2526
887;1079
513;2852
2061;2779
434;1063
305;437
461;903
1785;2036
1864;2097
406;1089
533;2035
1732;1857
246;768
1736;2652
1801;2535
1690;1941
235;1041
69;1573
216;1127
21;89
201;1148
293;1009
1999;2293
339;1039
2109;2631
431;615
428;2288
324;757
93;1028
1570;2286
2155;2594
864;898
1818;2265
2076;2661
1010;2688
1640;2915
1866;2872
531;1201
586;1159
804;1106
2672;2787
1260;2572
1713;1790
1802;1817
960;2732
2811;2928
259;991
2108;2415
1271;1888
794;868
1741;2088
1513;1653
1233;1322
2081;2928
414;557
1821;2381
2311;2542
898;966
2529;2879
1071;1209
2484;2645
1480;1782
172;743
839;2093
1531;1612
1560;1710
678;857
1369;1659
1419;1877
1837;2238
528;818
268;629
1237;2709
1642;1777
702;2563
38;75
1357;2137
1594;1931
1965;2330
115;1149
2081;2177
45;1041
29;396
2549;2955
685;1813
826;1199
1426;2317
545;982
60;780
1441;2167
675;980
1359;2037
932;1390
386;778
1290;1560
1967;1990
416;1429
447;1207
566;1195
452;543
680;826
188;1086
644;925
1928;2510
1892;2951
2036;2787
742;1180
19;1029
218;776
698;1054
1365;1610
2388;2779
1329;1516
460;893
120;790
2288;2328
1935;2106
1369;2295
1226;1576
199;544
1674;1732
1502;1845
958;1123
425;611
2502;2879
178;285
1777;2211
110;800
1826;2754
2691;2720
1908;2107
904;1211
647;1949
232;2011
485;2088
1781;2548
490;2046
2010;2843
1394;1939
563;2118
35;77
224;2766
242;571
3;491
1275;1336
800;1131
821;2367
390;2637
877;1171
1299;1367
698;774
493;1674
2468;2788
2533;2750
867;889
541;1256
470;922
1944;2251
330;1081
2501;2957
241;578
2108;2767
1506;2924
867;966
939;1036
1591;2765
1440;2626
806;883
2076;2596
1329;2470
521;737
1435;1717
12;816
1798;2272
714;1042
125;161
492;740
2075;2788
259;797
1800;2481
243;298
1906;2347
1989;2066
526;765
