13965;15322
1006;6681
17183;19087
5043;5390
3957;6275
245;5860
16314;17641
15727;19337
4655;5541
1369;9398
13875;17813
7844;9341
14273;19189
15243;16273
830;10735
15324;16843
12983;15292
10110;12455
15408;17118
9511;11704
18549;19300
1763;1960
2110;9706
10741;11242
1315;1429
3070;4339
15695;16741
2593;8095
2738;6880
11876;12028
2922;4465
1545;7586
13976;18758
6407;7271
1668;5677
6770;6928
2843;7819
15510;16316
6247;7979
9643;9938
2473;8678
14499;16421
8147;8479
4551;6352
2345;5243
1071;6968
15534;16833
4600;6843
13292;16192
13994;16917
13137;14516
7304;7868
13925;16277
9515;10183
13199;17720
82;7490
14868;15572
472;2213
2878;7421
4546;5303
6554;8139
478;9598
10393;10499
11418;11443
12427;12589
777;5843
238;9648
823;8970
971;10117
18066;18635
3839;6892
3247;9021
5790;7858
4772;9342
5225;6124
7760;8881
15705;19731
1013;6773
4083;5498
1040;4328
16444;16789
13963;14743
15317;18443
2100;11919
16035;18820
8768;10391
9962;12191
7465;9294
5767;7823
17109;17810
10166;11983
4112;4732
1065;8093
6052;9049
3621;9915
10042;10256
13242;16563
13636;14880
13661;16770
1268;7447
1795;7651
13315;19126
1246;5251
17684;18433
603;6714
2487;5321
15978;18936
3118;7041
2227;5379
940;9142
3783;10370
12958;13574
559;8748
34;2320
9900;10100
1439;3497
17855;19568
13902;17208
10299;11078
17691;18183
4449;11987
15686;18487
11468;12080
750;8916
15692;18332
9572;11326
4763;7030
13105;17685
3466;5131
3085;5091
837;8812
16210;16882
9859;10676
12955;15949
16997;18766
13709;17809
732;5441
4147;9923
7581;8619
3549;11557
15705;18204
4083;5874
15953;19035
370;3929
15227;15546
15107;16608
11122;11429
16742;18986
10465;12462
4633;8505
3671;6452
17290;19637
13876;15955
3905;7303
5601;8276
13173;18004
17939;18921
14715;15515
2294;3931
18151;18584
13933;14063
13514;17516
16546;19735
1232;6421
13952;16169
5245;8804
491;1433
4770;8516
16088;16126
4530;7437
13128;14616
15827;18428
3136;7439
4321;11141
17699;18602
14822;17815
14538;17455
1449;3472
14262;18738
6612;7849
15801;16778
9994;11787
10160;10527
4768;11124
764;9111
1516;8556
10670;10989
6522;9029
7500;8932
6893;8914
16097;19356
2871;7323
6155;10769
1341;4229
13541;17737
12706;19485
5796;8870
14078;19324
6736;9342
2198;4081
1016;1852
6519;8303
2383;2756
711;4925
3858;8395
15717;16061
14675;19186
659;9222
13450;17514
10615;12316
1415;11693
9873;11070
1854;3868
1732;6455
5414;7927
17268;19249
13102;17224
6192;6311
7410;8234
13886;18380
5427;11292
2839;12330
1154;7112
1984;6552
13934;15783
16016;19106
2647;4482
18171;18893
14213;19417
963;4946
377;7297
13574;16817
43;7097
3132;3750
1406;3469
958;4614
13469;16143
4106;8318
3058;6723
15896;18919
1817;2777
1727;5242
580;10861
7504;12534
16523;19162
14567;17948
7757;9015
16048;18076
14869;17618
14654;17012
4288;5366
1599;7016
15690;15779
10703;12016
3728;9032
225;1000
16937;18739
13361;13791
14598;18819
15720;17021
7601;11929
14933;17264
15044;16466
6000;6862
16810;16920
5208;6346
18843;19619
128;5818
15699;18301
10771;12144
3585;5488
3133;5212
6662;12640
14014;18635
3316;8325
12686;15503
17090;17519
15242;17021
5706;6787
2261;5268
321;4707
713;5793
14503;14675
4532;8821
1833;3311
14126;19736
656;759
416;8016
9;5406
2297;2945
1003;8511
4524;12061
818;6984
2747;5058
770;4718
9158;11919
1441;5122
10595;11139
18411;19518
15436;17709
13914;14134
13924;16494
1386;8537
2003;5989
8207;11132
18356;19273
10384;10842
9476;10657
12755;18997
13086;18971
10116;12263
2687;10970
11095;11851
1479;7384
5439;6134
4629;8863
3108;8153
8531;9667
13201;14540
16411;18127
18123;19576
3606;4670
669;3738
6354;8869
5479;7618
30;8012
15494;18194
10921;11316
14682;14871
13919;15763
17298;18445
4297;5968
7518;8266
14632;16049
1559;3271
10055;10242
16830;18491
2133;4441
4413;8540
5717;6095
15731;19036
1135;5346
16970;17941
4183;6126
12889;15355
15117;15848
1056;2281
14209;19755
14660;19166
15495;15978
6160;12294
3581;7089
1278;10453
965;1291
2409;4674
10324;12130
15303;16557
15768;18428
1582;4006
82;8001
12673;16700
15390;18483
220;1977
117;4359
1558;12478
6986;9169
6500;7674
15775;19620
922;6048
4051;4417
1097;5257
1984;6754
2916;8570
14884;19363
7695;9289
11001;12616
6517;9106
18084;19659
17844;18800
1083;8183
12724;13911
7698;7916
1489;3132
16640;17526
14354;16315
1923;2337
3957;8392
4452;6221
13050;16328
3005;7648
14847;18009
3267;11568
302;6825
1422;1527
6273;6303
7841;10264
14962;17021
6349;11618
12733;17192
3699;5616
15410;19401
13114;15113
4433;5589
11044;11350
2777;3284
17378;19247
15671;16827
1081;6856
13393;14139
9108;9201
13066;18492
16136;19494
417;5023
13312;13888
4604;6993
9785;11007
2241;4976
9281;9326
2627;9650
3378;6588
6708;9156
8348;10361
6574;9206
19172;19316
18435;19715
15741;18069
14665;19641
836;5689
5323;7341
456;5327
2345;6784
8558;9898
16498;19305
1761;4858
13016;18875
1837;11514
17998;18701
14747;19085
13328;14241
15565;16344
3316;8018
1620;3918
498;865
3325;6481
2421;7535
4199;4256
3733;4704
16343;19178
3525;4523
10199;12171
16385;17870
14552;19450
15015;18393
4048;7105
18695;18924
13019;14500
8972;10289
4067;6180
3644;3822
3025;3845
13630;13968
15776;18586
11045;11563
18423;19144
13428;19489
16754;19441
13637;16595
2112;11558
17153;18950
1797;3512
16760;17974
15862;17546
15134;17895
2684;4216
7503;7708
248;5757
1969;8839
6455;9084
4056;5392
2252;6616
17792;17862
7699;9625
6552;6880
5264;5804
2775;3697
1504;2866
12945;18260
3;1877
3105;5714
3981;6097
19412;19676
15190;19031
3784;9830
3380;8768
1462;8063
1430;2997
13742;14262
1136;2113
12775;14043
16736;16910
8155;11534
14089;17174
5415;12088
9000;10175
502;4142
6167;7040
448;1386
700;5344
9541;10134
17848;19542
56;6667
14825;18426
14838;14996
5540;9033
1699;8621
2560;8462
5433;6611
12653;17996
7798;8045
11405;11570
713;12370
7071;8222
14041;19313
8081;9448
4580;7652
3726;9247
14934;18080
684;2203
10872;10990
14959;17525
6917;8082
14555;17779
4560;5052
210;2150
13289;15217
14805;15216
8744;8785
1872;6840
2789;3682
13332;16750
2812;8216
1394;4055
6017;6101
14414;18321
832;6336
7092;7350
14421;17403
13313;17595
1996;7897
17741;18085
8596;8939
641;9674
14427;17962
9731;9977
10150;11469
14395;18632
19266;19415
1316;1887
13624;19135
3503;8817
12421;12613
12887;13457
14089;19235
17587;19012
2796;11379
13724;15476
2708;4870
582;11919
17290;18505
16579;17885
4799;5788
1307;8947
10828;11723
6756;7684
2341;4556
9690;10038
1633;10894
13052;13622
10991;11937
14898;18086
17673;19228
6376;7036
211;4672
105;4165
4435;5886
10548;10896
1836;5333
1870;10492
19017;19355
4574;8725
14642;17332
4481;7085
13327;14169
11829;11906
3167;5759
2787;5055
3150;3695
3107;5872
12960;14942
13595;15683
59;3798
15388;17707
16706;18123
4488;7317
331;2806
1306;8383
4363;8346
5067;6481
10626;11468
5247;5506
832;5448
7705;7977
16994;19260
209;4434
14961;16486
4177;5961
13061;15777
13643;17224
14275;18743
18908;19420
4406;8335
229;12373
6821;8480
3532;4733
9676;11274
3985;9264
64;413
1693;5893
4376;10943
16135;18015
13374;19547
2428;2852
1654;6683
3336;5963
3460;5745
3355;7550
17787;19362
12866;14606
1430;2752
15313;15876
16470;19028
12907;13617
6884;9190
11136;11193
16275;16698
2620;5512
9961;11357
5300;11388
13903;15528
2144;5540
2814;9395
694;9119
12774;19056
717;1739
14020;15485
17096;17721
9960;10807
2255;5849
14959;15092
16778;18117
1212;8661
11202;12262
13605;17013
5162;8032
2305;12522
5430;7295
5376;6563
910;1787
20;6423
13468;14500
536;8967
204;3776
16259;19232
2019;5800
12760;13838
411;3274
2377;10123
9859;12415
16460;16650
1148;7557
610;4925
9027;9177
5576;7170
19088;19583
10270;11982
7958;8273
13580;14860
15296;16274
14845;17312
1431;2563
1395;8393
6994;9116
14680;18838
11506;11679
4502;6976
15031;16644
3866;4728
15511;17950
11357;12282
9709;11491
3335;5868
12711;18278
5403;8985
2377;6423
10216;12115
9567;10413
8035;9052
15658;17601
10847;11353
14833;16634
12737;13501
735;12350
14425;15881
10079;10090
10509;11147
12795;18254
16725;19010
13651;17938
16181;17720
5794;8640
13191;16261
12774;18936
2900;4051
13261;14282
13433;18697
13552;15660
14909;19335
9363;9404
17823;19067
96;8877
13386;18777
11617;12115
2336;3205
12156;13907
2883;10820
4085;7693
2485;5432
4914;11530
4429;4705
12671;17574
5027;7289
6146;6268
15865;19519
3655;7372
11871;12261
6409;8105
164;2458
9611;12536
2085;4399
4261;4961
16632;19179
1675;7865
3059;8904
10236;10450
6342;8361
13391;14405
3379;9875
4889;6020
3397;7078
9860;10994
4697;7468
8029;8278
4213;9791
1636;6358
440;11895
3063;8321
10625;11402
17963;19378
9057;12059
7213;10936
1004;7040
9626;12247
3280;5352
7632;8765
5714;7377
13097;19595
13798;16781
5839;9605
5664;6775
4968;5987
18326;19266
14037;19552
19184;19268
16815;17876
13729;16507
53;1346
15075;17938
2491;9591
5217;11994
474;6052
7039;7929
14675;18860
16817;18128
11219;11742
14963;17938
14546;16142
16556;16571
16346;19543
4815;6972
16644;18938
8143;8810
734;3685
12947;14548
17605;18789
6386;6511
1197;2630
3813;6239
15960;16334
1914;10429
388;8087
13142;15987
1987;4831
18166;18901
143;1924
13986;14213
2066;5652
5577;6156
16323;18319
14087;18848
4212;8739
12073;12354
2473;8630
587;5539
3415;6350
15864;18647
6845;12025
1162;2998
3634;7115
12786;13482
1783;11891
17284;17959
14374;15890
3030;8887
8369;11836
13776;17118
2720;5710
1040;4258
2356;7083
1240;2393
909;9134
9715;10425
10460;12641
13746;14280
58;210
5047;12231
5887;8138
1008;9648
13846;17718
19164;19308
1847;3479
11059;11768
2002;7280
5096;9928
7755;9200
6596;7274
4434;8173
17177;19281
18095;19765
10451;11797
2278;15523
13530;15742
10399;10487
825;7220
1151;5236
2610;8321
4498;7082
3205;3557
4669;6228
15551;17337
15232;17453
69;4883
12150;12339
1498;6501
9640;12488
12939;12987
3252;8115
6330;10375
17501;18106
645;4348
1218;11568
6545;8872
15342;15981
7623;11919
3265;4172
1177;4466
2284;3655
3968;6644
2410;2610
535;1588
9205;9706
12809;12881
1247;2611
7559;8028
16713;18270
12788;13295
12971;16422
2111;5291
3769;5235
16023;18384
2401;8345
3615;9778
5728;11385
14453;15100
7233;8635
2916;5358
1925;2904
15331;16968
6675;9238
2329;11183
16194;18713
9959;11581
5807;6672
14614;14965
2764;8929
17986;18380
16543;16658
2400;8654
5880;7492
16110;19443
16075;19419
11099;11934
6435;12477
4779;17688
1711;9392
4860;8742
875;4144
6148;7324
2268;2283
12306;12320
17258;18974
10548;12129
1295;3326
2389;11863
11429;12408
9887;10513
4385;9331
246;8683
6636;10390
10844;11513
12768;18306
7727;11436
10600;12137
6290;18669
676;6825
1055;1543
11236;11635
6901;7414
2407;8806
1792;10348
4780;8389
3652;8922
14040;16619
2907;10667
14250;17270
10833;12430
9913;10012
2764;3093
594;12429
5177;5419
13280;16083
2014;4599
14046;19016
15975;16626
9918;12150
17072;18805
786;8745
9513;11310
1141;8913
105;503
5196;8611
10108;10232
6008;8723
14945;15033
13951;18482
14550;14555
14310;17756
9632;12083
19211;19564
1232;2305
15552;17542
8528;8544
10025;11185
6903;9306
5239;8524
13778;16268
1264;1714
15579;15990
12983;12985
10505;11040
2269;3690
17418;17720
469;9346
4732;8054
162;801
3341;5243
10505;11741
15233;19526
5630;9118
10851;12263
1333;10124
1259;8217
1026;3729
4914;8042
6469;6761
2114;11558
632;3954
6336;7951
9995;11615
1362;3077
11015;18776
4535;10295
13852;18088
13492;17171
408;9894
15479;18157
655;4112
4774;7630
12839;17236
5507;9103
8625;9158
14496;15801
10522;10816
957;2138
3217;10411
9888;11917
12824;12954
634;2862
4293;7898
2907;9035
5874;7945
3702;12134
14108;19084
3688;7525
9798;10373
5430;12062
3677;9094
14808;19456
6349;9197
10063;10467
2347;5148
4763;7526
10128;11900
3565;4766
16043;18574
15225;18437
17829;19234
3040;10082
407;2770
14763;18768
13402;16597
11221;11695
1974;5048
2397;4415
12724;16673
18680;18722
15271;17341
3229;5029
14125;16088
453;7242
546;4936
3820;8391
5298;5870
646;927
11990;12595
83;10082
14771;15865
10569;11358
7183;8658
747;9429
5361;10768
338;4222
3069;5882
1898;11612
10739;12286
3819;11821
757;10222
8695;11519
1735;2293
13815;16758
15379;17484
3784;3978
7690;11919
1259;7031
7695;8166
3633;12643
19025;19444
10223;11652
2678;5404
632;5664
173;12566
13965;18457
2200;6300
4062;10493
3097;4802
559;1352
73;4115
1599;4832
18551;19126
33;3732
5541;7061
10055;10292
2508;9217
1889;8951
17161;17973
6702;6802
1723;5747
5542;7043
413;8940
1464;8952
3857;4886
976;5167
13585;14445
6102;8060
6929;11630
3291;9315
14435;14584
3467;12324
145;6876
907;3039
13450;18065
3454;6030
13621;17218
10355;11109
12985;15290
272;4661
824;6495
5732;6691
4874;7248
16276;16814
15226;15631
4800;5595
12963;16633
14595;15395
13904;16838
13173;19452
10187;11484
8479;8527
16816;17219
9442;9997
10681;11668
239;5811
15447;19110
4762;7650
11120;12109
1285;7964
2148;2844
5911;8843
2814;7394
16020;17033
7298;8812
2276;9055
14124;15369
16992;19682
15958;16469
2850;8346
1427;12104
7541;10382
14343;17038
16901;17809
2872;4891
13758;15938
4779;12483
14817;18373
7714;8461
13850;16814
14597;14858
903;3677
14948;15328
2473;2477
5864;6243
12965;16106
1873;2535
2848;6094
1622;6870
5132;8889
13789;18987
2773;12030
6262;7876
401;10968
6860;8644
4343;10720
716;11499
7087;11497
2898;4328
3211;6937
10563;10651
3583;4042
16514;17872
9836;10575
922;1972
14278;19453
1190;4326
5213;7829
6073;8044
11816;12457
2635;5195
8431;9063
1796;4290
4291;10193
7245;12331
17297;18152
1486;9360
5979;8629
2600;8509
154;2724
15887;19401
2328;9334
16671;18734
17366;18745
1360;5608
2893;3010
16288;17754
15295;15462
2109;7219
3690;7440
16486;19073
1376;7768
5208;6771
14735;18058
5349;5878
4639;5922
14809;15535
214;11467
16708;17474
2793;5783
9579;11756
6894;9334
17397;18702
16496;19710
3515;6011
1660;7498
3094;8570
15946;16908
15799;17684
2448;6230
5757;6380
3853;5017
14781;16226
11218;12564
7445;7763
2991;5836
9229;12396
7118;12543
4086;12465
6860;9548
2303;2896
556;5790
6389;6699
5514;6752
16397;16603
16250;16374
9385;12300
4564;6768
15189;18238
3192;9981
15705;16657
4608;8551
3716;9406
16905;18154
1369;7309
2212;2935
1782;5042
7915;8244
1644;6795
1015;2380
1;8193
1788;4051
286;7334
15835;19415
7560;9187
3669;4143
1141;4958
1004;1434
1670;1953
14975;16817
9622;9860
17826;18822
11026;14876
9436;10464
15349;19173
2674;6037
14386;16448
2341;7135
15534;17741
2064;3132
17490;19695
12704;19236
3275;6418
15534;16258
16285;17008
3154;8227
4158;7872
5529;5714
487;6651
4893;9332
14622;19298
13539;17419
13266;19389
218;6219
1904;4408
3261;7173
6134;7902
10391;10788
3544;5862
6835;8858
2781;7584
1771;2621
89;7002
5432;8302
360;10674
9620;11560
15972;17012
10281;10600
11757;11808
15564;17544
14766;16971
1792;5782
1510;1586
395;4228
5192;7527
15609;17437
12756;15093
14121;14485
4455;8006
3933;6506
14117;15310
10651;11012
246;7173
3140;3427
13039;17743
16652;17256
16546;18151
8492;11764
5568;10063
5446;12225
15153;19457
6971;7437
15632;19158
2901;5791
11122;16787
2455;3355
14674;15797
11045;12631
2019;3214
13300;17864
1582;5599
15254;16683
1669;1776
4615;10049
6178;7103
11590;11882
12702;18487
9441;9905
13002;18169
16339;17026
18503;19487
2311;12162
4714;11215
13844;18873
9439;10126
1649;12286
13312;14386
8223;9722
13800;15006
12921;14811
1400;1463
17563;18191
12885;14218
803;1678
233;9869
18557;19302
15579;18756
13982;15799
3848;5771
13542;18592
2785;6449
10252;10565
10860;12036
3335;8144
437;3144
9228;15046
1280;5922
13011;19573
1645;6934
2895;5302
182;6359
10510;11024
7535;8757
14907;17260
12806;12896
16069;16184
2033;10677
15094;18982
7676;11521
1657;7092
991;5588
17753;18470
6732;8853
1157;5280
4664;6535
4038;7750
15994;19111
17750;19308
1896;9002
10100;11368
17576;18886
15679;19264
16690;16993
9540;12096
14245;17801
8485;8607
10034;10178
1894;6108
1780;2260
6218;7475
14916;16955
1244;9237
2609;6069
957;3735
8803;11411
5107;5994
53;4434
3027;6891
5430;7605
5517;6998
3676;5124
10071;11679
1720;4295
7257;7506
15317;16642
4084;6622
6065;11477
3935;9270
3278;9167
186;5348
16116;18002
17863;19551
1995;8804
10260;10550
16743;17755
781;5679
950;9103
14649;14720
6974;7868
300;7588
1301;3397
3662;9230
17330;19605
5435;11836
9994;10868
7140;7975
906;7236
639;2032
8054;10276
15200;19173
14601;17180
9848;11905
9584;11853
18925;19156
7324;10515
15768;18969
3723;8714
12379;12385
5221;6828
4088;11994
2557;11712
10206;11531
1026;1398
6282;8987
18372;19510
889;4655
9725;12526
13450;13833
599;8318
15164;15867
9490;9730
16327;16455
11330;12087
10064;17711
10162;12319
17311;17411
11376;12083
247;4391
5017;5483
5284;8018
4108;4647
398;7506
1063;5428
2329;2919
7961;8922
17007;17661
8668;10926
17103;18194
2565;8739
967;1216
3949;12119
2444;7968
13550;15527
2316;10201
4038;5903
13031;13319
5762;6240
5685;7775
17133;17840
9465;11348
10962;11647
17007;19123
13465;15670
1994;9023
4665;5981
16618;18430
1903;10295
1899;2165
5716;7664
927;6486
3635;4581
9601;12165
672;8683
1450;9092
4466;5044
924;7027
6753;10015
13501;16070
1519;11830
11279;11730
5212;7760
4538;9629
10054;10147
16935;17045
8179;10764
1797;3936
14962;15720
3030;3648
15402;17094
6648;7529
2177;6776
13943;14565
6333;7165
13803;19109
14930;19099
13407;15583
18623;19707
12804;12921
1971;10723
13600;19689
8934;9050
2977;9377
3616;10204
3543;5700
10652;12036
1034;8977
15025;17189
9593;9747
13050;19715
7203;11115
2684;3264
6069;8486
12113;12624
15878;19546
2829;9674
4206;7350
13682;16055
2608;4240
249;3185
6155;12300
9943;10301
17161;18889
2807;3682
1436;9039
797;11011
1537;11146
15035;17498
5780;6788
9819;11097
904;3012
6889;7226
3546;7055
9204;9529
2700;7054
12777;16116
1025;11579
15156;16033
3945;12105
15048;19514
13276;14191
8917;10575
15153;18306
10575;11276
2214;5037
6315;8364
12784;16999
3969;4162
1534;3208
11156;12398
4390;8227
12992;13630
1105;5125
14005;17530
198;253
15258;16195
12915;13050
4606;7944
4700;7477
18091;18964
179;800
311;6171
3315;7348
18029;18240
2086;5998
9994;10632
11864;12456
6956;8398
7733;9152
3708;5776
1612;2343
14862;16530
363;8156
13057;13092
18773;19383
3261;6039
794;8555
1874;4297
1913;4885
2706;3326
10585;10889
3847;6825
617;12346
15369;19195
13143;16464
7923;10419
13466;14753
14981;16785
17465;19475
11947;12054
18497;18515
1199;2663
10177;11495
9963;10040
2994;8565
13141;14093
13599;15211
1664;5096
7745;8365
8760;11331
14070;17683
3650;8227
16546;16761
18737;19485
4279;4966
14;7138
3643;9110
15443;17045
1231;2156
936;6019
2844;7556
15469;17773
16239;16796
1374;6557
3019;8472
4317;6508
12854;15815
13341;18701
819;3510
3437;8738
4095;6078
7908;8336
1109;3097
12697;19742
2332;8606
14662;17044
13779;17201
9685;11848
5724;8742
18262;19059
13513;17789
17992;18215
951;11841
15719;18379
2607;7301
13114;17388
1297;3876
3592;3652
390;4754
5086;7886
1081;5413
335;9353
2119;2695
3157;5539
3109;3439
13657;18351
17034;18045
772;5824
4698;7672
4342;6360
2940;4381
3634;5137
2334;10526
1806;5108
16210;19147
11606;11744
18539;19547
7119;7916
370;3799
4719;8516
1398;6712
9880;12007
1226;3434
15931;18159
2544;7240
120;4516
14501;18574
4658;9296
17177;18046
3205;8727
2409;2726
2783;9791
1145;3066
40;8931
13494;19153
17758;18472
11727;17569
9896;11230
13865;14416
5762;9334
9586;11064
17831;18684
1431;5624
13178;16538
13040;13296
1682;3875
13264;15231
3255;4595
1993;6050
3936;7908
9530;9532
670;906
1112;5901
15122;15772
4910;8203
8573;12241
6384;7371
3690;5054
4057;4433
14581;16576
1542;7860
5260;9805
12340;12450
355;4212
2086;6784
1767;8217
3918;7195
1168;7707
17124;18796
13510;14110
2155;3942
11861;11952
5055;6531
1580;1975
1989;12136
3910;9139
13538;13757
13580;14068
13802;18539
4384;7894
12690;14256
8772;12535
2383;4040
414;5925
7434;8310
2146;4804
4455;4713
10581;11801
10510;10609
14093;18687
3624;4457
15107;19130
16576;17880
16238;17251
5893;7007
8606;10080
890;3642
1069;5562
10344;11499
4906;7398
6506;9203
3801;9177
3951;8651
17075;17612
10530;11564
12781;17064
7582;9203
13503;15016
1719;5560
13472;15810
16301;18496
1873;11548
307;8879
2363;4760
