2872;4520
9621;11680
1767;11855
9821;10609
15957;17206
4605;9226
469;1699
109;380
2109;9005
17057;18742
1067;3090
15988;19524
14054;17487
18985;19626
14342;19442
1398;5655
16460;18414
2950;3457
15211;19273
7398;7999
15073;16836
16395;18333
1683;8376
702;2116
16684;18750
12865;16796
3978;8570
13503;18548
15736;17748
12833;17150
14217;15002
1229;11511
746;3825
11203;12311
2113;5488
15250;18276
5802;8568
2316;10356
15437;17193
809;4530
14468;19138
7145;8787
17;302
10651;11875
10803;11294
17879;19039
3227;6583
11014;11113
2689;7523
10115;12620
2304;4879
3945;11622
144;2179
3074;3882
4964;7725
14991;16523
2523;9265
3756;7806
1599;3764
3271;10606
11144;12581
16740;17150
514;656
2140;6641
2630;5693
13180;15506
16754;17678
14704;16098
14308;17613
15834;18344
11243;12097
1051;6148
13519;15882
2565;4212
1259;5816
4941;7924
1243;10224
8332;8417
9786;12212
3804;8729
2047;4784
11101;12293
4389;6894
336;5973
6113;8991
5054;7399
2410;4137
13578;15629
4478;7354
13044;14201
1309;6547
17451;18238
16654;18130
9612;11609
2124;11439
14875;15091
8066;9271
1705;7869
221;236
14824;17022
233;10821
15645;16975
4349;5189
13015;18067
1489;9256
13397;16143
15989;16986
14736;18006
2980;10287
5724;6184
14910;19407
445;12286
6618;7261
7700;8134
16542;18292
15004;18570
1158;3291
5104;6350
2752;10728
17617;17632
4541;6972
1082;8238
17555;17564
1142;1325
10050;10352
4777;5632
12995;18484
17831;19751
9655;11875
13184;15083
13574;17218
11181;12498
8227;8797
15133;15257
1125;9207
17366;18813
2208;7190
9663;10773
805;5744
862;1431
13203;13317
12961;18886
10771;12318
15928;19692
1893;4470
1654;3655
15307;17772
16755;17501
16066;17414
4606;6144
2821;11979
4473;5746
13967;16256
10864;11068
4432;8182
405;3908
3685;4224
11898;12295
4438;7775
10219;14790
7693;8845
5135;6395
13170;19158
3690;8708
3811;7594
4459;8969
3310;8167
2628;11006
12698;15557
17435;18673
7404;8433
13933;16584
883;9015
1484;1687
3347;6900
3712;5438
17629;19310
16470;18608
1613;8759
6750;7791
17704;18167
1684;2424
14883;16340
10174;10877
1807;6721
2591;7629
14666;15611
15986;18372
4338;8722
14107;15413
1156;8927
972;1673
1203;4830
4050;7191
4935;9315
367;9174
7078;8594
1805;7822
10933;11228
771;5997
14498;14996
8910;9894
13966;17341
13570;14632
3487;6932
4316;8556
3609;9302
13078;13919
4013;9760
6637;8349
2678;7188
2897;8904
5559;8762
13108;17059
2216;2444
8262;9719
17201;18078
9195;11485
6902;10155
4344;7842
3050;4379
947;9326
9515;12431
13049;14530
15998;16377
16396;18787
2615;9305
3189;3385
1080;12040
16305;16937
9931;10814
17138;17538
15454;17234
17194;19568
1841;3488
13571;17767
7120;15991
16250;16834
182;3091
13796;18554
9652;11656
4763;6979
14921;17676
3550;4656
2317;6956
157;616
15636;17562
15265;15886
4304;7895
2546;7268
3136;6705
7037;10316
387;6046
16180;18418
12738;15855
13887;19569
1806;5879
17253;17736
16347;17712
17816;19229
7212;9325
4916;7764
9619;10980
14487;17059
15657;15993
15668;19214
1845;12508
4948;8508
1016;7190
13140;19663
1471;4161
16215;17526
3350;8515
4163;7503
17789;18111
8199;11872
17886;18597
2062;5669
13578;16042
15108;15294
15364;16786
3962;5334
1502;8193
9206;9840
16960;18153
3900;9103
13531;15953
3264;9349
8626;9161
13021;13764
13740;15854
13468;13957
2299;10544
15651;18368
1931;7377
5324;7451
7275;8606
1502;5304
15155;19160
14525;14956
11051;11553
5211;5220
13385;14289
15986;18985
13602;18664
5548;6358
9335;16531
3314;6787
15560;19701
1482;2602
5003;5404
1924;9316
15332;19067
804;3118
13133;13329
1859;3996
1419;9678
10483;10605
677;4001
1275;6381
15332;16542
8225;9140
6809;11402
15007;16806
7710;8434
8124;11792
516;3685
6476;6490
1945;4307
909;2554
1340;7074
2397;7052
2884;3830
12681;17855
147;11594
11805;12378
13592;15807
15394;19079
12845;18561
5171;10706
1575;3804
17424;18758
12936;14518
6602;11149
2173;7285
3929;5561
277;7850
4338;8841
14727;18417
2624;7966
6852;8799
4596;9073
9575;10530
2577;11817
14627;16881
9810;11907
2279;2854
1533;2581
15684;15898
1096;6280
1573;6554
14378;17052
442;7629
753;4143
4268;9895
1827;4399
11066;16373
13795;15873
11516;12177
17952;19193
5195;8732
6509;7460
16310;18341
16690;18980
3048;5279
17285;18462
10401;11208
2071;8495
9367;10074
6040;9441
5863;7531
6090;11254
950;4384
12973;17697
19279;19301
14220;15355
3476;4693
5296;7198
4429;9027
6498;7339
1716;8318
15216;17010
2214;4643
1028;7973
843;5377
1567;4600
3471;5479
15293;18680
4653;8723
2070;9052
1265;4111
1389;5953
9092;11908
1958;3399
11687;12111
445;9544
6817;9722
2881;4046
5151;8441
16640;19278
2022;3966
18786;18998
10021;11942
17557;18566
5701;8791
1075;4852
7219;10411
13956;18763
16154;18015
11533;11647
3431;3552
17792;18489
10695;12155
15280;16642
9818;12521
15475;16542
605;7809
16510;19338
3654;11661
13886;17267
13104;13333
4028;9190
16944;19124
10187;10730
4591;6613
17032;19277
710;6888
193;4823
3717;7238
13533;18482
3392;11527
8291;10667
14019;16703
85;2858
1769;1956
1292;3229
1461;7633
1122;2651
2617;5896
13224;14479
3945;11975
1396;5453
430;7474
3996;6985
2118;7486
302;10145
1666;8236
1650;8297
391;3345
13535;13780
1067;4884
13777;16303
5652;9902
3911;11746
80;2604
1324;1740
4641;5900
6291;6887
3256;5763
18709;19695
10178;11651
971;10299
17721;18229
1009;4878
15945;19000
13668;19078
2840;7817
4371;5983
10032;12100
12639;12644
9976;12166
4975;11073
7110;7491
1973;10505
2093;5980
4276;11483
7271;7499
12991;15633
14090;15011
13170;17930
10320;12593
5245;6065
1045;6876
905;8330
2749;5858
14712;17686
1223;6144
2835;7188
10319;10711
13608;18537
92;3135
3610;8660
15164;18155
10284;12320
183;9800
6559;9583
9890;10378
12156;12509
14670;15770
18077;19426
3900;8237
5020;6887
500;11172
1192;1989
12832;15155
502;2357
16639;18283
15091;19325
83;7485
5135;12478
15180;15632
16863;18886
15467;17696
3444;7181
13460;16453
16407;17382
13096;17232
17466;18707
14746;18841
2841;7211
872;2341
1571;10218
15404;17754
14378;17752
16758;18341
16534;19494
315;11944
3573;7217
6197;11692
18644;19402
14075;14208
271;4374
12140;12398
16;8265
13684;15636
16017;19200
354;1161
4125;7854
14056;18452
12899;14427
2775;2937
1423;7798
7524;7529
13321;14671
6449;8565
4522;6446
16270;16367
4079;7465
13991;14998
1138;2078
13323;19500
16238;16310
972;6306
3778;8051
206;1374
1814;4475
3854;11257
18221;18547
6078;8680
13033;14108
14793;14812
162;1280
13652;14386
2597;7033
5261;8840
3187;6231
11211;12537
406;927
1063;2435
1314;9117
1031;7669
9688;12039
13912;17806
6339;8608
1023;9043
5864;12555
17413;18119
4480;6316
16538;19722
4199;6782
10568;11357
984;3938
12666;19625
725;10667
2375;10204
6431;9269
14351;16890
13941;18073
18357;18517
185;2539
3126;8055
3398;8168
15237;18859
160;467
143;7191
5481;7516
3367;7902
18260;19516
8232;10909
2108;4672
337;1357
3463;7080
1968;7314
14683;19648
15284;19586
3233;6270
930;3573
16177;18644
9880;9881
2056;6846
2280;3816
15117;15506
15127;15340
4626;6612
8965;9415
11466;12420
9836;11515
12215;19537
2184;11745
705;9275
12985;15494
15165;15456
11366;12542
15604;15696
374;12232
13706;15575
14554;19341
10845;12538
1574;7568
16072;17385
13714;16067
485;3749
795;5432
9556;11809
18395;19040
14605;18812
4001;5510
1797;4021
5122;7298
12948;19721
3783;6664
8289;8720
10035;12213
3258;8367
2941;7496
1458;1984
10932;12424
8775;9016
16507;17510
430;6348
10287;11590
7727;10749
1074;9724
2777;6772
1799;3199
311;7364
15262;16940
3323;6298
6407;7349
7814;9287
17949;19052
15420;16528
15732;18146
13922;15188
508;7581
16978;17682
13821;17720
13652;14994
3253;9255
6874;11916
1760;1948
1304;4510
2410;4134
14424;17744
14153;15764
7731;11792
3348;4500
6542;9275
183;4608
7199;8983
12756;15763
4233;8101
14181;14995
13389;19466
1085;1840
14638;19578
5771;8135
13025;15299
2951;5775
1332;1539
14661;19364
595;5681
5593;6150
3244;9126
4;2096
2888;5694
10998;11314
549;5352
394;5729
11021;12089
4584;6929
1524;5874
2422;5760
4767;7594
10725;12126
17528;18174
14275;18688
3333;8159
744;6061
15070;19616
4924;5104
2391;10006
3439;11945
14702;15288
14238;19485
3213;7376
1224;2142
10787;12242
13684;19356
9983;12344
12674;14668
3806;10750
5231;9203
3993;7431
14968;17074
3161;7498
887;1907
10685;18447
7958;8055
375;2207
2420;2552
16350;18228
10699;11715
450;5674
17201;17698
17291;17697
1268;6825
15246;15950
16313;16738
1336;6486
3055;7886
9812;10116
16048;18925
1548;3907
18097;18792
7486;7930
4489;4865
13071;15074
103;6849
4573;8649
17589;18492
1169;5630
14725;17270
15899;19626
15127;17007
9826;10457
14319;17307
15;10916
15484;16442
10419;11722
15754;18435
3465;7596
9651;12543
3846;7687
600;7036
3328;9299
7640;9146
14155;18362
8377;9499
6659;11854
14251;19039
1564;3495
5428;5649
15736;18694
1579;3558
5277;8742
3004;9898
9836;12142
14554;17085
212;7060
12128;12402
10663;12356
15023;17043
8396;10145
4684;6153
3664;6450
9495;12277
13505;15696
14970;16500
2073;8132
19597;19706
2500;4270
15483;15494
1652;5706
3673;4142
151;4050
4395;6616
12672;19304
2169;4060
14924;19656
3224;7273
922;9211
13354;15921
1716;2842
2310;4577
865;7182
1215;5882
1241;4218
1114;5864
1125;3711
7835;8260
12769;14054
14876;15793
9537;12641
1023;3335
18662;18792
1454;2789
1729;4635
12726;17712
14911;18463
8023;11700
2293;5848
8067;8582
15357;18884
17690;18828
7609;12413
13060;16583
4305;6950
1279;10706
2989;3041
8483;8992
14895;16341
14249;16841
1860;9517
2696;12849
853;1988
16851;17294
3150;9571
3024;7182
15504;19314
4487;7129
16731;16867
13717;13944
14949;16293
15027;18950
3777;8954
13135;16675
2449;8192
9962;10154
2372;11217
13461;13971
2459;3238
13542;16350
6143;8812
1047;10414
1899;9889
4948;12169
11597;11998
2905;9103
656;3374
4820;6148
16970;18339
5800;6682
3373;7915
3789;4310
17906;18019
11262;12474
8968;10135
6993;7879
1818;5795
15167;18624
14883;15093
13638;16472
4589;6601
4240;8472
2806;5664
12885;13688
3412;5732
3769;9284
179;6461
10281;12137
82;9095
4252;12418
2895;5274
16482;16680
1902;5903
14870;17760
4268;10787
16306;17312
17943;18750
6935;8677
16014;19570
12830;15721
16455;18577
2049;6382
4729;6841
16097;18885
4288;11536
4024;4512
10418;12650
449;7100
15320;18430
10762;10774
6072;8423
8073;9140
11264;11484
175;416
12673;19201
5883;6384
5337;8269
7203;8178
3456;5168
711;4362
4843;8895
17464;18187
3947;5753
13620;16048
7339;8840
17813;19484
2141;4991
7691;7715
13646;16589
16162;18796
6483;7437
12946;18495
10397;10585
217;1849
9795;10830
16992;17050
9789;11942
2193;3650
12994;14182
2404;5178
2877;9054
17486;19752
2332;7137
14480;16015
397;9971
13865;15506
7226;7883
5902;7458
14635;15052
4124;9144
1304;3144
3246;5072
7487;9385
3709;5566
15986;17605
17210;18154
2974;4855
14866;15149
3442;4560
2658;5539
3617;3996
11636;11877
18485;18883
2035;10155
14550;15928
13404;17471
241;8915
4236;8704
8301;11502
8343;8651
13598;19415
14708;16800
1601;7173
16727;17692
3596;7249
646;1253
3709;9315
15180;17930
9792;12028
14816;19299
9568;11351
194;8826
16833;16866
13494;16340
9986;11590
17291;18884
5330;11177
13556;14146
12920;13648
99;9131
1548;3334
9212;10754
4613;9204
11380;12252
2866;5180
4036;9922
13024;19529
10433;11613
3469;4031
14618;15603
382;10904
15195;15547
14540;16783
14119;17168
2413;12162
13383;14394
13451;17029
10167;11179
12818;14429
718;3468
7251;8921
10053;10120
820;3720
12804;16981
11084;18396
5047;12248
16640;18291
1573;2901
4980;14829
4107;9063
14306;18342
1951;9074
7037;12649
4651;9058
14440;18037
3114;3724
5633;7375
2139;7612
2429;3143
15273;18449
1721;7636
582;4918
3434;10176
10424;11371
14792;15088
13510;14064
5971;8894
17485;17771
13663;19292
9268;11884
17910;18648
7994;9441
31;7337
12804;15794
15097;15544
541;8437
10479;11722
7821;10150
11053;12369
15039;17517
582;1656
1448;1788
2000;10869
1903;10494
14194;15853
15538;16995
83;4903
5776;7843
6446;7250
1285;9357
13936;18620
9771;11089
11400;12285
13282;18899
4448;9763
323;1361
5388;6824
2727;5732
17554;17643
3572;4460
12752;14079
9754;11329
3328;9529
1688;3494
1738;2605
1459;2052
13770;19154
15068;16285
7467;9377
1947;5320
15642;16299
12775;14486
9585;10395
14020;16414
1511;11273
4797;10182
13746;15904
3790;4625
11932;14532
4261;4869
231;4378
11260;12376
6016;11854
3780;5454
14096;18337
16302;17098
15854;17455
4311;12271
935;9354
15156;15218
18925;19627
2911;4949
14033;16430
13649;15733
4634;6967
3240;4491
8380;9257
5761;11695
7769;8858
13695;15222
4890;8519
13359;17747
16060;16460
18532;19038
3768;9395
11077;11143
10751;10823
16418;19186
14945;19598
237;837
18135;18594
7798;8846
14391;19060
18010;18085
13423;16893
655;5896
60;4249
2648;4831
16768;18520
13157;17225
2634;3318
3412;11385
1021;5128
5640;8833
5949;7817
3600;4099
9254;11882
4799;9242
3023;6556
3476;5671
13106;19080
7878;9722
11229;11738
1253;5412
6192;8496
452;8617
16822;18653
556;3392
1969;8256
10538;11059
14645;15113
745;9052
16688;17345
16058;18757
17225;18238
17714;19749
2591;4770
5637;9098
16514;16965
6571;7385
6987;8908
3201;8245
13326;19525
404;4963
8744;8830
9697;11607
3768;4058
16942;17132
7920;8263
6237;7273
16835;17275
2740;5115
8684;9218
354;1725
1316;4668
2132;8982
3367;8504
9878;17050
1219;5748
4183;5335
15470;16027
2004;11463
125;6439
627;11523
10409;12287
6655;7907
1148;7911
1545;1708
53;7310
15658;17015
16372;17625
14980;17523
11624;12129
10477;12202
9933;10362
2961;3157
14497;16296
18344;18365
14120;17863
12883;16045
1177;1461
1873;5808
15806;19110
16008;18068
333;8960
16835;18392
4399;4525
3358;7599
6976;7618
5919;6916
743;8280
1899;3049
15908;16337
10349;12293
5232;9015
2164;3005
14418;18608
200;4627
9844;11275
10822;10934
13457;14522
9191;11115
14643;18369
14453;14764
14300;17299
13492;18830
4678;9124
16273;19337
511;6683
15129;17906
15041;18446
10560;11186
9463;11348
13850;17527
13517;18061
763;3057
14742;14984
9836;9914
14540;17802
4532;9263
945;11675
2534;3909
13786;14770
7208;8398
3034;5781
7111;12271
1918;6741
3789;8698
13217;15566
14270;16520
11082;12375
18964;19531
12699;16510
3957;4497
1780;5413
9696;11262
16061;18788
14998;16618
1619;7489
335;9233
5838;7667
13634;16486
10166;10519
13668;14643
14873;16502
5664;7987
17568;19060
2765;4101
13959;16306
3421;9323
2814;4336
4870;12244
4738;9357
5902;8570
14437;16533
8884;12546
2662;8495
16194;17521
14049;18953
4152;9203
13631;19720
16124;17630
5256;11479
17503;17732
2127;6334
4789;11063
3063;4034
882;2333
13460;17916
2556;6241
1381;5890
1418;4892
223;4060
2777;5693
11215;12248
1756;7243
11790;12531
16865;17662
4051;9157
1420;4530
5108;8924
995;2844
14696;18802
4659;5482
4274;7988
13785;14785
7537;7762
7497;8187
12362;12420
3348;5048
9976;11344
6899;7310
15106;18164
7681;12274
3844;10935
4980;16732
5882;7113
2646;5527
5397;9554
2700;6773
4843;6464
4463;8568
9966;11998
10046;10631
6439;12646
9626;11779
2202;7557
13263;13674
16904;18721
5022;5969
6519;11509
14216;16925
10;1249
3768;10342
3018;9015
3355;7359
3538;11402
14151;16983
13014;19572
950;2905
1835;5073
16974;17498
8761;12241
1413;6064
12893;14345
1563;8901
18631;18936
3507;3525
15270;18969
4327;9745
13568;15555
11311;11937
12900;17054
15092;18582
2299;3232
1716;3578
15129;19332
5162;9809
233;2115
4095;7984
11596;11800
1033;8106
1104;7062
13925;17071
13666;15057
1124;9080
14847;17537
4346;7992
16896;17307
15312;19119
1017;11524
12469;13633
15756;15943
5676;6128
370;411
13048;13882
1629;7872
16471;16699
4556;7671
2302;6834
13612;14053
5937;6395
16172;16484
13563;18478
6143;7241
1253;4294
2776;12507
18176;18964
2626;9060
13630;15996
9033;12619
5273;7342
16342;17544
7453;9432
14753;15405
12993;18621
5997;6900
1505;7259
4793;7121
11788;11821
2142;7927
18987;19554
16474;17537
15658;17601
2596;3310
13031;15443
16404;18636
2281;7167
3971;6512
13685;16941
1505;5311
345;9930
3301;8421
3258;6390
11492;11728
4767;4812
9707;12020
3717;5718
10578;12138
5908;7487
15027;15930
19232;19672
16993;19016
13060;15388
4863;6681
4431;6244
377;2856
5909;6055
1012;4595
10646;12052
757;10138
11157;12160
14537;15028
5266;5538
10459;11439
3400;6699
674;8318
14585;15981
6247;9989
13302;18663
16808;16882
14484;16253
5318;12465
9490;12261
12764;18706
6247;8366
3330;5766
14237;15602
15802;18737
10807;12586
4254;8974
2757;5554
5076;5140
3974;3998
2247;8548
3396;4858
3915;4698
1421;3376
5077;9360
3120;9300
11163;12191
4025;9059
2684;7539
13347;16968
145;6726
5620;10710
10804;12344
7654;12522
16622;19751
2173;8021
16135;16882
188;200
507;4074
84;8668
17280;18917
2749;5709
335;10258
780;3696
3464;6555
7230;9350
17725;18737
13659;17882
75;12457
493;4408
13253;15371
12667;13304
7882;8461
5343;8761
3952;3959
14401;17329
13345;14994
9853;11457
6286;9034
12875;17396
12894;16272
2706;9458
18701;19037
8328;10885
2958;5418
7519;9074
9491;11143
12701;14548
4718;6808
12721;14306
15361;15923
16936;17853
5275;6882
1313;5449
1570;4285
1760;2848
2793;2977
4443;5678
10012;12220
2895;5471
11034;12392
10824;11719
30;1982
14329;14967
2203;7031
15804;16324
951;3581
9475;10691
17371;18190
2421;12347
797;11945
1276;4713
13580;15302
11442;11994
2799;4156
14210;17152
6362;9541
424;1448
1203;9357
164;6786
3796;8580
2683;5372
11155;12457
10208;12565
2218;2404
3884;6075
2326;5430
6514;8495
2505;2888
16376;19404
211;11588
5840;5911
5228;12326
17517;17774
4381;6023
14739;19512
13762;17809
3580;8712
4237;4417
2571;5898
12848;15888
11446;11671
14382;14512
439;3274
10194;10360
319;1456
14703;16607
485;2968
399;4655
2983;8848
13854;17805
18637;19284
2377;4360
13468;19026
14815;17158
14622;17990
2942;5428
10665;18152
1500;7932
9615;9894
2590;4474
3295;3641
18688;19392
2095;4659
10183;11350
9229;12105
3188;7259
988;7902
16106;17289
6793;6939
14984;19094
10206;11811
16068;18871
5773;8177
13896;18088
10660;11960
16678;19285
14834;16926
14604;16994
3129;5104
4402;10486
14582;15735
2702;6256
16306;18068
6281;10059
10697;12386
14984;15414
12678;13281
2719;6768
2125;6918
11467;11863
18337;19558
3345;3353
13809;19404
3334;6092
327;4921
11003;12379
13029;18633
3435;4714
965;6672
8376;9083
795;1561
3236;6903
14773;17251
5114;5672
16539;18314
15280;17173
3766;4701
15050;15354
2065;5616
15121;16443
3581;10298
11957;12024
10061;11969
13107;13462
5919;9033
4711;7739
19125;19462
14500;16407
1562;11524
2200;5879
1213;8921
3641;7874
11001;12469
16856;17408
11854;11959
6103;8327
3862;19509
18605;18955
9611;11760
15700;15986
1953;9785
2647;6710
1374;1896
13957;17437
6458;11519
5724;9039
16620;17252
511;8471
4303;5906
7395;8000
11157;12492
3226;5810
6643;9300
13132;16502
852;9702
3719;8963
15969;19364
12718;13866
3987;7066
9483;10469
5942;9435
12853;16700
14545;18433
15328;16167
1641;4477
2454;8073
8939;12342
6483;8662
16357;19105
966;6865
852;6993
4649;6329
16440;19508
514;5207
19608;19635
3471;6765
12991;18215
9596;10475
15588;17729
1456;3422
2969;8339
1474;2187
9463;12215
4659;11566
6145;9416
14799;19666
6732;7792
304;3705
3105;7197
2542;7497
1680;9420
16939;18380
9078;11392
2200;3166
15390;16709
13369;14468
728;1756
269;1626
14612;15575
3247;17569
4648;4713
10630;11641
1092;2572
15093;16922
4974;9065
3819;4377
1023;5952
13095;19735
12980;14074
17847;18762
1102;2053
10555;12056
3769;8645
15632;19158
13735;15710
1680;5718
18351;18760
193;5545
11688;12022
3689;4377
914;4842
3153;3400
15887;19597
9701;12549
9389;10179
13367;19636
13413;13425
715;5205
12879;18923
1094;1175
1157;6651
6534;6618
4835;5093
17135;19116
15308;16527
1295;1645
17150;19183
13818;19636
16003;17480
11797;12578
9720;11844
5240;7726
13652;13671
2497;9459
13975;16832
4649;7217
10811;11759
4472;4747
1032;8548
1865;3449
17186;17436
929;6837
3562;3589
927;8357
2855;6031
9444;10963
4849;19152
4174;4947
14781;16650
83;5138
12318;12573
9543;11289
5179;11530
3751;4709
5666;7724
131;880
300;7818
10368;11133
40;5562
17225;19681
2615;3780
3724;8417
777;2767
1707;9420
13120;13523
11385;11430
9511;11737
16451;19251
18237;18625
14143;19513
497;5661
10397;10607
911;5520
2272;4470
