1035,2785.34818,-58.52380
1036,2715.98260,-75.66250
1037,3062.99630,-357.29179
1038,2657.58778,-154.41327
1039,3021.06209,-382.00938
1040,2864.52235,-166.14859
1041,2992.94586,-301.54258
1042,2030.64765,-453.58015
1043,2932.79931,-192.40596
1044,2802.32525,-158.80039
1045,3035.71157,-340.40503
1046,2996.64399,-308.69031
1047,2800.58965,-138.61030
1048,2985.79583,-273.32128
1049,902.28227,301.89273
1050,2839.85753,-210.18123
1051,2594.38186,-261.78858
1052,2983.97800,-292.83656
1053,2904.48934,-212.06843
1054,3046.48080,-334.32316
1055,803.25931,303.31089
1056,2761.91842,-49.67833
1057,3022.58978,-327.31698
1058,3040.04333,-385.46744
1059,2605.67536,-230.44654
1060,3038.09548,-362.02104
1061,2626.94501,-214.29711
1062,3010.27825,-292.57394
1063,2735.07492,2.43875
1064,2991.43980,-297.47353
1065,2935.46862,-195.56563
1066,2744.57006,15.97967
1067,3053.10287,-346.42026
1068,1897.01996,-245.08001
1069,2958.70207,-246.27371
1070,2530.06118,-255.74078
1071,2817.44133,-116.84026
1072,2049.67256,-462.90473
1073,2983.92360,-277.72537
1074,2918.69794,-233.42640
1075,2872.45234,-158.63810
1076,2029.57979,-66.84417
1077,2737.27116,-190.79300
1078,2797.59375,-114.53121
1079,3036.30341,-358.15078
1080,2752.20075,-244.42357
1081,2030.40045,-86.15363
1082,3040.56190,-324.10544
1083,2691.78676,60.15073
1084,2774.32572,-166.14516
1085,3028.30585,-393.75388
1086,2821.65288,-132.05210
1087,2751.63571,48.08422
1088,2893.86673,-180.61378
1089,3025.23933,-330.32972
1090,2683.45988,-77.49427
1091,2953.16073,-302.33501
1092,2446.17837,-99.04529
1093,3007.24419,-290.70642
1094,2716.29332,-204.08376
1095,2956.38100,-233.63374
1096,1398.84364,276.63341
1097,2988.42290,-273.47669
1098,2869.60383,-159.65573
1099,2855.16818,-320.48765
1100,3033.53024,-315.91391
1101,2100.29596,-423.19270
1102,3019.67765,-325.94706
1103,2383.98412,-239.89006
1104,3006.74055,-346.30578
1105,2757.74294,-221.11235
1106,2945.14310,-206.41275
1107,2743.41575,-291.18387
1108,1569.59321,144.70674
1109,1749.30259,-270.74064
1110,3058.98665,-367.30215
1111,2752.54964,41.58381
1112,2898.51607,-201.75518
1113,2276.95301,-208.66840
1114,3024.20751,-346.56256
1115,3029.79804,-374.67269
1116,2466.37562,-142.40320
1117,3010.59725,-299.31491
1118,2179.75330,147.02116
1119,2883.84270,-176.16379
1120,2878.51536,-166.59019
1121,2790.23778,-164.88908
1122,2820.00065,-182.50391
1123,2764.04563,32.42075
1124,2402.80682,-79.96151
1125,2893.25362,-200.86619
1126,2933.59748,-224.52400
1127,2793.24436,-192.45151
1128,2253.02463,-276.01212
1129,3035.66812,-316.58988
1130,1153.59390,220.66558
1131,2980.74181,-273.71958
1132,2666.07829,-4.76662
1133,2787.22032,-142.86969
1134,2908.38651,-207.85526
1135,2697.91453,-49.00685
1136,3003.31865,-326.68671
1137,2996.15889,-280.66756
1138,3028.87892,-349.90729
1139,2767.21194,-117.13376
1140,2987.31833,-354.32397
1141,2033.09747,-373.16489
1142,3018.71457,-310.87554
1143,2843.98622,-124.38798
1144,2734.16679,-190.86483
1145,1137.89447,239.14227
1146,2725.30146,-219.97953
1147,3031.89985,-345.15920
1148,2899.28330,-334.02932
1149,1892.19530,-115.60797
1150,3022.27359,-312.70406
1151,3030.18345,-356.82726
1152,2998.42747,-267.57789
1153,1126.33075,232.49034
1154,2710.23239,-27.00847
1155,2839.66966,-155.26916
1156,2646.96798,-174.70486
1157,2573.62879,-38.54803
1158,2964.44186,-225.21197
1159,2792.75702,-266.05460
1160,3025.96634,-387.52636
1161,2860.96070,-148.46626
1162,3020.19759,-353.40481
1163,2979.18457,-325.94526
1164,2752.88090,51.27540
1165,3065.45144,-368.75175
1166,2968.27530,-258.70406
1167,3029.02833,-381.75598
1168,3050.87494,-377.19653
1169,3039.77048,-397.49290
1170,2720.24150,-187.53042
1171,2780.58731,-216.14165
1172,2588.84664,-127.47325
1173,2944.30542,-358.24177
1174,2664.30391,-104.00267
1175,3011.15281,-298.34426
1176,2783.12001,-68.95597
1177,1134.48824,226.69103
1178,2990.68375,-301.33327
1179,3014.78223,-358.36309
1180,3003.05227,-362.39136
1181,2995.58536,-273.09575
1182,3033.78292,-371.47988
1183,3035.16273,-368.34028
1184,2755.94312,-224.87616
1185,2369.59958,-94.79029
1186,2913.76002,-202.02736
1187,2753.85895,-100.48183
1188,2573.74012,-12.24173
1189,2899.95520,-186.12267
1190,2691.75895,-222.39960
1191,1921.88395,-109.26539
1192,2810.95201,-116.76800
1193,2741.54310,58.25442
1194,2878.26813,-300.51028
1195,2520.36763,-140.16059
1196,2726.39950,-140.50975
1197,2998.40870,-342.89175
1198,3054.66105,-380.15945
1199,3035.19834,-394.12547
1200,2648.10812,-203.23014
1201,3001.27993,-302.55432
1202,2941.51545,-258.08707
1203,2771.29797,-303.60650
1204,2344.64903,-260.90922
1205,2338.06532,80.28306
1206,2984.62112,-262.24564
1207,2997.87775,-333.39102
1208,3045.99618,-390.27010
1209,2948.82294,-230.64451
1210,2145.97570,617.03358
1211,2984.75671,-269.53126
1212,2002.20576,-473.49057
1213,2910.27373,-201.34124
1214,2617.30576,-271.68679
1215,2741.16898,-126.73234
1216,2671.21288,71.02061
1217,2966.27274,-274.77211
1218,2975.58061,-369.58278
1219,2273.37103,-283.43109
1220,2732.91872,-155.59135
1221,2710.27446,-63.26381
1222,2778.48261,-157.29031
1223,2957.23709,-268.47838
1224,1657.17921,-67.82473
1225,3031.71924,-393.57119
1226,2819.51287,-171.16433
1227,3028.20398,-321.67570
1228,1826.59136,135.17320
1229,2595.95034,-161.30313
1230,2534.55554,-239.70586
1231,2777.62604,-119.97551
1232,2726.68003,17.22552
1233,2998.63169,-292.33153
1234,2614.30093,-115.73202
1235,2777.71826,-131.71105
1236,699.97597,340.01301
1237,2741.56569,39.97768
1238,2801.83126,-204.05517
1239,2740.28926,-36.10264
1240,2887.87504,-170.47945
1241,1504.89485,388.26162
1242,2984.17317,-325.37984
1243,1510.58648,15.57187
1244,3010.78202,-367.28893
1245,2504.79368,-188.32473
1246,3031.20519,-363.35666
1247,1770.97277,-163.40769
1248,2719.82515,-44.53200
1249,3014.87410,-310.47479
1250,2775.42671,-150.11468
1251,2624.21712,-199.95280
1252,2604.20850,-23.99189
1253,2994.16233,-277.66658
1254,2868.79045,-147.10999
1255,2629.62751,-192.25364
1256,2853.57644,-141.01081
1257,2881.04524,-190.10074
1258,2742.00778,6.84963
1259,2851.27307,-140.31283
1260,2738.39377,44.11600
1261,2772.28147,-139.40495
1262,2862.93417,-142.90765
1263,3054.74948,-334.91911
1264,2891.66611,-206.79313
1265,2731.87786,-179.28675
1266,2578.54627,-96.34670
1267,2998.38344,888.64523
1268,3004.90308,-287.40910
1269,2748.02297,-26.90250
1270,2861.77202,-166.99176
1271,2088.50661,-329.96429
1272,2796.31708,-159.64531
1273,2753.50096,-134.15936
1274,1886.18298,-248.35431
1275,2709.87554,-23.88165
1276,3027.47908,-340.41743
1277,3059.15303,-347.71418
1278,3043.35838,-347.74132
1279,2281.91051,-33.59802
1280,3002.63067,-382.46264
1281,2651.00316,-272.45300
1282,2772.13849,-219.67257
1283,2335.38254,-219.83519
1284,2013.73211,-156.62645
1285,2227.20218,-18.42691
1286,2491.29019,-119.10387
1287,2237.06954,-300.44626
1288,3015.63565,-298.13775
1289,2741.41295,-44.49660
1290,1838.51457,-207.01162
1291,3026.93147,-376.11138
1292,2603.58697,-179.52122
1293,2957.86311,-254.73942
1294,1681.72962,382.01745
1295,2719.98912,20.59454
1296,1177.87342,-80.73538
1297,389.01491,153.53689
1298,444.68526,346.07591
1299,-1503.55509,-632.95777
1300,528.84347,319.32196
1301,438.12272,665.78674
1302,-1326.21171,-873.60456
1303,1503.70347,-413.43712
1304,597.78179,621.41933
1305,366.47839,789.38741
1306,456.90514,395.76979
1307,1768.01593,-725.82082
1308,747.37693,502.26252
1309,1846.17563,-583.03914
1310,386.78431,787.75368
1311,1572.96145,-791.33385
1312,417.71915,771.34136
1313,467.00575,722.06918
1314,1576.40957,-799.38986
1315,1924.70549,-655.58752
1316,-1248.91283,-932.71032
1317,586.82027,713.13250
1318,1371.13307,-117.97006
1319,1526.29592,-767.94205
1320,331.29424,770.79999
1321,641.35922,300.45991
1322,1534.85312,-443.86584
1323,1720.58329,-759.58807
1324,722.76960,548.05377
1325,308.34043,918.53398
1326,-1490.19971,-638.04744
1327,-536.07089,-508.48083
1328,393.76084,819.89115
1329,-1409.14706,-703.16996
1330,1712.59986,-703.85151
1331,830.57974,682.66317
1332,700.95841,581.28678
1333,1784.66388,-606.17926
1334,423.56297,232.57832
1335,370.74619,781.63841
1336,1523.90506,-706.59698
1337,1494.45620,-516.21157
1338,443.25533,669.46793
1339,1703.68992,-704.99273
1340,1569.31891,-819.65857
1341,1725.64056,-785.61711
1342,384.74992,637.67397
1343,486.51087,339.34203
1344,296.55603,883.92614
1345,-1499.80072,-771.01508
1346,372.76500,567.42371
1347,563.54438,297.82694
1348,1556.22241,-689.69850
1349,1493.66231,-458.72164
1350,738.43445,315.59101
1351,609.03580,281.78514
1352,-1537.14802,-633.43596
1353,521.65993,703.82710
1354,-1449.21687,-760.18474
1355,1451.85131,-301.20825
1356,516.67747,879.93660
1357,1532.32764,-699.07249
1358,258.54936,100.63924
1359,1925.67259,-621.49729
1360,556.32969,312.45259
1361,1366.99650,-185.83315
1362,390.12649,815.98154
1363,1160.22772,43.10839
1364,394.35465,781.69062
1365,949.70721,230.81384
1366,444.90443,334.08830
1367,1580.17949,-620.51716
1368,377.07988,784.55624
1369,1579.65817,-836.35772
1370,-1262.88890,-764.52207
1371,1388.24274,-398.35655
1372,331.43413,813.81857
1373,422.07416,347.19721
1374,1250.54665,-31.34141
1375,-1433.69151,-729.92352
1376,662.23910,467.93639
1377,1534.82412,-658.38367
1378,1576.43880,474.23885
1379,1529.35043,-788.59923
1380,296.89629,814.89361
1381,390.89497,603.90402
1382,1342.33122,1094.40840
1383,378.28390,626.12675
1384,391.28470,803.75297
1385,328.65813,811.13444
1386,468.13546,336.88745
1387,309.72564,861.21182
1388,382.30972,453.09596
1389,478.23343,783.03898
1390,-1529.42877,-681.84121
1391,326.92540,802.07882
1392,791.62808,390.61620
1393,-1446.09540,-658.33021
1394,518.36752,311.21302
1395,583.61615,298.38460
1396,525.57872,334.47515
1397,1343.91697,1095.96375
1398,462.31786,479.39668
1399,517.22602,708.78515
1400,1675.62780,-563.38901
1401,1502.40272,-646.04221
1402,-1514.72678,-610.27070
1403,-411.77766,-425.05084
1404,1518.61370,-549.56149
1405,1533.71399,-720.77865
1406,1495.62655,-652.50940
1407,816.47178,399.31818
1408,-1538.01996,-646.01049
1409,1558.01995,-778.83998
1410,-1545.84363,-663.76008
1411,311.30855,808.31630
1412,397.05302,398.09494
1413,442.59007,706.50494
1414,-1532.99774,-693.04724
1415,559.03537,722.21984
1416,-1520.81822,-721.32940
1417,1634.18252,-363.97118
1418,1287.01216,-161.61571
1419,416.33234,623.09023
1420,488.76117,742.85668
1421,1132.47420,112.95881
1422,332.40209,724.02643
1423,320.28191,879.91488
1424,1538.53748,-807.61428
1425,1354.13927,-243.13623
1426,455.33250,659.29194
1427,344.67668,826.04966
1428,675.52489,489.50665
1429,3011.36752,891.01089
1430,660.73632,297.28076
1431,1275.04956,-18.79911
1432,687.65311,529.02126
1433,872.28383,334.31888
1434,467.18319,344.82617
1435,1422.62269,-454.57944
1436,1246.29274,211.19514
1437,-1505.57116,-617.07472
1438,458.61969,685.95228
1439,329.60512,858.40063
1440,1521.18900,-597.26299
1441,393.92586,245.96227
1442,414.79970,736.33906
1443,665.32176,192.72472
1444,1535.42687,-800.47430
1445,474.87445,641.49265
1446,330.51384,793.66102
1447,431.94764,370.03143
1448,1760.67294,-601.10938
1449,288.61245,957.16894
1450,679.93503,549.47232
1451,811.93839,426.59439
1452,-368.09365,-403.76714
1453,739.65674,271.58580
1454,628.52338,284.64287
1455,1560.49363,-698.85591
1456,1652.11609,-743.56226
1457,654.85467,508.95883
1458,1509.14195,-650.36214
1459,-1331.87685,-786.92502
1460,1506.17815,1390.60351
1461,303.62100,902.55618
1462,1649.57095,-653.80399
1463,-1530.25762,-641.54294
1464,1524.67666,-489.00832
1465,611.34787,633.34601
1466,-1501.68356,-605.53257
1467,155.81421,50.34082
1468,1036.69354,184.83923
1469,677.08640,518.34429
1470,722.18161,536.21998
1471,1593.76292,-858.85895
1472,1589.85052,-565.31408
1473,391.97794,818.42973
1474,-1243.79184,-707.98886
1475,-1442.31874,-661.44716
1476,1917.64476,-682.68428
1477,331.08574,981.38743
1478,709.54499,528.79748
1479,1547.21198,-616.08410
1480,-1499.91830,-681.24889
1481,847.73199,375.56140
1482,-1422.76056,-720.59312
1483,-1371.99996,-836.42178
1484,1938.02318,-689.85190
1485,397.89095,971.01644
1486,414.45077,814.77118
1487,1798.57103,-769.69531
1488,374.70207,572.83150
1489,398.30804,469.94201
1490,1708.04457,-771.53404
1491,1200.71306,215.66750
1492,1484.58553,433.00412
1493,1527.14034,-705.04544
1494,1346.64517,-325.58796
1495,289.51044,923.68535
1496,1347.01406,1113.90369
1497,1686.02109,-757.89259
1498,-1410.84703,-788.78354
1499,391.90990,806.08841
1500,474.91401,569.29578
1501,1554.62999,-822.73660
1502,1511.23413,-685.32022
1503,623.30720,459.64341
1504,483.33444,703.34713
1505,1547.11808,-654.40070
1506,653.21802,324.94849
1507,313.63067,821.90636
1508,1496.00094,-635.12988
1509,1377.19572,-165.10868
1510,707.88591,394.76160
1511,346.00781,857.18114
1512,474.33284,361.13284
1513,631.16934,286.32489
1514,463.56698,339.59810
1515,-1451.02124,-637.54829
1516,844.04238,281.42077
1517,1958.28153,-657.91880
1518,644.82527,598.50993
1519,374.44321,444.91438
1520,1759.95333,-812.64439
1521,1776.73423,-564.52932
1522,534.77230,625.25863
1523,-1521.29897,-646.49415
1524,158.94267,-194.47278
1525,1102.50089,143.78155
1526,521.35473,631.21870
1527,882.42808,539.04532
1528,2980.00937,883.92042
1529,254.27314,90.47456
1530,317.44864,799.83801
1531,1875.44216,-568.03568
1532,1573.04842,-662.01432
1533,377.20354,881.78016
1534,728.43459,564.92960
1535,1371.96321,-264.27384
1536,-1536.34536,-763.31311
1537,414.11069,373.24257
1538,415.41905,763.70071
1539,1754.12934,-506.14069
1540,386.49285,420.40126
1541,362.18341,769.32610
1542,1533.85758,-810.92458
1543,1564.16228,-834.90651
1544,1940.16397,-750.89165
1545,385.35158,754.18805
1546,605.62349,616.01269
1547,1521.06677,-755.59099
1548,465.57117,640.08132
1549,736.08992,483.34212
1550,402.29230,747.27727
1551,-1459.43347,-663.33327
1552,1642.50476,-781.32644
1553,-407.68058,-421.86604
1554,2003.13322,-613.38289
1555,981.32483,257.49751
1556,1517.03178,-496.68845
1557,449.20167,671.59893
1558,410.08967,373.72873
1559,1511.25254,-572.98929
1560,971.24357,220.68116
1561,467.31500,678.78486
1562,-1401.20269,-690.26221
1563,1566.98929,-780.27524
1564,686.05462,546.48511
1565,1953.09322,-736.26609
1566,1528.95817,-157.20178
1567,331.83715,808.56305
1568,336.43773,759.17859
1569,2005.50109,-478.88328
1570,1532.30034,-746.64342
1571,1866.38280,-573.80090
1572,326.96712,852.59462
1573,286.68689,943.60980
1574,1948.68626,-392.14472
1575,1531.15319,-721.58463
1576,445.20828,341.44690
1577,363.25333,585.51015
1578,-1474.90990,-720.85040
1579,1591.57243,-700.74781
1580,288.03427,907.26155
1581,429.90380,756.65207
1582,1950.78550,-696.95865
1583,-1182.30619,-658.10635
1584,390.21214,595.48703
1585,402.45942,980.49522
1586,1495.97092,-564.30639
1587,1851.51496,-624.19020
1588,887.56206,331.16280
1589,423.78282,618.04765
1590,1586.53511,-740.05154
1591,1742.58050,-640.14437
1592,421.59465,600.43853
1593,1872.29546,-328.97176
1594,390.98532,454.98886
1595,-1245.38297,-763.75758
1596,282.71001,907.77291
1597,417.21354,763.57079
1598,1568.37712,-849.29265
1599,862.97663,271.34063
1600,522.15353,733.03621
1601,577.42565,428.21892
1602,1462.60031,-554.89429
1603,1894.23571,-709.98534
1604,-1455.86054,-751.00572
1605,1621.11711,-815.08414
1606,1729.74912,-587.50939
1607,617.33395,591.61173
1608,477.99004,326.51453
1609,-793.33414,-476.22108
1610,1630.11589,-669.24659
1611,850.80071,338.17808
1612,1434.78666,-341.35135
1613,437.22292,731.91166
1614,313.52676,775.61727
1615,1400.44181,-450.15501
1616,1451.37919,-205.87795
1617,-1480.16787,-614.20745
1618,589.94085,351.83394
1619,1060.46562,186.71564
1620,1737.70674,-775.63853
1621,1538.63617,1437.42633
1622,466.05468,326.94023
1623,1675.80319,-743.23915
1624,1358.61150,-343.85823
1625,1954.52291,-709.94192
1626,833.72696,368.31534
1627,601.99450,300.86925
1628,1511.83041,1369.00653
1629,1812.13651,-624.07872
1630,667.45911,577.87059
1631,1003.54522,261.56895
1632,1952.75221,-542.55306
1633,430.82834,725.56514
1634,665.92833,600.67738
1635,1231.83301,127.19129
1636,1773.15356,-361.32758
1637,-411.23805,-426.66980
1638,1563.17422,-827.35007
1639,1317.51905,-278.32733
1640,1744.05369,-443.94565
1641,303.58826,937.49416
1642,2694.17125,92.09315
1643,1559.01506,-801.15962
1644,1565.17532,-616.13275
1645,370.48611,751.18131
1646,-1476.91895,-692.04934
1647,310.88736,829.78401
1648,410.34610,610.79800
1649,1638.56741,-836.83018
1650,368.46932,832.19252
1651,570.52569,695.60572
1652,1506.87102,-625.26191
1653,1527.57097,-698.82679
1654,303.52730,845.23992
1655,1465.83003,-550.40693
1656,1591.82250,-617.27789
1657,1828.60872,-670.03358
1658,491.16367,739.01551
1659,445.99374,349.24093
1660,1642.75480,-692.11386
1661,1667.80119,-711.78002
1662,296.42386,845.79517
1663,375.83024,1002.40968
1664,1524.70579,-627.97870
1665,690.66430,301.13499
1666,692.90080,270.54292
1667,1654.51455,-742.89627
1668,360.48047,790.03511
1669,284.62492,952.88673
1670,1555.50882,-643.58996
1671,622.97702,134.22837
1672,463.29656,715.77639
1673,382.72701,427.20926
1674,482.51323,747.95623
1675,1646.08089,-825.98076
1676,353.89949,818.59155
1677,1516.62154,-517.84292
1678,466.23275,335.07836
1679,369.59640,549.80176
1680,534.43347,496.74904
1681,-1486.70230,-619.34861
1682,1951.50380,-669.11580
1683,1695.31164,-716.55726
1684,443.77274,687.03130
1685,1448.23236,-546.41962
1686,956.60896,253.93926
1687,610.62808,541.49127
1688,1638.91146,-531.61586
1689,1610.07966,-356.50166
1690,2841.62069,848.21138
1691,855.78573,370.19932
1692,1475.25092,-697.04323
1693,1463.53454,-494.08998
1694,-1512.37842,-710.97475
1695,1617.77951,-688.26621
1696,-1539.40262,-650.73122
1697,-226.85299,-159.86069
1698,-164.42513,-148.25180
1699,838.23099,430.82560
1700,1577.01626,-804.47156
1701,353.79348,753.18238
1702,419.89048,730.71389
1703,-1475.16805,-605.09160
1704,1519.45513,1391.82497
1705,475.20952,729.50848
1706,490.28524,383.21401
1707,1536.56486,-818.56617
1708,1374.67876,-403.34797
1709,332.35932,726.29522
1710,1596.84047,-798.86589
1711,1562.59732,-745.68253
1712,713.23864,483.39377
1713,320.75692,687.48706
1714,298.92073,935.80352
1715,-1566.58514,-704.37563
1716,434.17228,438.17813
1717,1524.47768,-709.48793
1718,1502.66365,-565.70715
1719,1605.10020,-821.71627
1720,428.25939,706.29541
1721,1626.20680,-636.70364
1722,1971.14235,-522.78435
1723,341.85645,740.61297
1724,1619.14125,466.96796
1725,391.74406,706.63430
1726,898.51390,678.49192
1727,1334.73260,-188.42416
1728,315.89942,794.45525
1729,324.09631,838.19861
1730,-1552.71956,-644.89790
1731,448.47349,334.06195
1732,1544.34751,-747.86562
1733,711.18587,262.93211
1734,1793.71355,-629.03101
1735,451.16946,701.52842
1736,-1445.63085,-763.37229
1737,1911.97341,-653.95028
1738,-1288.11998,-889.45361
1739,-1432.35460,-763.70930
1740,1752.08346,-340.00222
1741,490.64526,355.26292
1742,548.51951,393.44761
1743,1766.59739,-636.27835
1744,1573.11448,-846.65414
1745,1572.60776,-726.09981
1746,311.19290,956.19450
1747,1390.89413,-407.04389
1748,-1515.40937,-673.84684
1749,674.28053,336.33234
