1047,96.66095,914.92983
1048,-43.38804,1001.07714
1049,-483.02418,1612.66084
1050,1574.46938,128.76900
1051,1888.08911,328.07986
1052,127.68093,815.43032
1053,-396.69633,1905.61168
1054,1556.84375,161.21986
1055,1172.79693,286.01525
1056,1373.15542,-317.31497
1057,-640.11066,1857.85553
1058,-113.46207,1025.37673
1059,226.88732,698.96607
1060,1367.55290,-365.07388
1061,-506.61279,1905.94088
1062,428.08444,540.93275
1063,907.13644,109.32087
1064,1338.56399,-390.28210
1065,-342.67771,1542.98698
1066,1279.06033,-299.16676
1067,1263.04719,-245.64967
1068,1168.29490,-82.26174
1069,322.01654,604.99307
1070,-482.24876,1977.44334
1071,1052.16591,297.04774
1072,990.37404,852.57039
1073,-565.75662,1875.13856
1074,1676.73015,-60.76509
1075,1734.38392,271.02996
1076,2169.64342,446.32375
1077,-102.13869,999.53140
1078,1322.70686,-280.94237
1079,-482.70829,1891.15477
1080,1056.42166,-34.01771
1081,834.02284,1417.26844
1082,497.11448,408.92786
1083,849.99295,659.03717
1084,377.63768,482.81402
1085,-198.12524,1141.65094
1086,209.16360,721.32505
1087,796.88783,-144.74796
1088,-590.84379,1691.65051
1089,610.07327,330.10499
1090,787.13316,259.52231
1091,-166.91059,1207.06217
1092,1076.48469,513.14069
1093,-355.09524,1548.81281
1094,-430.12178,1831.13672
1095,1100.24030,-32.82027
1096,1119.65821,361.36774
1097,2105.77164,497.04128
1098,-158.76989,1232.62188
1099,1078.30247,862.14415
1100,-372.56299,1509.77372
1101,997.24440,9.38985
1102,-606.14473,1775.36008
1103,-315.60320,1538.69487
1104,-24.94982,1068.26558
1105,633.91442,315.89258
1106,-379.47747,1506.87242
1107,1194.88534,-208.43061
1108,316.84348,-320.33605
1109,1751.56918,277.95146
1110,751.76839,243.55764
1111,1120.58561,807.86592
1112,607.56438,354.57726
1113,-417.27465,1894.74898
1114,-441.49913,1850.00965
1115,898.20162,725.42384
1116,2190.56331,457.49597
1117,696.89752,330.30513
1118,-512.64336,1977.88709
1119,1279.78031,-286.65305
1120,-440.25968,1605.59485
1121,-84.43429,967.99255
1122,1345.99152,-343.33558
1123,-493.24167,1921.73011
1124,-314.45559,1333.18086
1125,1073.12444,882.16478
1126,-585.01636,1798.46765
1127,-476.87028,1697.76948
1128,-232.95477,1439.66302
1129,-579.97091,1878.65616
1130,1099.19348,-34.48343
1131,1194.25007,-190.50974
1132,-402.99559,1877.53959
1133,-88.49951,960.14167
1134,381.94342,554.03975
1135,-557.50546,1880.31589
1136,-397.73413,1509.21176
1137,-409.19491,1833.28414
1138,783.73508,222.16400
1139,1301.92844,-399.38004
1140,2222.75384,467.13720
1141,2237.55191,480.24388
1142,1246.11843,-283.12950
1143,957.97938,877.88547
1144,-201.35860,1119.87811
1145,-473.31761,1804.55604
1146,1266.13691,-272.20266
1147,840.64564,1374.37787
1148,1271.10403,-220.71565
1149,965.72411,105.98142
1150,324.51594,591.26607
1151,774.70116,197.17756
1152,-468.11340,1794.29966
1153,1042.73976,875.35586
1154,-208.17909,1319.17200
1155,-139.31461,1096.57599
1156,1435.09593,468.17649
1157,1125.66726,648.36452
1158,-645.24336,1808.92678
1159,2243.73179,465.73573
1160,1109.37278,-123.75210
1161,649.63604,354.08204
1162,1176.58517,-170.48992
1163,-418.51848,1596.63363
1164,2330.92104,505.09012
1165,1899.71479,385.77523
1166,1380.24139,-498.74095
1167,1878.98337,353.93798
1168,-21.25024,926.98192
1169,-174.98760,1188.50615
1170,-184.47769,1058.98231
1171,-635.16122,1907.53989
1172,-625.17456,1859.28300
1173,87.98801,888.03113
1174,-416.55104,1713.73712
1175,-468.38803,1927.94897
1176,5.30936,169.20005
1177,877.51288,1357.30516
1178,1053.32423,924.90125
1179,-450.04651,1744.72299
1180,1401.81867,260.40656
1181,-123.78205,1086.21985
1182,-549.54310,1942.13199
1183,319.21965,601.51629
1184,1076.47193,788.81987
1185,1073.05994,-21.62343
1186,-244.14022,1365.52905
1187,905.31407,1290.42110
1188,1120.64665,-120.52793
1189,2268.80682,473.77386
1190,-146.15658,1024.13660
1191,1105.33413,598.92133
1192,108.01398,783.13339
1193,1104.46606,-63.33840
1194,1062.97995,887.17364
1195,878.44402,193.78122
1196,1149.32179,-121.13546
1197,-558.16505,1956.18537
1198,1298.01373,-358.88016
1199,703.63898,293.49773
1200,-194.56383,1213.72843
1201,-448.35118,1770.00252
1202,104.04098,212.77213
1203,1298.81760,-322.21302
1204,145.97820,713.63998
1205,1049.97787,852.64091
1206,1216.96987,-188.85484
1207,-416.00898,1743.97897
1208,499.53423,500.42341
1209,799.76666,215.94036
1210,1051.41397,756.53800
1211,-180.24092,1072.03378
1212,-407.93714,1532.26609
1213,1042.48292,923.61808
1214,-587.67666,1894.86551
1215,1047.25848,540.08747
1216,-454.24889,1864.39170
1217,1127.95485,216.87998
1218,-691.18320,926.88764
1219,-537.61611,1674.22240
1220,-477.72391,1968.33161
1221,-335.16427,1486.84476
1222,1353.80202,-438.80467
1223,-299.79664,1457.37387
1224,1028.26845,914.76570
1225,816.14194,162.56596
1226,545.16578,395.67884
1227,845.42383,161.41810
1228,891.46891,1342.32751
1229,2277.00453,488.60101
1230,599.47427,-291.29912
1231,-584.42736,1777.64000
1232,-431.51270,1591.65705
1233,1103.11513,-89.07830
1234,-616.75159,1885.41203
1235,-488.10791,1802.48475
1236,1226.31818,-79.70913
1237,-544.35159,1874.16868
1238,-417.46627,1514.31102
1239,-299.53260,1380.58896
1240,879.90838,1412.66791
1241,-487.84980,1960.01740
1242,-425.26341,1950.13064
1243,2235.33110,454.07949
1244,1162.33931,-189.72407
1245,447.51617,453.30590
1246,798.61444,242.10185
1247,193.46574,821.99400
1248,2229.31050,454.54281
1249,273.60334,620.64254
1250,-512.75378,1955.70148
1251,1150.27540,-4.59501
1252,942.76434,843.40397
1253,-651.78502,1803.53786
1254,1046.99118,835.25012
1255,874.31115,98.63009
1256,1399.48701,-478.05478
1257,1307.08725,-347.75518
1258,1322.86801,-321.44398
1259,-39.98943,920.59728
1260,583.92914,389.18229
1261,1266.95635,-218.43371
1262,176.71585,695.84720
1263,395.89958,540.11607
1264,956.22340,729.55576
1265,-490.00922,1629.98204
1266,-556.20556,1729.66407
1267,982.03062,43.49230
1268,1371.92751,-418.66860
1269,1104.47316,579.95033
1270,178.14753,750.41616
1271,843.87868,1332.37100
1272,-397.56877,1698.36662
1273,715.07948,238.32325
1274,2156.26726,447.08036
1275,1653.17867,-63.65316
1276,-127.22986,1061.43112
1277,-536.25927,1721.27852
1278,1076.95812,-65.10552
1279,1384.21924,-513.46528
1280,-470.45046,1828.39846
1281,-471.54357,1685.15713
1282,741.61633,266.28541
1283,-630.61483,1766.04665
1284,-527.12704,1692.40131
1285,1231.29348,-220.45149
1286,1122.41739,512.56940
1287,1086.56331,879.70982
1288,1178.09719,186.06746
1289,864.41832,-226.93315
1290,1155.44503,300.22049
1291,1212.91605,-43.64821
1292,2226.25577,477.62554
1293,-147.23462,1236.15879
1294,1717.04102,294.08125
1295,146.19014,798.42554
1296,97.49149,877.73063
1297,1068.43818,721.62266
1298,-561.93270,1772.96410
1299,-556.63215,1892.05774
1300,79.68223,885.52596
1301,-654.55000,1887.67585
1302,-390.78338,1677.19914
1303,773.67586,229.62616
1304,926.57837,1286.90755
1305,1405.65924,-173.95629
1306,972.63460,819.63582
1307,1149.80996,-110.80259
1308,1125.45037,570.65230
1309,874.65071,1426.84701
1310,1187.06248,-181.02583
1311,1171.76113,-169.73988
1312,1239.77870,-265.57256
1313,1041.70324,878.77586
1314,931.84712,110.94104
1315,1741.74305,296.86964
1316,1653.52842,155.43637
1317,-369.36274,1797.87081
1318,-133.87956,1047.71793
1319,-101.00928,1045.75057
1320,50.80753,985.21120
1321,-672.57950,1037.07000
1322,76.17170,866.41098
1323,1265.94999,-311.52758
1324,1143.77005,-152.10874
1325,1236.31796,-278.64410
1326,1397.82519,-500.85060
1327,1006.97938,-2.33941
1328,1623.81059,-68.86239
1329,1101.95299,-114.46348
1330,-130.88013,1028.83056
1331,-445.77265,1717.60670
1332,1317.85482,-133.34405
1333,814.13801,202.24255
1334,-513.49595,1798.17634
1335,-474.95090,1940.98841
1336,-584.06493,1775.46156
1337,-34.61540,918.16010
1338,588.79117,370.59271
1339,1101.69416,467.14863
1340,968.28645,-2.66077
1341,-265.76417,1244.75192
1342,225.76329,703.00044
1343,456.67021,358.40083
1344,-482.32708,1914.14705
1345,594.11463,338.78798
1346,-187.80415,1118.84863
1347,-78.52353,998.72299
1348,1012.27637,743.68900
1349,1140.32274,-16.27651
1350,865.00693,205.85936
1351,1125.16905,-88.05290
1352,1186.39397,-134.14634
1353,793.50487,182.97981
1354,1126.12450,-160.33781
1355,18.35963,911.89592
1356,-314.47463,1453.71406
1357,1216.04176,-129.67347
1358,1715.75938,285.56020
1359,1723.83779,286.39745
1360,1301.49421,347.25101
1361,-487.38946,1987.40374
1362,-583.21307,1847.66471
1363,-559.87814,1782.50126
1364,-437.18433,1666.99616
1365,1061.72468,58.74974
1366,1048.38307,455.26858
1367,239.84693,944.75044
1368,-172.99439,1156.48975
1369,1294.58495,-346.98560
1370,941.38431,127.27740
1371,1061.36488,-73.61771
1372,1128.34474,-83.48647
1373,1039.86229,858.48234
1374,-552.63177,1796.08816
1375,581.64967,366.97033
1376,1220.97039,-239.22712
1377,1065.77850,-43.57328
1378,-544.28102,1771.72660
1379,1352.61317,-299.67952
1380,-399.12499,1906.33037
1381,627.52561,349.33639
1382,681.61821,289.21318
1383,1050.51200,883.64947
1384,863.20109,124.86432
1385,2261.39189,478.77250
1386,-101.80803,1089.98426
1387,1028.70565,884.34816
1388,-475.38473,1950.86200
1389,1331.46830,-378.36502
1390,5.10555,845.61523
1391,-506.27855,1901.12633
1392,-242.30846,1201.69461
1393,290.40278,668.57372
1394,581.13035,405.33886
1395,1660.42819,-59.15622
1396,-430.76944,1882.96964
1397,1233.47953,-135.23589
1398,-427.34612,1912.47814
1399,1111.93080,126.88740
1400,1570.88086,42.64634
1401,330.43524,565.10676
1402,46.51313,1007.85448
1403,646.65289,344.30613
1404,1330.49778,-308.84000
1405,650.56114,317.90027
1406,-499.08143,1883.11722
1407,940.74014,52.36561
1408,-254.99730,1201.71258
1409,1087.69377,849.48774
1410,-633.88441,1848.10581
1411,1035.42369,893.04603
1412,1253.82011,-286.19811
1413,-484.26191,1718.82035
1414,-290.08227,1428.95666
1415,1350.82467,-371.18896
1416,-33.04073,955.77060
1417,-526.18900,1622.66086
1418,-289.75230,1410.78213
1419,445.10120,514.18111
1420,881.35943,1444.41365
1421,1053.94756,874.82190
1422,1055.37189,-43.82225
1423,-194.70036,1101.18034
1424,-478.15992,1637.38840
1425,1010.49630,863.98048
1426,1418.72805,-105.41364
1427,1165.74213,239.72458
1428,-417.78606,1949.13264
1429,1639.59210,287.22458
1430,1113.18252,487.07684
1431,-387.36759,1615.30543
1432,-389.60964,1569.77299
1433,-614.76043,1753.66144
1434,1135.81264,406.23106
1435,802.44484,202.29246
1436,434.47415,509.58668
1437,199.56510,793.11065
1438,32.20768,960.95076
1439,1234.99957,-212.58556
1440,-390.44031,1578.17418
1441,777.33196,192.49854
1442,-188.71282,1074.77380
1443,1522.32589,-121.90338
1444,186.27975,822.42239
1445,1062.91309,744.83416
1446,-424.77525,1520.69573
1447,1390.25359,-184.82364
1448,2192.90343,441.22859
1449,1330.43497,-402.70553
1450,1265.93669,-295.15523
1451,-536.20965,1848.62683
1452,-576.81976,1954.01243
1453,2050.19351,412.80609
1454,1193.33148,-242.21546
1455,149.49628,809.86737
1456,-102.22399,1175.11723
1457,-553.83020,1683.33221
1458,1116.70113,353.19432
1459,-566.72912,1881.52815
1460,-265.31230,1256.06988
1461,865.59823,1405.56227
1462,872.37522,1340.36810
1463,1664.18448,157.03386
1464,-484.67694,1618.86033
1465,2270.55363,496.49231
1466,1065.18731,793.80104
1467,1174.51656,-103.07253
1468,1919.76955,341.96749
1469,1655.06932,302.22756
1470,134.28585,794.29135
1471,-546.85127,1634.97483
1472,27.23266,938.47483
1473,321.31611,674.25434
1474,-559.03638,1646.04233
1475,1466.81596,55.01991
1476,1262.91388,-290.61697
1477,-595.43657,1759.19661
1478,-78.59911,1023.00102
1479,384.22268,561.45559
1480,1074.93778,855.67778
1481,1303.11463,-248.35772
1482,1080.61664,-17.98717
1483,931.68712,61.92522
1484,926.21122,1191.20621
1485,941.45732,58.43237
1486,1292.92292,-329.54853
1487,714.48352,266.60479
1488,1382.89362,-428.38530
1489,1194.77568,21.43771
1490,1836.72929,307.39916
1491,1834.24039,321.48832
1492,2246.48964,462.32603
1493,475.98962,513.53510
1494,1070.25377,-210.63461
1495,-487.59088,1741.11774
1496,247.26991,650.17120
1497,-422.55359,1585.88529
1498,-521.07939,1779.16907
1499,1253.95736,-273.42226
1500,-161.74936,1150.27784
1501,1247.75076,-282.79555
1502,-506.05867,1767.30301
1503,-69.08044,1029.08267
1504,175.59849,718.97075
1505,803.13958,118.88562
1506,1108.07193,-97.15443
1507,1178.01513,243.51163
1508,903.38680,733.31415
1509,883.71110,114.11674
1510,-110.68632,1036.48667
1511,860.90113,1468.05527
1512,-356.02858,1708.06241
1513,1038.59731,-73.42415
1514,791.39678,184.09863
1515,1580.44966,141.92023
1516,-313.03850,1469.52508
1517,1299.58571,538.13357
1518,-569.09385,1730.94582
1519,1118.35844,-215.49776
1520,1119.90976,510.89794
1521,-46.28764,964.19165
1522,-109.88898,1046.99807
1523,-549.94699,1792.71261
1524,1407.67134,-322.52949
1525,-28.39567,1068.72400
1526,357.85506,583.07989
1527,1178.64498,-160.31339
1528,-489.96176,2004.12952
1529,-475.08153,1929.83165
1530,-546.43859,1962.17741
1531,1097.36642,-52.89838
1532,960.82257,65.33190
1533,-207.59128,1244.97294
1534,-186.75854,1265.88865
1535,-434.79489,1910.57903
1536,663.27418,307.02935
1537,355.25100,555.85595
1538,1394.64570,-374.51052
1539,1207.68898,-127.38979
1540,1244.05268,-173.98322
1541,1103.18931,595.88943
1542,-652.45622,1786.49852
1543,1196.79349,212.09190
1544,1914.78496,46.63445
1545,-644.31022,1792.79664
1546,1114.56470,420.43922
1547,1287.76508,-351.66090
1548,966.67011,69.23045
1549,973.07143,637.53423
1550,961.30205,81.85491
1551,1063.81843,585.40136
1552,-600.18609,1773.94260
1553,-597.67716,1767.54005
1554,-395.32331,1608.42270
1555,1341.18524,-365.20065
1556,300.38131,669.99335
1557,2091.78652,413.77602
1558,1067.79088,425.18516
1559,746.61794,203.93360
1560,168.89240,825.88980
1561,1126.69609,576.36564
1562,448.30875,460.73688
1563,1414.02157,-431.87844
1564,1319.90803,-362.42639
1565,-493.98473,1614.57860
1566,-449.94473,1887.81131
1567,-161.20179,1228.94793
1568,1169.88647,-374.55406
1569,-390.52068,1573.15484
1570,-6.31761,898.03730
1571,-660.23960,1785.12113
1572,1253.11391,-169.54151
1573,1097.61473,760.01618
1574,-425.34419,1960.11282
1575,701.03352,284.72181
1576,-43.20067,1007.23268
1577,-374.19299,1704.50318
1578,-188.37620,1294.50220
1579,-434.19007,1647.96916
1580,880.15793,1442.27962
1581,-444.12167,1731.01397
1582,115.87044,825.41911
1583,-241.03525,1305.00215
1584,2184.87661,451.13505
1585,2116.79557,505.35929
1586,-141.62992,1029.79734
1587,769.76199,216.57343
1588,-561.55967,1922.79500
1589,-609.50202,1933.43430
1590,-375.71935,1528.53258
1591,839.29090,170.66819
1592,1112.78562,314.81734
1593,1272.98794,-326.57639
1594,1281.79087,-234.32583
1595,1150.86813,-171.83736
1596,-1.99545,928.86721
1597,890.98118,689.99745
1598,187.74094,748.57926
1599,16.26564,998.77754
1600,601.38684,340.02160
1601,1017.99640,-97.21341
1602,2166.50376,205.13785
1603,1400.20889,-446.75281
1604,-379.34051,1782.35539
1605,1204.81713,-245.11054
1606,-169.11174,1075.07196
1607,1125.07643,617.07912
1608,8.10632,811.60975
1609,736.00683,257.72570
1610,-73.54983,1034.32878
1611,-487.01397,1927.54341
1612,1138.83105,152.09512
1613,-444.10207,1686.54943
1614,864.84578,1270.55850
1615,530.49785,452.56165
1616,1176.29869,-196.26609
1617,-582.93848,1894.36984
1618,885.20379,1417.58956
1619,2162.93679,462.04859
1620,1001.99858,846.33358
1621,2215.58190,447.45619
1622,1085.55483,-95.03264
1623,183.15685,747.05350
1624,957.72992,784.89008
1625,-533.98882,1666.85802
1626,-459.58817,1652.91775
1627,1221.77951,-9.98295
1628,635.35928,310.48126
1629,1055.64385,455.32501
1630,1356.99563,-453.03344
1631,-576.34683,1711.36240
1632,-694.93709,880.38839
1633,-357.73276,1523.27719
1634,-16.64526,970.46900
1635,594.67840,361.49601
1636,106.42098,893.27703
1637,-577.03904,1873.79525
1638,-448.58305,1603.55740
1639,1863.51411,342.02540
1640,-192.48983,1263.78667
1641,1361.81870,-368.69093
1642,-403.75545,1780.22011
1643,877.48763,1425.11018
1644,-108.01441,1038.11608
1645,132.65801,814.50759
1646,-535.93453,1928.20136
1647,89.24242,784.01501
1648,1238.53262,-98.36045
1649,238.10735,-357.40939
1650,-74.00164,952.59570
1651,2212.74918,472.27880
1652,1954.23759,383.02854
1653,1727.16438,305.43655
1654,-562.73274,1757.74764
1655,20.74652,1005.10310
1656,-423.76550,1815.60975
1657,2253.03281,475.11679
1658,1219.94835,-134.65820
1659,85.14156,935.38382
1660,-518.79430,1808.24244
1661,1270.52071,-264.89117
1662,-150.07775,1142.75378
1663,1163.59231,-163.59850
1664,1109.31548,508.72384
1665,1085.44103,814.17046
1666,-465.33773,1821.82737
1667,-304.45068,1430.50477
1668,-181.59555,1215.47474
1669,1104.54508,504.14080
1670,378.61518,619.78889
1671,2090.68301,420.97839
1672,2295.43773,482.62037
1673,1263.03088,-386.39217
1674,1108.51716,786.12193
1675,-479.22057,1733.22105
1676,1120.17922,-51.60760
1677,1203.65586,-113.92059
1678,983.21211,965.29414
1679,-586.11170,1686.06115
1680,-482.39539,1959.89928
1681,1499.62528,-71.30996
1682,569.00387,407.42176
1683,1047.03969,793.80369
1684,1238.25423,-59.38142
1685,929.31814,119.94238
1686,680.54018,295.60661
1687,938.49327,1152.18458
1688,1079.53612,689.54151
1689,1067.15575,608.95937
1690,1301.37785,-187.19244
1691,-115.97670,983.93703
1692,-496.81120,1905.74128
1693,-347.73241,1564.69091
1694,1054.16004,867.59071
1695,-575.14875,1736.11671
1696,-412.29895,1569.70583
1697,-283.39836,1260.22809
1698,1363.29827,-371.96998
1699,1261.77260,-277.24042
1700,-102.38134,1126.46828
1701,1410.46639,-516.15883
1702,444.95381,486.95231
1703,-465.39040,1940.77978
1704,-481.74165,1938.15730
1705,838.19924,1445.21910
1706,1428.26483,164.33969
1707,-468.29435,1908.78819
1708,-628.63131,1794.58826
1709,596.37535,1225.93104
1710,-411.23371,1756.20234
1711,2259.75079,461.95010
1712,1110.71488,655.80928
1713,1112.72345,-36.79466
1714,984.95501,720.45216
1715,1330.17164,-342.07493
1716,-615.84154,1802.21341
1717,1398.18433,-398.03270
1718,-34.63700,-1.35361
1719,-610.27051,1799.88787
1720,1051.33403,-2.58770
1721,1759.18642,299.88462
1722,1115.10460,364.76765
1723,-26.20192,947.09114
1724,1119.86175,498.96669
1725,468.79706,519.26078
1726,660.54284,308.92388
1727,-518.25463,1751.61023
1728,-370.54289,1603.27218
1729,-402.61289,1858.56339
1730,1083.31809,748.75123
1731,1384.92147,-497.53940
1732,1163.79874,-185.40438
1733,-491.70166,1876.31671
1734,369.60611,561.25336
1735,93.70553,777.43816
1736,-192.88904,1099.80929
1737,951.84604,1018.28613
1738,-167.81681,1190.85936
1739,-434.43614,1781.96707
1740,1111.68867,-108.18074
1741,154.17496,724.98908
1742,1151.48065,545.67727
1743,126.29265,893.19560
1744,651.68184,316.60516
1745,1300.98985,-213.95511
1746,1067.11923,817.80804
1747,-411.97571,1783.98482
1748,1791.48574,448.95997
1749,2310.66294,493.94637
1750,819.18804,1391.92507
1751,-638.37245,1784.99643
1752,1206.05705,-132.91633
1753,-230.92127,1204.64029
1754,-33.79032,901.88554
1755,-557.62138,1683.56928
1756,-401.32971,1785.37655
1757,-362.03013,1533.36048
1758,77.19802,952.76444
1759,-371.96584,1587.22642
1760,685.11017,298.60736
1761,-441.63600,1945.19936
1762,1074.68626,634.29474
