 4270, 8400,    1
 6510, 8400,    1
 7526, 8400,    1
 7840, 8400,    1
 8315, 8400,    1
 8719, 8400,    1
 8744, 8400,    1
 9144, 8400,    1
 3053, 8401,    1
 9629, 8401,    1
10525, 8401,    1
10659, 8401,    1
10740, 8401,    1
11023, 8401,    1
11212, 8401,    1
11846, 8401,    1
11908, 8401,    1
12446, 8401,    1
12591, 8401,    1
12626, 8401,    1
12641, 8401,    1
 1622, 8402,    1
 1968, 8402,    1
 4219, 8402,    1
 5103, 8402,    1
 7314, 8402,    1
 7827, 8402,    1
 9090, 8402,    1
 3501, 8403,    1
 3752, 8403,    1
 4253, 8403,    1
 4906, 8403,    1
 5266, 8403,    1
 5972, 8403,    1
 7398, 8403,    1
10641, 8403,    1
  623, 8404,    1
 2533, 8404,    1
 4262, 8404,    1
 4496, 8404,    1
 4947, 8404,    1
 5164, 8404,    1
 5616, 8404,    1
 5727, 8404,    1
 7272, 8404,    1
 8969, 8404,    1
 9400, 8404,    1
 1089, 8405,    1
 2884, 8405,    1
 3307, 8405,    1
 3787, 8405,    1
 5112, 8405,    1
 6232, 8405,    1
 6723, 8405,    1
 7441, 8405,    1
 8771, 8405,    1
 8982, 8405,    1
 9008, 8405,    1
 9371, 8405,    1
  110, 8406,    1
  328, 8406,    1
 1097, 8406,    1
 1385, 8406,    1
 1465, 8406,    1
 3154, 8406,    1
 3650, 8406,    1
 3786, 8406,    1
 6154, 8406,    1
 6312, 8406,    1
 6867, 8406,    1
 8017, 8406,    1
 8227, 8406,    1
 9717, 8406,    1
 1878, 8407,    1
 6941, 8407,    1
 7421, 8407,    1
 7665, 8407,    1
 7726, 8407,    1
 8399, 8407,    1
 8432, 8407,    1
 5470, 8408,    1
 5760, 8408,    1
 5763, 8408,    1
 7097, 8408,    1
 7632, 8408,    1
 7774, 8408,    1
 7861, 8408,    1
 8079, 8408,    1
  881, 8409,    1
 1156, 8409,    1
 2460, 8409,    1
 3069, 8409,    1
 5683, 8409,    1
 6366, 8409,    1
 7903, 8409,    1
 8927, 8409,    1
  446, 8410,    1
 1517, 8410,    1
 3340, 8410,    1
 3788, 8410,    1
 5608, 8410,    1
 7120, 8410,    1
 7984, 8410,    1
11543, 8410,    1
  758, 8411,    1
  765, 8411,    1
  861, 8411,    1
 3372, 8411,    1
 4454, 8411,    1
 8009, 8411,    1
 8918, 8411,    1
10057, 8411,    1
 1212, 8412,    1
 1471, 8412,    1
 2103, 8412,    1
 5723, 8412,    1
 5940, 8412,    1
 6012, 8412,    1
 6151, 8412,    1
 6959, 8412,    1
 7132, 8412,    1
 8705, 8412,    1
 8777, 8412,    1
  271, 8413,    1
  735, 8413,    1
 1344, 8413,    1
 2137, 8413,    1
 2753, 8413,    1
 4133, 8413,    1
 6199, 8413,    1
 6357, 8413,    1
 6480, 8413,    1
 7300, 8413,    1
 8194, 8413,    1
  168, 8414,    1
  281, 8414,    1
  843, 8414,    1
 4511, 8414,    1
 4916, 8414,    1
 6100, 8414,    1
 7433, 8414,    1
 7730, 8414,    1
10939, 8414,    1
 6458, 8415,    1
 7821, 8415,    1
 8247, 8415,    1
 9184, 8415,    1
 9412, 8415,    1
10053, 8415,    1
10120, 8415,    1
11469, 8415,    1
11480, 8415,    1
11554, 8415,    1
11576, 8415,    1
   41, 8416,    1
 2873, 8416,    1
 4262, 8416,    1
 4328, 8416,    1
 4794, 8416,    1
 5424, 8416,    1
 7436, 8416,    1
 8463, 8416,    1
 8631, 8416,    1
 8931, 8416,    1
 8969, 8416,    1
 9400, 8416,    1
12339, 8416,    1
 1245, 8417,    1
 1343, 8417,    1
 1635, 8417,    1
 2132, 8417,    1
 2591, 8417,    1
 3293, 8417,    1
 3742, 8417,    1
 4126, 8417,    1
 4132, 8417,    1
 5136, 8417,    1
 5627, 8417,    1
 5654, 8417,    1
 5866, 8417,    1
 6226, 8417,    1
 6335, 8417,    1
 6537, 8417,    1
 6707, 8417,    1
 7629, 8417,    1
 8332, 8417,    1
 8578, 8417,    1
 8982, 8417,    1
11192, 8417,    1
  519, 8418,    1
  951, 8418,    1
 2575, 8418,    1
 3580, 8418,    1
 3581, 8418,    1
 3613, 8418,    1
 5912, 8418,    1
 6026, 8418,    1
 6512, 8418,    1
 9601, 8418,    1
10298, 8418,    1
12165, 8418,    1
   51, 8419,    1
  336, 8419,    1
 1068, 8419,    1
 1467, 8419,    1
 1824, 8419,    1
 2120, 8419,    1
 5129, 8419,    1
 5422, 8419,    1
 6095, 8419,    1
 6522, 8419,    1
 8218, 8419,    1
 9029, 8419,    1
10240, 8419,    1
 1642, 8420,    1
 2974, 8420,    1
 4103, 8420,    1
 4855, 8420,    1
 6878, 8420,    1
 7660, 8420,    1
 8719, 8420,    1
 9788, 8420,    1
10137, 8420,    1
11614, 8420,    1
    6, 8421,    1
  438, 8421,    1
  535, 8421,    1
  926, 8421,    1
 1451, 8421,    1
 1779, 8421,    1
 1853, 8421,    1
 2363, 8421,    1
 2701, 8421,    1
 2838, 8421,    1
 3145, 8421,    1
 3168, 8421,    1
 3301, 8421,    1
 3644, 8421,    1
 4624, 8421,    1
 4760, 8421,    1
 4883, 8421,    1
 5212, 8421,    1
 5989, 8421,    1
 6168, 8421,    1
 7088, 8421,    1
 7611, 8421,    1
 7747, 8421,    1
 8353, 8421,    1
 8958, 8421,    1
 9102, 8421,    1
  737, 8422,    1
 1568, 8422,    1
 1673, 8422,    1
 2266, 8422,    1
 3147, 8422,    1
 3990, 8422,    1
 4663, 8422,    1
 4738, 8422,    1
 8159, 8422,    1
 8682, 8422,    1
   83, 8423,    1
 1328, 8423,    1
 1443, 8423,    1
 1816, 8423,    1
 1987, 8423,    1
 3040, 8423,    1
 4831, 8423,    1
 5351, 8423,    1
 7926, 8423,    1
 9108, 8423,    1
11538, 8423,    1
  967, 8424,    1
 1237, 8424,    1
 1896, 8424,    1
 3399, 8424,    1
 3716, 8424,    1
 5966, 8424,    1
 6250, 8424,    1
 8564, 8424,    1
  557, 8425,    1
 1716, 8425,    1
 2496, 8425,    1
 3644, 8425,    1
 6956, 8425,    1
 7760, 8425,    1
 8881, 8425,    1
 9047, 8425,    1
   49, 8426,    1
 1267, 8426,    1
 1789, 8426,    1
 2942, 8426,    1
 4102, 8426,    1
 5118, 8426,    1
 5859, 8426,    1
 6071, 8426,    1
 7039, 8426,    1
  311, 8427,    1
  629, 8427,    1
 1462, 8427,    1
 2067, 8427,    1
 2260, 8427,    1
 4657, 8427,    1
 6171, 8427,    1
  485, 8428,    1
 1173, 8428,    1
 1296, 8428,    1
 3023, 8428,    1
 6556, 8428,    1
 7741, 8428,    1
 8644, 8428,    1
  402, 8429,    1
 1446, 8429,    1
 1774, 8429,    1
 4728, 8429,    1
 4789, 8429,    1
 5878, 8429,    1
 6919, 8429,    1
 7054, 8429,    1
11063, 8429,    1
 2878, 8430,    1
 3963, 8430,    1
 4327, 8430,    1
 4862, 8430,    1
 5495, 8430,    1
 7895, 8430,    1
 8720, 8430,    1
 8904, 8430,    1
 1035, 8431,    1
 2091, 8431,    1
 4967, 8431,    1
 6510, 8431,    1
 7417, 8431,    1
 7453, 8431,    1
 7977, 8431,    1
 8452, 8431,    1
 9063, 8431,    1
12005, 8431,    1
12274, 8431,    1
 2061, 8432,    1
 6941, 8432,    1
 7421, 8432,    1
 7726, 8432,    1
 8108, 8432,    1
 8289, 8432,    1
 8399, 8432,    1
 8407, 8432,    1
 9301, 8432,    1
 9399, 8432,    1
  470, 8433,    1
  497, 8433,    1
  515, 8433,    1
 2345, 8433,    1
 2581, 8433,    1
 2967, 8433,    1
 5661, 8433,    1
 5834, 8433,    1
 6152, 8433,    1
 6899, 8433,    1
 6946, 8433,    1
 6954, 8433,    1
 7404, 8433,    1
 8173, 8433,    1
 8281, 8433,    1
 8584, 8433,    1
10617, 8433,    1
11541, 8433,    1
 1055, 8434,    1
 1288, 8434,    1
 1543, 8434,    1
 3407, 8434,    1
 5315, 8434,    1
 5673, 8434,    1
 6958, 8434,    1
 7006, 8434,    1
 7659, 8434,    1
12310, 8434,    1
 1199, 8435,    1
 2723, 8435,    1
 5174, 8435,    1
 6568, 8435,    1
 7347, 8435,    1
 7773, 8435,    1
 8812, 8435,    1
11837, 8435,    1
  762, 8436,    1
 3113, 8436,    1
 5508, 8436,    1
 7748, 8436,    1
 8317, 8436,    1
 9170, 8436,    1
10761, 8436,    1
  450, 8437,    1
  541, 8437,    1
  933, 8437,    1
 1418, 8437,    1
 5296, 8437,    1
 7064, 8437,    1
 7198, 8437,    1
  350, 8438,    1
 1485, 8438,    1
 1506, 8438,    1
 2458, 8438,    1
 2693, 8438,    1
 4544, 8438,    1
 9050, 8438,    1
   55, 8439,    1
   69, 8439,    1
  535, 8439,    1
 2626, 8439,    1
 2761, 8439,    1
 3239, 8439,    1
 6220, 8439,    1
 6701, 8439,    1
 7460, 8439,    1
 7538, 8439,    1
 8534, 8439,    1
 8808, 8439,    1
 9069, 8439,    1
 9086, 8439,    1
 9098, 8439,    1
 9232, 8439,    1
 9283, 8439,    1
 2710, 8440,    1
 4839, 8440,    1
 6263, 8440,    1
 6993, 8440,    1
 7879, 8440,    1
 8179, 8440,    1
11829, 8440,    1
  585, 8441,    1
 2580, 8441,    1
 3321, 8441,    1
 4026, 8441,    1
 4784, 8441,    1
 5151, 8441,    1
 7262, 8441,    1
 7414, 8441,    1
 7484, 8441,    1
 9298, 8441,    1
  364, 8442,    1
 4797, 8442,    1
 4890, 8442,    1
 4957, 8442,    1
 7704, 8442,    1
 7859, 8442,    1
 8082, 8442,    1
 8482, 8442,    1
 8931, 8442,    1
  437, 8443,    1
 1228, 8443,    1
 2985, 8443,    1
 4073, 8443,    1
 4945, 8443,    1
 5114, 8443,    1
 5387, 8443,    1
 5672, 8443,    1
 6233, 8443,    1
 7287, 8443,    1
 8460, 8443,    1
 9096, 8443,    1
 1702, 8444,    1
 2212, 8444,    1
 2449, 8444,    1
 4515, 8444,    1
 4794, 8444,    1
 8925, 8444,    1
 9300, 8444,    1
 9332, 8444,    1
  396, 8445,    1
 1988, 8445,    1
 2229, 8445,    1
 4972, 8445,    1
 5302, 8445,    1
 5408, 8445,    1
 7825, 8445,    1
12025, 8445,    1
  133, 8446,    1
  241, 8446,    1
  332, 8446,    1
 1229, 8446,    1
 1891, 8446,    1
 2512, 8446,    1
 2621, 8446,    1
 2624, 8446,    1
 2857, 8446,    1
 2938, 8446,    1
 3202, 8446,    1
 4751, 8446,    1
 4897, 8446,    1
 6035, 8446,    1
 6319, 8446,    1
 7792, 8446,    1
 8227, 8446,    1
  906, 8447,    1
 1392, 8447,    1
 1500, 8447,    1
 4240, 8447,    1
 4905, 8447,    1
 5521, 8447,    1
 6193, 8447,    1
 6383, 8447,    1
 7286, 8447,    1
 8351, 8447,    1
 8730, 8447,    1
 9261, 8447,    1
 9302, 8447,    1
 1495, 8448,    1
 5041, 8448,    1
 6433, 8448,    1
 6582, 8448,    1
 7202, 8448,    1
 7304, 8448,    1
 7907, 8448,    1
 4316, 8449,    1
 4709, 8449,    1
 6985, 8449,    1
 7222, 8449,    1
 7263, 8449,    1
 7531, 8449,    1
 7560, 8449,    1
 8664, 8449,    1
   70, 8450,    1
  516, 8450,    1
  734, 8450,    1
 1880, 8450,    1
 2709, 8450,    1
 3685, 8450,    1
 4244, 8450,    1
 4907, 8450,    1
 5921, 8450,    1
 7340, 8450,    1
  459, 8451,    1
 1060, 8451,    1
 2098, 8451,    1
 2265, 8451,    1
 2664, 8451,    1
 7321, 8451,    1
 7805, 8451,    1
 8312, 8451,    1
 8842, 8451,    1
 9042, 8451,    1
 9612, 8451,    1
10446, 8451,    1
10627, 8451,    1
10838, 8451,    1
11060, 8451,    1
11743, 8451,    1
  137, 8452,    1
 3002, 8452,    1
 3534, 8452,    1
 3960, 8452,    1
 5190, 8452,    1
 5659, 8452,    1
 6271, 8452,    1
 7065, 8452,    1
 8431, 8452,    1
  641, 8453,    1
 1034, 8453,    1
 1153, 8453,    1
 2133, 8453,    1
 2185, 8453,    1
 6831, 8453,    1
 9817, 8453,    1
  148, 8454,    1
  744, 8454,    1
 1145, 8454,    1
 1207, 8454,    1
 3418, 8454,    1
 4756, 8454,    1
 4781, 8454,    1
 4912, 8454,    1
 5692, 8454,    1
 6046, 8454,    1
 6070, 8454,    1
 6391, 8454,    1
 7769, 8454,    1
 9388, 8454,    1
  662, 8455,    1
 1267, 8455,    1
 5456, 8455,    1
 6689, 8455,    1
 6814, 8455,    1
 7344, 8455,    1
 7425, 8455,    1
 8260, 8455,    1
  374, 8456,    1
  836, 8456,    1
 3654, 8456,    1
 3918, 8456,    1
 4430, 8456,    1
 4948, 8456,    1
 8074, 8456,    1
 9417, 8456,    1
10756, 8456,    1
 1297, 8457,    1
 2118, 8457,    1
 2586, 8457,    1
 2818, 8457,    1
 2959, 8457,    1
 4020, 8457,    1
 5253, 8457,    1
 5414, 8457,    1
 5516, 8457,    1
 8366, 8457,    1
 1355, 8458,    1
 1610, 8458,    1
 3810, 8458,    1
 4027, 8458,    1
 4836, 8458,    1
 7598, 8458,    1
 8096, 8458,    1
 8293, 8458,    1
 9653, 8458,    1
11821, 8458,    1
  201, 8459,    1
  390, 8459,    1
 1693, 8459,    1
 3785, 8459,    1
 4537, 8459,    1
 4815, 8459,    1
 4862, 8459,    1
 6389, 8459,    1
 6699, 8459,    1
 6929, 8459,    1
 7806, 8459,    1
 7832, 8459,    1
 9190, 8459,    1
12582, 8459,    1
 2334, 8460,    1
 2846, 8460,    1
 4073, 8460,    1
 4282, 8460,    1
 4945, 8460,    1
 5114, 8460,    1
 5672, 8460,    1
 7545, 8460,    1
 7804, 8460,    1
 8081, 8460,    1
 8443, 8460,    1
 9096, 8460,    1
 9923, 8460,    1
  544, 8461,    1
  663, 8461,    1
 1278, 8461,    1
 1311, 8461,    1
 1329, 8461,    1
 1531, 8461,    1
 1740, 8461,    1
 2043, 8461,    1
 3091, 8461,    1
 3973, 8461,    1
 4219, 8461,    1
 5308, 8461,    1
 6229, 8461,    1
 6434, 8461,    1
 6752, 8461,    1
 7212, 8461,    1
 7714, 8461,    1
 7882, 8461,    1
 7906, 8461,    1
 8189, 8461,    1
 8597, 8461,    1
 8970, 8461,    1
12475, 8461,    1
  457, 8462,    1
 1329, 8462,    1
 1732, 8462,    1
 2560, 8462,    1
 3629, 8462,    1
 4847, 8462,    1
 8891, 8462,    1
 9502, 8462,    1
 9964, 8462,    1
  279, 8463,    1
 3474, 8463,    1
 5277, 8463,    1
 5424, 8463,    1
 5999, 8463,    1
 6541, 8463,    1
 6596, 8463,    1
 6812, 8463,    1
 7138, 8463,    1
 8416, 8463,    1
 2334, 8464,    1
 2674, 8464,    1
 3573, 8464,    1
 3655, 8464,    1
 3879, 8464,    1
 4282, 8464,    1
 6141, 8464,    1
 7860, 8464,    1
 8942, 8464,    1
 9096, 8464,    1
  692, 8465,    1
  991, 8465,    1
 4323, 8465,    1
 5623, 8465,    1
 8686, 8465,    1
 8716, 8465,    1
 9297, 8465,    1
 9423, 8465,    1
 1565, 8466,    1
 2757, 8466,    1
 4108, 8466,    1
 6668, 8466,    1
 7578, 8466,    1
 9078, 8466,    1
10970, 8466,    1
 1855, 8467,    1
 2330, 8467,    1
 3609, 8467,    1
 6459, 8467,    1
 7072, 8467,    1
 7467, 8467,    1
 7822, 8467,    1
 2857, 8468,    1
 3202, 8468,    1
 5029, 8468,    1
 6056, 8468,    1
 6390, 8468,    1
 6657, 8468,    1
 6732, 8468,    1
   80, 8469,    1
 1427, 8469,    1
 2604, 8469,    1
 5100, 8469,    1
 7622, 8469,    1
 9056, 8469,    1
10968, 8469,    1
  713, 8470,    1
  961, 8470,    1
 1997, 8470,    1
 2732, 8470,    1
 3284, 8470,    1
 3895, 8470,    1
 4222, 8470,    1
 6223, 8470,    1
 7564, 8470,    1
 7928, 8470,    1
10237, 8470,    1
  511, 8471,    1
 1675, 8471,    1
 2173, 8471,    1
 2284, 8471,    1
 3424, 8471,    1
 6683, 8471,    1
 6844, 8471,    1
 7590, 8471,    1
 8617, 8471,    1
 9910, 8471,    1
  434, 8472,    1
 1085, 8472,    1
 1736, 8472,    1
 1796, 8472,    1
 2155, 8472,    1
 3019, 8472,    1
 3942, 8472,    1
 4197, 8472,    1
 4240, 8472,    1
 5189, 8472,    1
 6608, 8472,    1
 7404, 8472,    1
 2761, 8473,    1
 7484, 8473,    1
 7631, 8473,    1
 8501, 8473,    1
 8720, 8473,    1
 9038, 8473,    1
 9283, 8473,    1
 9399, 8473,    1
 1253, 8474,    1
 1695, 8474,    1
 1880, 8474,    1
 3373, 8474,    1
 3972, 8474,    1
 5068, 8474,    1
 5943, 8474,    1
 6983, 8474,    1
 7208, 8474,    1
 9174, 8474,    1
  731, 8475,    1
  891, 8475,    1
 1043, 8475,    1
 2123, 8475,    1
 3589, 8475,    1
 3664, 8475,    1
 6450, 8475,    1
 7821, 8475,    1
 7828, 8475,    1
 8314, 8475,    1
 9343, 8475,    1
10438, 8475,    1
10489, 8475,    1
10913, 8475,    1
11519, 8475,    1
11722, 8475,    1
12227, 8475,    1
 1733, 8476,    1
 1825, 8476,    1
 3121, 8476,    1
 3658, 8476,    1
 5211, 8476,    1
 5220, 8476,    1
 5322, 8476,    1
 5594, 8476,    1
 7160, 8476,    1
 7304, 8476,    1
11048, 8476,    1
  434, 8477,    1
  475, 8477,    1
 1368, 8477,    1
 1801, 8477,    1
 2236, 8477,    1
 3680, 8477,    1
 5638, 8477,    1
 5834, 8477,    1
  580, 8478,    1
  943, 8478,    1
 1961, 8478,    1
 2243, 8478,    1
 2245, 8478,    1
 4941, 8478,    1
 5509, 8478,    1
 9913, 8478,    1
  505, 8479,    1
  769, 8479,    1
 1892, 8479,    1
 2600, 8479,    1
 2843, 8479,    1
 3602, 8479,    1
 3916, 8479,    1
 4516, 8479,    1
 5669, 8479,    1
 6933, 8479,    1
 7374, 8479,    1
 8509, 8479,    1
 8646, 8479,    1
 9617, 8479,    1
  153, 8480,    1
 1749, 8480,    1
 3073, 8480,    1
 3863, 8480,    1
 4571, 8480,    1
 4775, 8480,    1
 5284, 8480,    1
 5525, 8480,    1
 5907, 8480,    1
 5909, 8480,    1
 6055, 8480,    1
 6132, 8480,    1
 6368, 8480,    1
 6821, 8480,    1
 7087, 8480,    1
 7910, 8480,    1
 8589, 8480,    1
10685, 8480,    1
10704, 8480,    1
11511, 8480,    1
11879, 8480,    1
12183, 8480,    1
  715, 8481,    1
 1349, 8481,    1
 4895, 8481,    1
 5883, 8481,    1
 6384, 8481,    1
 7371, 8481,    1
 7669, 8481,    1
 8824, 8481,    1
  276, 8482,    1
 1419, 8482,    1
 1600, 8482,    1
 2199, 8482,    1
 2593, 8482,    1
 4797, 8482,    1
 5486, 8482,    1
 5781, 8482,    1
 6495, 8482,    1
 7220, 8482,    1
 7274, 8482,    1
 7704, 8482,    1
 8082, 8482,    1
 8095, 8482,    1
 8442, 8482,    1
 8648, 8482,    1
 8931, 8482,    1
  746, 8483,    1
 1407, 8483,    1
 2476, 8483,    1
 3772, 8483,    1
 5436, 8483,    1
 8992, 8483,    1
 9778, 8483,    1
  171, 8484,    1
  610, 8484,    1
 1076, 8484,    1
 1140, 8484,    1
 2796, 8484,    1
 3046, 8484,    1
 4313, 8484,    1
 4472, 8484,    1
 4925, 8484,    1
 5206, 8484,    1
 5282, 8484,    1
 5394, 8484,    1
 5736, 8484,    1
 5982, 8484,    1
 6264, 8484,    1
 7092, 8484,    1
 7777, 8484,    1
 9351, 8484,    1
10470, 8484,    1
10664, 8484,    1
  644, 8485,    1
 2125, 8485,    1
 2250, 8485,    1
 2824, 8485,    1
 3891, 8485,    1
 5522, 8485,    1
 7069, 8485,    1
 7177, 8485,    1
 7250, 8485,    1
 8607, 8485,    1
 2719, 8486,    1
 2788, 8486,    1
 4434, 8486,    1
 6069, 8486,    1
 7397, 8486,    1
 7540, 8486,    1
 8698, 8486,    1
  773, 8487,    1
 1292, 8487,    1
 3596, 8487,    1
 3705, 8487,    1
 4746, 8487,    1
 5762, 8487,    1
 6396, 8487,    1
 6660, 8487,    1
 7226, 8487,    1
 8106, 8487,    1
 8628, 8487,    1
10622, 8487,    1
 2271, 8488,    1
 2772, 8488,    1
 4209, 8488,    1
 4623, 8488,    1
 5106, 8488,    1
 7431, 8488,    1
 8302, 8488,    1
 3751, 8489,    1
 3776, 8489,    1
 4316, 8489,    1
 5558, 8489,    1
 5961, 8489,    1
 7475, 8489,    1
 8225, 8489,    1
 9150, 8489,    1
  640, 8490,    1
 1403, 8490,    1
 1682, 8490,    1
 3773, 8490,    1
 4814, 8490,    1
 7265, 8490,    1
 8196, 8490,    1
     , 8491,    1
  799, 8491,    1
 2767, 8491,    1
 5813, 8491,    1
 6800, 8491,    1
 7415, 8491,    1
 7617, 8491,    1
 2005, 8492,    1
 3007, 8492,    1
 3971, 8492,    1
 5142, 8492,    1
 7826, 8492,    1
 9512, 8492,    1
10801, 8492,    1
11764, 8492,    1
11885, 8492,    1
  821, 8493,    1
 1927, 8493,    1
 3323, 8493,    1
 3399, 8493,    1
 3815, 8493,    1
 3852, 8493,    1
 3969, 8493,    1
 4277, 8493,    1
 5375, 8493,    1
 6577, 8493,    1
 6986, 8493,    1
 8583, 8493,    1
 8861, 8493,    1
 8884, 8493,    1
 9169, 8493,    1
  184, 8494,    1
 1354, 8494,    1
 2241, 8494,    1
 4976, 8494,    1
 8226, 8494,    1
11313, 8494,    1
12233, 8494,    1
   84, 8495,    1
  709, 8495,    1
  897, 8495,    1
 1037, 8495,    1
 1324, 8495,    1
 1412, 8495,    1
 1476, 8495,    1
 1595, 8495,    1
 1699, 8495,    1
 1775, 8495,    1
 1869, 8495,    1
 2017, 8495,    1
 2071, 8495,    1
 2314, 8495,    1
 2662, 8495,    1
 3022, 8495,    1
 3361, 8495,    1
 3755, 8495,    1
 3779, 8495,    1
 3939, 8495,    1
 4678, 8495,    1
 4936, 8495,    1
 5081, 8495,    1
 5652, 8495,    1
 5967, 8495,    1
 6419, 8495,    1
 6455, 8495,    1
 6514, 8495,    1
 7038, 8495,    1
 7509, 8495,    1
 7942, 8495,    1
 8364, 8495,    1
 8734, 8495,    1
 9115, 8495,    1
 9304, 8495,    1
 9322, 8495,    1
 9348, 8495,    1
 9360, 8495,    1
 9428, 8495,    1
 9818, 8495,    1
10481, 8495,    1
10945, 8495,    1
11686, 8495,    1
12521, 8495,    1
 1088, 8496,    1
 1417, 8496,    1
 1471, 8496,    1
 1474, 8496,    1
 1755, 8496,    1
 3026, 8496,    1
 5484, 8496,    1
 6192, 8496,    1
 6765, 8496,    1
 7156, 8496,    1
 7517, 8496,    1
 8257, 8496,    1
 1708, 8497,    1
 3295, 8497,    1
 3336, 8497,    1
 5813, 8497,    1
 6962, 8497,    1
 7104, 8497,    1
 7188, 8497,    1
 7361, 8497,    1
 7473, 8497,    1
 8757, 8497,    1
12347, 8497,    1
  320, 8498,    1
 2155, 8498,    1
 3436, 8498,    1
 4677, 8498,    1
 5677, 8498,    1
 5834, 8498,    1
 9359, 8498,    1
  597, 8499,    1
  664, 8499,    1
 1431, 8499,    1
 2237, 8499,    1
 2283, 8499,    1
 3277, 8499,    1
 4862, 8499,    1
 5094, 8499,    1
 7007, 8499,    1
 8092, 8499,    1
 8128, 8499,    1
 9016, 8499,    1
 9131, 8499,    1
11262, 8499,    1
12474, 8499,    1
 3407, 8500,    1
 4118, 8500,    1
 5020, 8500,    1
 5102, 8500,    1
 5673, 8500,    1
 8828, 8500,    1
 8980, 8500,    1
 9460, 8500,    1
10268, 8500,    1
 3350, 8501,    1
 6506, 8501,    1
 8473, 8501,    1
 8720, 8501,    1
 9283, 8501,    1
 9399, 8501,    1
10024, 8501,    1
  293, 8502,    1
 2077, 8502,    1
 2829, 8502,    1
 3511, 8502,    1
 7803, 8502,    1
 8279, 8502,    1
 9481, 8502,    1
 9817, 8502,    1
11162, 8502,    1
11447, 8502,    1
11758, 8502,    1
 1779, 8503,    1
 2348, 8503,    1
 6052, 8503,    1
 7451, 8503,    1
 7744, 8503,    1
 8399, 8503,    1
 9016, 8503,    1
   38, 8504,    1
 2272, 8504,    1
 2422, 8504,    1
 3125, 8504,    1
 3367, 8504,    1
 3423, 8504,    1
 3677, 8504,    1
 3736, 8504,    1
 5368, 8504,    1
 5445, 8504,    1
 6787, 8504,    1
 6920, 8504,    1
 7357, 8504,    1
 7358, 8504,    1
 8609, 8504,    1
 9323, 8504,    1
  195, 8505,    1
 1069, 8505,    1
 3919, 8505,    1
 4633, 8505,    1
 6538, 8505,    1
 7034, 8505,    1
 8774, 8505,    1
 8939, 8505,    1
 8993, 8505,    1
  382, 8506,    1
 1078, 8506,    1
 4267, 8506,    1
 4483, 8506,    1
 9358, 8506,    1
 9668, 8506,    1
 9898, 8506,    1
10449, 8506,    1
  665, 8507,    1
 2596, 8507,    1
 2746, 8507,    1
 3338, 8507,    1
 3356, 8507,    1
 5885, 8507,    1
 6513, 8507,    1
 7279, 8507,    1
 8604, 8507,    1
10672, 8507,    1
 2497, 8508,    1
 4430, 8508,    1
 4948, 8508,    1
 6469, 8508,    1
 7044, 8508,    1
 8020, 8508,    1
 9417, 8508,    1
11235, 8508,    1
12169, 8508,    1
  127, 8509,    1
  306, 8509,    1
  446, 8509,    1
 1892, 8509,    1
 2271, 8509,    1
 2600, 8509,    1
 2830, 8509,    1
 4735, 8509,    1
 5087, 8509,    1
 5106, 8509,    1
 5333, 8509,    1
 5710, 8509,    1
 5792, 8509,    1
 6634, 8509,    1
 6933, 8509,    1
 7280, 8509,    1
 8044, 8509,    1
 8479, 8509,    1
 2108, 8510,    1
 2915, 8510,    1
 3527, 8510,    1
 3778, 8510,    1
 4577, 8510,    1
 6294, 8510,    1
 7846, 8510,    1
 8581, 8510,    1
  305, 8511,    1
 1003, 8511,    1
 1107, 8511,    1
 1131, 8511,    1
 1505, 8511,    1
 4192, 8511,    1
