14655;15656
16167;17811
16717;17817
14482;16837
713;3151
12743;15000
8493;9169
1752;5048
13136;17594
14174;15220
18514;18975
1064;8708
15902;16486
14705;17253
5320;7895
3763;8607
4906;8403
16047;19264
2343;11422
7861;9157
12934;16255
14371;15162
15791;19619
11284;12366
11243;12486
576;8822
4009;6432
13250;14030
17360;18181
14577;16060
7821;9369
3134;9321
2296;4720
16721;19681
11388;11841
15836;16376
16273;18053
13251;13665
14547;19451
5771;11392
7158;9385
715;910
3788;5106
6485;7733
2048;7033
1930;9005
2928;5463
13621;13897
873;3807
15910;16891
1186;3096
4717;11188
2277;3991
3239;4712
2603;6182
10219;17520
4501;4537
1838;5215
10259;12179
3582;4392
15350;19504
985;7546
14121;16957
7378;9043
630;1352
2863;6994
14804;18866
9505;9802
9251;9402
15192;17845
13423;13967
7656;10383
15843;19074
3478;7554
15019;15070
19388;19741
7490;8286
13421;18124
15316;17066
4454;8644
14646;15895
1434;8394
973;8958
10294;11957
1419;5418
5096;7213
4919;7912
10119;10413
15174;17968
1157;6234
2309;6752
1518;7860
18693;19239
12666;17145
5517;5911
4256;7674
11134;11854
17236;19650
1386;2101
1517;7984
8502;11758
16939;18657
2587;5128
5091;8337
3166;4589
13568;14026
11127;11620
314;8885
18365;19666
18484;19500
10245;11120
13462;18129
3174;7135
7934;10294
14270;18469
17222;19587
16392;17877
17896;18386
2451;3149
2991;9156
7739;12223
18635;19340
17541;17692
301;3915
4836;8458
5487;11341
14260;17049
3307;3787
13258;14321
6915;9517
15969;18778
1084;5194
14463;15247
3904;5602
15916;17918
15083;17752
813;2537
9955;10991
4846;6314
17289;18830
2477;5048
15486;17710
14166;14545
4320;7821
4807;10137
10206;10570
9726;11952
1409;9340
14290;18802
590;616
1276;1510
866;6643
9862;11741
7455;12004
2256;6754
13450;15855
3080;7486
3487;9046
840;4431
1422;5540
11020;11605
18381;19644
12911;14040
14149;18144
8123;8133
14228;16126
4862;7421
9878;10052
5908;6535
3836;8948
5633;9094
1745;5946
7465;7470
10106;11394
5183;9642
969;7667
1933;3576
13402;19350
9637;12301
13141;17101
9790;10570
15322;19204
17451;17926
13490;17129
13686;17734
288;5500
16863;18624
3020;4949
13244;13490
14580;17943
14924;15745
664;8092
15482;18551
16181;17793
9802;12550
12770;16523
13289;17801
1976;5028
13223;16324
1664;6822
14746;18571
13311;15494
14175;15555
14143;18677
895;7393
13944;14745
2310;3753
7203;9297
16418;18582
6513;7815
12048;12424
172;4498
7425;9382
2413;2429
12695;15829
5276;5453
2854;3025
12704;15933
8317;8564
13636;14432
9135;12236
15944;18247
2809;8639
14638;16088
1593;7723
10016;11204
12733;18361
3153;12526
4371;6846
4470;4951
1945;9809
440;7207
14251;15615
13120;17273
7811;7991
1446;6847
13431;18471
7125;12393
14814;18239
2706;3410
3554;7002
17469;17862
14611;18047
17937;17992
10038;10682
14649;16900
1651;2909
13255;15244
2125;8222
1501;9407
6379;6716
13938;15204
14245;14712
9228;12101
8337;9269
7644;9583
5705;5950
5418;7546
4021;7820
15917;18843
4871;9410
5385;9255
15506;16727
9445;12375
279;5424
1045;6773
5278;5781
13169;17003
3482;6984
284;10740
334;4015
9893;11656
1599;7135
1804;3645
14235;15940
2631;6326
18136;18932
16118;18207
4193;5473
3893;6771
16323;17985
17428;18390
6379;9416
1639;3367
4942;5581
18837;19363
872;873
4713;6372
3614;8958
15742;16377
5184;6024
18120;19141
16530;17844
12697;19018
7708;10098
1491;6921
14400;19157
17012;18177
6407;6852
11494;12098
14690;17698
13752;16353
113;4109
16721;18864
3853;8043
1241;2390
4910;7336
186;2703
14556;16491
4667;8402
13004;18739
13706;16847
19354;19399
702;2410
13912;15373
847;3399
6310;7404
17727;18238
14600;18992
3713;6462
9960;12495
16630;17438
5057;6530
1854;10677
3781;6082
221;3796
3356;10672
4321;11460
77;7217
14999;18901
8367;9351
6009;9671
15189;18254
16490;19398
6333;10601
16862;18551
15240;17758
2699;10545
2188;8894
4905;8447
9051;9666
2687;11392
5636;10622
10046;10433
15024;15775
14518;15245
3384;9180
7395;8000
3278;3737
16252;19708
11564;11702
3051;4608
6887;12330
16977;16989
12862;13683
1905;10125
18074;19302
9453;12192
10359;10757
2831;4471
41;399
12724;18884
5600;8024
4384;7922
18682;18888
3589;4320
5343;8703
8862;10075
3168;8534
18178;19667
16437;17024
3586;5705
15280;16368
14422;16588
7336;8203
5691;6310
6476;8946
3563;6101
1068;7223
2086;11534
15406;15857
16540;17777
1693;7305
12698;16189
14221;17306
5353;7196
848;1365
9641;12543
143;5838
14816;18124
2728;8698
885;2479
18860;19201
1696;8815
1411;12554
2412;8312
17274;18559
14280;16392
13284;15190
4938;5665
11351;12193
14833;15387
488;2202
115;8053
16162;16838
7824;10448
14844;14971
9575;11930
16272;17510
17016;18673
9184;11480
11034;11145
13866;14738
17233;19162
3517;7460
1573;5442
15124;17294
205;288
2488;4777
1570;4345
1614;2929
5670;6034
3425;4089
1191;2859
2344;6188
1061;1611
18077;18314
1844;8775
2535;6853
8552;10482
3216;6607
13957;14619
14661;15969
15262;17031
3127;5982
15294;17212
1522;10819
1793;6764
640;2419
1700;3352
3159;6718
13385;17757
2832;5824
10462;10942
3440;7833
14600;19131
2121;6520
16474;18777
2848;5409
9779;10332
5401;6097
13053;18401
9760;11662
18528;19571
19330;19597
13003;15271
1616;9115
3084;8132
10433;11484
438;8907
4137;7397
13817;15176
13647;17947
2122;11774
3223;6186
1935;3097
13497;19654
6562;8554
4142;6388
3396;8413
9794;10615
14666;17861
7355;7794
9254;11590
4395;7260
2458;3177
13954;18135
11350;11986
5700;6723
17000;18437
17035;18950
2373;2558
15228;18629
13514;19173
716;2528
18296;19527
3963;4562
12751;14303
16002;17866
14142;19211
5596;6114
14803;16898
250;1918
6876;9230
7885;9672
2456;4001
9369;12227
15711;18400
2389;8440
13996;15496
2256;4774
472;2035
13613;14499
16045;19641
5670;8737
5351;6072
13145;17452
3744;5881
4716;5584
3062;5771
15147;18836
14095;17381
13797;15165
6663;7138
1162;1311
1106;2893
13308;14993
3365;10117
7423;8718
407;4424
3432;10058
6685;12125
13271;16389
5094;5240
6221;8200
2928;3982
1928;5265
13470;18628
16591;17190
277;5709
17221;18312
189;2833
13990;15386
13181;16701
3062;9974
16780;19533
5446;6012
1043;8475
16231;17526
14547;16453
1876;6506
17249;17960
3502;9152
14342;15574
15883;17234
15909;18658
10676;11790
1887;3370
3413;4371
13622;16598
797;5651
15432;19455
16110;16628
7421;8844
14330;17508
871;10762
16540;19176
856;6420
5193;5389
16846;18448
19047;19238
12755;16795
3060;10848
16689;17468
2724;7031
826;5342
1249;6877
15818;16157
10525;12079
2032;2413
14878;15128
10360;12052
13833;18413
1428;2964
14117;18478
14218;16781
3052;12025
727;5406
16661;19647
15328;17957
1125;2459
7234;8280
12739;14554
16328;17716
8770;12285
2505;6510
3788;19182
5464;9927
1543;9120
133;7597
10061;11765
17222;17591
14217;19660
14048;17252
1628;5901
15384;15796
750;4727
12677;13155
15631;19355
9821;10887
13919;18820
6017;12074
3185;6878
12969;19200
16316;17878
3888;5760
3011;7423
15821;15911
6004;6153
13558;16584
2258;6015
1017;3189
2790;10545
8966;10287
805;1640
10878;11051
4337;10107
1908;3350
6765;7953
7257;8869
7766;11185
7624;8800
13565;16917
3738;4962
4428;11872
4775;9649
948;9380
5844;10542
2304;7830
994;11558
14456;16119
14029;17507
6738;7183
8959;11664
6695;7960
8830;9473
1091;4702
1967;5025
6278;9780
4248;7448
15199;15871
7804;9587
3872;9146
13255;14692
13840;16491
13842;16332
882;1977
17194;19370
11728;12445
15586;17793
16448;16684
3676;7554
3397;4783
1934;5280
15833;16468
14752;19726
2318;5033
1606;9729
12860;16083
17798;19594
2086;2440
3111;11290
1171;9319
1613;10308
11167;12325
16642;19435
15837;17045
17341;17365
1007;12043
12890;17950
275;5646
3523;5094
18614;19563
8769;11604
11903;12539
5715;6844
9904;11071
4603;7253
4088;4245
701;7807
4706;5815
17874;19280
1051;7281
4999;6384
13803;18950
17323;18062
1018;1165
10806;11902
8786;10774
7352;8925
10362;10964
431;7490
16208;17092
7617;9743
15814;18098
11377;11769
7847;9041
18120;18534
11052;12137
2253;3605
15250;15853
9787;11643
13797;16971
2185;2818
5798;10204
1521;7584
6490;9036
13052;17949
10773;11786
4489;8127
7973;9782
4449;8349
15384;17087
2626;3623
4864;9430
730;2337
8795;9039
15801;18117
16921;17863
16460;16479
2657;5619
7688;11207
1943;12225
2316;11145
352;4546
11501;12630
1399;4330
10591;19666
9739;12165
366;2500
13120;19731
2658;3262
13551;14123
4656;5753
4381;7266
14307;15770
742;7727
2228;9659
5799;7369
4623;8044
7097;10515
13746;15555
15079;15130
12843;14823
2944;5145
15203;16121
17141;17399
13533;16874
6295;6306
1888;5804
3951;5992
16912;17929
11521;11754
774;2828
6276;6800
14820;14878
15636;18861
9184;10326
15556;17724
16184;18557
1017;2591
898;16127
3079;7719
17481;19242
12568;14286
15719;19485
4170;12195
16774;19728
4193;7007
14819;16047
13569;16630
560;714
768;5462
5338;5760
5857;7824
16649;19018
827;8683
1258;8157
11336;11476
7362;8699
2754;4743
6960;7018
1830;7018
1938;9316
4812;9829
9705;10256
866;13699
7050;9300
3473;4172
7903;8409
601;4136
1647;8111
18151;19138
737;5237
14408;16322
7220;8931
14723;18445
7372;9868
11445;12061
7559;7742
14445;18959
10581;12268
12711;17341
15529;18497
5321;7315
15803;17915
298;5645
1162;4966
14059;17206
14826;17970
16405;19006
1232;2011
13607;18000
11156;11986
356;8660
2335;3946
12773;13379
347;6688
9227;10576
1788;3071
10740;11641
15765;17936
2159;5698
14852;17263
9157;12184
4769;8082
9600;11113
14651;18506
12882;17542
2874;7275
10420;12389
2393;6774
652;1410
13484;17116
691;3164
2646;3222
10989;12537
2520;4955
16941;19279
12988;15299
1688;5348
1547;12545
16383;16618
18714;18906
4395;6645
241;8689
16527;18298
946;7784
18039;19731
197;2001
16812;19052
5023;5808
16569;18425
12816;16801
7065;7085
1745;5507
3583;7992
1617;1940
3099;3390
65;103
12946;14536
1457;6192
15064;15998
4328;8931
2934;3607
1154;5961
14296;15534
3183;9027
14894;17529
18420;19220
14781;17216
16989;17046
15952;17115
467;5068
5196;9242
15995;16991
3518;12647
14596;16491
15539;15875
1440;2305
598;4089
10878;11983
1329;1740
1179;2668
15077;17715
2651;9322
371;4041
2470;6583
10036;10767
889;6908
3258;7151
14125;16812
674;3315
16080;17599
194;4041
5600;11220
14878;18019
4200;5413
4992;8310
3208;7135
351;1521
3215;9021
14878;19678
9838;10260
11262;11673
13061;18242
2326;11217
12868;18336
14520;19262
13553;17128
4789;6690
4639;4654
1584;6728
17081;17408
9647;10621
18742;18821
10779;11560
5709;6057
14927;17904
3320;8275
2179;8249
1039;6452
1600;5486
17232;17411
897;3355
1897;4784
10917;11961
8170;10734
2991;5064
16992;17343
11588;12194
13566;18680
8092;8499
3211;7525
13675;17224
18812;18886
15913;18340
1049;6959
11511;15579
3029;3943
8196;8490
2552;6022
13470;17811
2780;5987
7803;11661
594;3591
394;5588
1374;4549
1819;4613
14706;16703
10277;10844
5951;8801
12575;12586
15201;16410
10998;11450
12844;13760
5395;9383
16340;16735
1905;8481
6048;9127
2328;9293
18437;18968
1895;8284
4973;8916
8102;12559
572;6596
2315;3236
3197;5693
3255;5820
11110;11420
1478;4484
15624;17717
4006;7168
14690;17005
6516;8934
7159;9754
5607;9115
11320;12577
1921;4907
17026;17877
9867;12166
599;7577
1065;12474
6154;10622
1157;5738
1368;1906
14315;18622
9860;10095
10200;11440
16592;16626
13968;16130
10320;11425
18062;18156
2604;3076
2314;6902
1127;6353
4451;5264
8223;8899
3925;7748
5433;11895
6789;7886
13840;14218
17165;18307
16323;16416
1486;5924
582;1094
15952;19195
1276;4085
18408;19027
6723;7996
3652;5336
16463;17220
3604;8850
323;2810
16648;16805
373;1509
2971;5722
14827;18660
9070;9104
9072;9247
17051;19413
14438;14559
14395;19301
5506;7869
13275;15622
4584;7892
6170;8639
15204;19189
3921;8148
15030;15292
16170;18359
14617;15637
2413;5279
15902;16646
9230;9265
13057;18582
12920;19703
3051;5961
2625;12271
2696;3262
848;6304
3344;8117
2205;6829
770;4163
13448;19280
12717;14532
5601;6914
6325;8217
13467;14169
1391;5080
16405;17273
14601;15734
16060;18281
15647;18383
189;11478
4865;5541
323;6118
1913;7797
572;6025
15928;19062
9079;9350
13230;13527
6175;7039
410;1780
16435;17672
13613;18335
7004;7403
14339;15927
10645;10940
18197;18679
3840;7399
1580;1618
14035;16153
4535;7087
567;6977
10215;11580
1476;8734
125;9724
14830;15850
5188;10520
4168;8308
1029;4142
12661;15173
4623;5106
14843;15112
5666;6693
1681;3483
15229;18992
9495;11199
1416;9377
1071;1883
4455;8047
1066;7353
268;7896
13417;14032
243;8249
1471;7555
3964;7239
12914;18731
5479;8823
12949;19224
8107;18669
93;1830
13615;14390
4511;10461
15599;19160
10700;10848
566;3163
12996;16017
9586;11064
194;427
9504;10418
1519;3524
11741;12365
15894;18653
11211;12376
2645;8986
3017;8940
5539;7973
16447;18507
1419;4618
15153;17531
4357;8266
14902;16758
8302;10290
10296;11555
433;515
6707;7629
19174;19323
1341;1753
14620;16408
10463;10527
13441;18239
166;7410
4306;6265
16123;19445
14435;19040
8301;10267
1798;4473
3305;5579
5980;6094
6550;8733
4878;7918
10946;12399
1759;9301
9949;10938
19067;19331
2339;6190
5978;6136
18387;19474
3824;8208
13661;16786
1792;7322
16422;18324
9673;11586
4445;12244
14384;17896
10094;10328
12955;13304
15275;17741
972;2429
15404;16252
662;4512
691;11966
6139;8221
409;3933
2235;9082
15398;16562
1842;10627
13555;13811
7515;8023
281;6866
15173;19387
15204;18385
15001;17420
2865;5653
337;10872
1156;8409
5927;10559
14651;14911
3778;6936
3864;4722
10203;12176
5471;10749
1712;7717
950;1690
865;4014
2439;9778
16013;18325
15922;16368
15094;18827
13688;14965
14780;15718
9661;11803
11312;12208
15633;16933
2829;5689
2526;6498
16429;19500
3072;9323
10564;14553
1864;7377
10333;10585
15960;18123
15043;17041
12019;12062
5718;6804
130;8403
1730;11740
15547;19413
478;8931
4175;6148
3063;7543
3463;7251
17912;19731
14859;15124
12833;16955
13573;13760
14983;16059
4881;9083
12286;14456
8254;11514
9924;11269
13382;17628
9976;11653
2627;9419
165;10936
15541;16784
15168;16976
304;3701
18033;19095
2124;7594
14383;14736
10263;11271
852;4758
14572;17644
436;5785
13580;16027
13896;17655
14994;18331
4186;9672
6953;7007
9380;11097
7148;7991
5212;6956
14361;18582
17979;18467
12680;17838
5024;10970
3629;10371
4556;8371
18367;18607
1374;7537
2497;2643
14125;16126
18352;18355
1377;12463
10297;10646
12058;12121
14330;16562
17681;19730
2343;9345
18927;19348
9515;10434
4403;8337
12914;15739
3891;7375
2153;3582
735;6903
6894;8995
6301;6649
16392;18128
15798;18911
3588;7326
8676;10205
1589;7577
1980;2879
12797;18706
16758;18877
7973;8793
9483;11778
6116;6715
17269;18371
4410;5919
10045;11042
12;4043
13523;16781
1108;4741
10363;11391
2025;3079
16210;17901
16938;18622
12771;19692
15484;17982
2761;8399
1095;8748
3499;9545
2578;3428
2654;6667
5627;10321
13070;18389
85;9830
5921;6543
927;9426
2452;8016
13427;16455
15444;16863
10259;11793
6173;6332
15520;16807
9468;10773
10092;11613
6190;7663
13144;17335
13307;16837
6308;8255
16944;17336
1329;8462
17058;18884
1227;9387
7829;8224
129;2353
5277;8463
2822;7159
9313;18249
1134;3253
17726;19573
401;5505
9447;10653
168;676
3244;4597
1686;5236
2118;6601
9707;9764
5560;7762
5883;8824
963;3607
9471;10245
1170;5691
658;6887
9960;11326
4110;8218
13238;17190
42;7927
17883;17942
16117;16500
7063;7109
2516;8035
3141;3924
11815;12452
5020;8500
15238;19629
1666;7938
1882;9159
12839;16139
9621;12359
12898;16529
1746;6583
3428;6954
9593;11230
10973;12297
14647;17782
3532;5721
4069;12216
10956;11730
3171;9907
2692;3400
19023;19610
871;1795
1732;7356
2365;7730
13156;17651
202;1958
10089;12265
2808;3641
15931;18968
10389;11556
3144;7890
9820;11687
3492;4769
4273;8229
4839;11840
1615;3362
8601;8991
2952;4449
2750;8587
6519;6883
4213;6033
15697;19139
14563;17116
13980;14670
447;675
1145;6645
6615;7661
5288;6821
4972;5302
2660;6507
7605;8185
4855;7806
4132;5158
16780;17775
9567;12613
14770;17277
1666;8746
18465;19378
658;6610
12959;16596
1794;7864
3497;5048
2041;5660
9740;11678
17777;19176
303;728
19034;19508
17589;19232
3135;7475
10413;12613
264;7625
17009;18137
1754;5610
2991;4100
4965;10474
3457;5707
82;5355
9826;11909
9129;10154
14774;16098
6253;7256
1775;3348
12775;14043
15510;17878
8232;10218
725;4488
5165;8092
14668;15454
2803;3149
17922;19182
7154;12545
7438;9270
14925;17282
1817;1944
13659;15916
11390;12207
14034;14185
13963;15701
11251;11402
1991;7517
6047;11296
3665;3880
12885;16186
4746;8487
2241;10359
2342;9291
13903;16959
2988;6782
1239;5446
15905;17745
2253;3659
10733;12236
7603;12233
15399;15834
16454;17542
16488;19009
2009;4357
1212;8412
15557;18340
10016;11431
2089;2391
11475;12281
2581;2666
5240;9378
12839;18058
12428;12458
14162;19157
727;2392
2558;4633
4838;8357
4891;7517
4535;5029
1736;2999
14321;18300
8258;9330
17383;17804
9900;11194
6929;7243
5468;5480
18300;18479
8573;9623
9977;10881
2484;4243
18022;18699
1792;8680
7005;7237
14300;18225
10330;12570
16712;19190
3461;4140
5400;7408
2361;4230
432;8939
5505;8132
13551;14333
2103;8161
15836;18157
11231;11583
5083;8029
1959;8736
14713;17316
7952;10404
13579;16034
10509;12527
1661;7038
6749;7182
11945;12216
1973;5427
3171;4591
2163;6109
6093;12367
13030;15904
12760;16538
16973;17809
15606;16904
6117;9883
10922;11101
617;3596
2908;9816
7642;8335
9611;12039
3998;6695
3482;10753
12900;18916
15719;17272
13151;19468
6318;8940
8583;11038
14138;18462
474;9745
13012;19346
3208;4047
18255;18924
841;4058
16080;19508
1333;6112
2214;5028
2956;4432
3841;8900
6589;8738
3612;9787
5728;7044
14786;15919
14461;18340
1448;6437
15655;17270
2609;8356
1549;9654
16034;18583
13444;14483
15525;16498
4907;5921
14523;17099
13726;14099
13109;15089
14882;17275
1811;2987
10235;10368
2466;7902
14401;19061
6679;7211
132;7983
6047;9520
2756;4023
13491;13609
12720;19637
4988;8539
1430;2118
15763;19191
4211;10612
1061;9289
18677;18906
15544;17074
14754;19444
15821;16974
3191;3490
1767;7493
3659;6100
2542;8686
1275;1443
14564;17222
9932;10669
13413;13708
6410;7430
10477;12379
2658;4759
1245;8238
2516;9084
8473;9038
2794;5754
5687;8134
2118;4613
15819;19591
6893;10295
14360;16572
3273;5864
15521;17681
16631;18003
11435;12475
1257;8388
3993;8342
16080;16440
6485;7481
18716;18993
2259;2579
17754;18685
16437;16482
3154;5029
14169;19635
5044;7841
14562;16948
3770;6434
16240;19193
3335;7813
12882;14673
15229;18660
9372;9830
18419;19486
12505;15050
17399;18533
12755;15027
3908;11217
12758;17417
7191;9666
7167;8024
739;3620
4193;5240
10422;11821
848;7684
13484;18435
8083;9319
10257;10539
3025;9534
3219;4846
13786;16962
3669;6942
255;7326
19735;19738
2345;4274
3950;6900
14379;16978
3382;4910
1896;7269
10199;11539
13453;18658
3775;5586
1451;4809
3557;4786
1297;2818
6120;6696
10198;11069
3596;4746
15281;18906
11342;11645
14125;17120
2502;8388
15501;17911
4769;9676
5810;5938
13611;16544
14687;17078
7750;10392
14406;14445
7323;11944
16151;17190
3912;8560
12947;18196
2662;3472
10778;10841
9444;11104
17612;18395
189;9000
16005;16813
409;5804
15557;17245
9518;10220
1596;6127
14153;17451
2181;5493
3375;4969
14659;14864
2892;9129
16667;18322
15042;15610
12832;19067
3423;5608
2469;3653
4877;6104
17118;17292
277;4951
11057;12053
11054;11585
74;3674
462;8212
6853;11548
1644;6428
13285;14274
3381;5006
5110;7796
1195;8260
2800;4778
2819;5645
4080;7234
8191;8525
13438;17168
15526;19132
3296;4028
1315;6820
7116;8643
3699;8565
14778;18232
13891;17346
6596;7772
5021;8984
17455;18967
5479;5735
16318;17483
10060;10450
5525;10704
17206;17894
11756;12311
1489;1627
18876;19289
2514;2817
6285;11307
3918;6257
211;1715
17640;18813
6136;8540
5124;7233
1990;2625
254;1067
17190;18882
7722;12378
10008;11969
17363;18314
1630;3143
13101;16310
13901;17452
1273;3742
9368;10674
16182;16852
12726;14604
14325;16508
8776;11669
5145;6434
5;3151
815;12648
1415;8843
14609;14894
5570;5637
16196;16651
10807;11326
15902;17362
14273;18582
1935;3607
13266;15897
3314;3888
18060;19577
5860;7566
3951;8143
2480;7328
548;2106
12963;16050
13381;18106
3215;4114
787;2407
