3791,826.67514,-1214.56470
3792,1132.25208,-552.90401
3793,1027.23118,-738.25167
3794,919.89236,-1076.52368
3795,508.60926,-1417.99849
3796,1461.24361,-797.87282
3797,1063.17231,-520.48273
3798,1131.50572,-464.77806
3799,1095.97710,-592.25241
3800,1113.96282,-559.96143
3801,1102.20434,-666.07717
3802,1153.97672,-663.71275
3803,1042.64245,-601.76438
3804,1134.09080,-567.11015
3805,1139.64059,-441.02972
3806,1474.94253,-747.65533
3807,1049.47412,-515.61674
3808,1575.11144,-722.40997
3809,948.52260,-1052.44407
3810,829.88238,-1009.09005
3811,1202.46542,-575.19109
3812,1053.72550,-511.25917
3813,1070.09355,-641.47174
3814,1318.28090,-803.67195
3815,811.51364,-1279.72401
3816,855.39677,-1306.30559
3817,1758.76347,-801.54609
3818,1077.78655,-541.33380
3819,824.30268,-975.05499
3820,914.57052,-1160.99025
3821,1378.14569,-667.48631
3822,2019.64896,-1004.57218
3823,1931.49624,-737.46613
3824,979.57184,-1234.71748
3825,655.28446,-1404.49658
3826,1023.62173,-961.92378
3827,1091.86522,-935.24767
3828,1287.89979,-759.33711
3829,1143.85482,-800.94763
3830,1073.79976,-784.80016
3831,1531.80764,-799.35395
3832,1094.49852,-721.65911
3833,1908.85561,-888.58818
3834,1115.96884,-646.99543
3835,1125.25511,-510.21847
3836,615.93524,-1412.47326
3837,992.01469,-519.43238
3838,1057.16323,-523.30824
3839,1038.41090,-735.53831
3840,1062.19874,-757.49785
3841,972.71522,-604.27814
3842,1107.89495,-721.61483
3843,1535.27713,-982.37192
3844,1049.30264,-974.50883
3845,621.66898,-1402.09502
3846,1212.15981,-1107.98988
3847,1021.74308,-601.37720
3848,1152.51533,-555.74856
3849,1044.35139,-622.89764
3850,1187.41166,-667.94690
3851,1080.52276,-463.02986
3852,1035.32559,-1121.96215
3853,800.75716,-1237.01642
3854,1165.65088,-435.89747
3855,1139.38475,-567.02679
3856,1132.98758,-500.95993
3857,1526.26209,-929.51984
3858,1126.32279,-660.66230
3859,1307.07196,-476.17390
3860,1176.03486,-547.46482
3861,1410.96620,-1017.58577
3862,1121.89852,-594.53707
3863,977.76623,-809.67940
3864,1065.00846,-727.01710
3865,1976.40773,824.84768
3866,843.40866,-1219.73447
3867,1133.89788,-876.55471
3868,1428.02843,-778.76516
3869,972.22386,-1150.27311
3870,1214.22554,-730.13854
3871,690.92648,-1377.43534
3872,1076.52076,-593.84705
3873,988.41305,-884.95794
3874,1045.55681,-601.65926
3875,1036.24055,-791.63392
3876,1812.41049,-793.01236
3877,1256.52107,-700.15044
3878,1008.12252,-574.27627
3879,840.45918,-722.35896
3880,793.03632,-1335.31865
3881,1689.93790,-974.92159
3882,1068.96397,-655.17201
3883,1022.93929,-677.58483
3884,1844.22098,-905.63761
3885,1051.92094,-709.32133
3886,2242.40961,-1129.62374
3887,1088.49182,-571.65248
3888,1139.20295,-415.90202
3889,1078.19589,-532.00555
3890,1043.78474,-877.35433
3891,798.36673,-1374.06950
3892,1085.96614,-646.70808
3893,2018.32013,-780.60812
3894,835.33588,-1149.76790
3895,821.87955,-1235.53865
3896,804.71888,-1301.21642
3897,1727.38132,-801.82345
3898,2161.55308,-1103.03931
3899,949.90040,-691.91978
3900,880.50000,-1037.84340
3901,1787.99102,-787.07422
3902,1405.38476,-728.78638
3903,887.09868,-681.38777
3904,573.74475,-1402.10966
3905,1054.09563,-765.87004
3906,1150.61046,-635.77229
3907,1099.23059,-563.18954
3908,1252.84646,-426.54811
3909,908.04918,-1014.34967
3910,964.23113,-591.16706
3911,1095.92570,-794.05091
3912,2009.72368,-794.81013
3913,962.57288,-470.65416
3914,1438.83550,-812.93495
3915,1217.87795,-560.84364
3916,1052.94645,-663.77618
3917,1144.72221,-709.55450
3918,1302.87682,-628.60495
3919,1009.49832,-1163.17230
3920,1070.38464,-679.72488
3921,894.13417,-1165.93747
3922,895.61024,-1206.69590
3923,1453.14857,-1038.51151
3924,1470.97625,-771.88960
3925,1927.48518,-719.27533
3926,884.01500,-1168.39243
3927,1008.30581,-694.68568
3928,1005.18907,-735.55612
3929,1100.58888,-472.32163
3930,1008.99280,-739.69957
3931,648.52826,-1364.23201
3932,999.95894,-790.62454
3933,1037.56489,-977.98518
3934,1219.43563,-625.82484
3935,1153.52606,-518.11982
3936,1112.66911,-545.53910
3937,1395.12698,-983.90633
3938,733.94413,-1329.50858
3939,1456.71358,-712.36416
3940,1542.22372,-738.41031
3941,279.66907,-294.89271
3942,1258.51325,-721.75035
3943,1936.93271,-832.75391
3944,633.76655,-6.59696
3945,871.14452,-740.59908
3946,1894.73700,-882.51748
3947,1308.95831,-769.36747
3948,888.90218,-1023.19265
3949,1002.57886,-653.67903
3950,795.56956,-1249.07650
3951,2141.80151,-1095.99145
3952,1124.43610,-477.18483
3953,1354.75680,-774.73542
3954,963.74828,-552.48725
3955,1135.08941,-722.59532
3956,1040.95025,-556.02106
3957,1116.34372,-538.46772
3958,604.57576,-1374.41166
3959,1008.64271,-488.17380
3960,1693.24049,-826.68249
3961,1097.84038,-405.81825
3962,733.29558,-1367.90891
3963,1554.47652,-724.47262
3964,1010.88822,-452.72216
3965,1131.25130,-812.51050
3966,579.66959,-1436.93117
3967,1743.28137,-975.95473
3968,1461.24929,-805.11096
3969,1562.57736,-718.27877
3970,835.74359,-1349.82608
3971,1885.19165,-704.75633
3972,1100.92816,-1065.11020
3973,1159.02553,-671.42161
3974,1885.94947,-763.91086
3975,743.76754,-1405.41663
3976,1199.05597,-648.67788
3977,1215.90189,-674.79015
3978,1018.72728,-925.81066
3979,735.43571,-1399.34495
3980,1069.63545,-630.67252
3981,1098.11448,-426.55086
3982,1080.96555,-529.20251
3983,1268.43766,-767.45161
3984,887.44594,-1087.92259
3985,1186.39198,-735.88012
3986,823.05885,-988.25383
3987,1341.39867,-743.42775
3988,1118.16085,-473.98200
3989,1215.62181,-1107.31313
3990,1846.65022,-837.60942
3991,719.28442,-1229.65565
3992,1237.53783,-464.53773
3993,1445.84884,-806.34306
3994,943.91191,-1254.65846
3995,757.46946,-1233.25288
3996,1250.27751,-620.38083
3997,995.94629,-1136.36080
3998,1489.65437,-814.76567
3999,1055.70475,-464.69160
4000,790.43527,-1117.91272
4001,1274.04778,-712.39182
4002,1014.25155,-374.03792
4003,1081.81090,-724.54029
4004,1080.84471,-524.20474
4005,1119.65280,-559.55653
4006,1124.98863,-714.59642
4007,1882.44915,-917.77313
4008,1001.75753,-921.28213
4009,1103.87630,-552.10227
4010,2046.12708,-1030.42086
4011,1841.58466,-927.92877
4012,1630.83773,-743.70078
4013,676.81342,-1394.56901
4014,1098.81076,-845.79184
4015,1211.01233,-582.41247
4016,1427.86529,-816.77658
4017,1657.93487,-762.25562
4018,1070.75349,-524.84033
4019,1385.40145,-798.77263
4020,1075.61436,-586.14556
4021,1028.90341,-444.58972
4022,1056.43096,-754.50879
4023,1309.23088,-736.39374
4024,1017.64887,-894.78274
4025,1247.59751,-802.56985
4026,1303.05713,-1098.15094
4027,1046.63456,-447.75009
4028,1128.74603,-521.76533
4029,1355.70020,-779.38996
4030,1181.84216,-621.58779
4031,1586.19880,-728.81054
4032,1089.69126,-371.41971
4033,732.02495,-1358.24486
4034,731.18215,-1128.44563
4035,1114.45485,-638.49763
4036,983.10926,-821.98404
4037,1043.64801,-682.33201
4038,1046.83537,-578.94180
4039,1054.49838,-539.96186
4040,949.10750,-614.30478
4041,1113.42264,-610.72293
4042,1441.13125,-770.42323
4043,1083.95601,-630.57833
4044,1177.11334,-715.29347
4045,862.12252,-1074.88616
4046,857.17536,-1322.33532
4047,1377.03469,-716.82265
4048,1259.77098,-606.04898
4049,1113.17875,-462.11018
4050,1060.56015,-663.27329
4051,834.70107,-738.66227
4052,663.80022,-1357.20691
4053,1309.54230,-1125.93425
4054,1075.30020,-600.05061
4055,1126.03344,-568.20181
4056,1164.69012,-608.23261
4057,991.07774,-682.88483
4058,1070.51040,-608.90678
4059,798.63346,-1255.49937
4060,872.57203,-1108.98160
4061,1004.64455,-675.46744
4062,1357.56440,-747.55478
4063,1110.94342,-795.57013
4064,1250.22509,-711.50641
4065,599.77226,-1269.80067
4066,1582.60012,-735.66478
4067,1816.68199,-963.79580
4068,1038.94623,-447.21953
4069,1537.25003,-836.18759
4070,1477.88003,-694.29002
4071,2244.60296,-1142.64701
4072,591.09935,-1354.18877
4073,1189.91015,-561.45514
4074,691.69816,-1301.50487
4075,1144.76195,-567.26026
4076,1806.97308,-890.01155
4077,1226.34756,-669.76894
4078,1564.85662,-819.68251
4079,1639.84560,-751.93371
4080,781.61460,-1235.43203
4081,833.77071,-1243.49069
4082,1084.49465,-531.78342
4083,1174.94173,-729.90443
4084,978.29342,-1099.36432
4085,626.80421,-1475.02116
4086,1454.70164,-753.70664
4087,1515.68876,-700.65273
4088,1889.40770,-763.46905
4089,1319.17798,-743.68265
4090,1158.42194,-649.89206
4091,692.69017,-1431.82147
4092,692.37375,-1207.77359
4093,712.76348,-1428.95813
4094,1032.86157,-704.69020
4095,1129.61731,-787.41514
4096,1037.76050,-721.59721
4097,1203.69460,-433.48201
4098,1044.81142,-550.09870
4099,1052.67222,-504.27946
4100,1089.57333,-701.19874
4101,1689.80275,-881.32688
4102,1967.15282,-816.44695
4103,1074.21992,-543.69759
4104,1586.84366,-987.19120
4105,1939.06097,-958.71194
4106,1020.77572,-683.24310
4107,1029.29229,-818.84798
4108,1418.76971,-671.07308
4109,1077.08078,-874.28971
4110,1128.65939,-602.30475
4111,1090.21217,-708.38881
4112,897.24000,-1012.03300
4113,770.67637,-1399.79958
4114,1001.57700,-327.85839
4115,1159.47074,-732.86495
4116,1093.19565,-1198.40045
4117,1255.70344,-815.93955
4118,1160.23728,-657.42269
4119,1179.16748,-535.43743
4120,1122.26416,-770.68464
4121,994.75174,-916.58644
4122,1046.60942,-390.62059
4123,912.35368,-296.68643
4124,770.35243,-1278.69192
4125,1129.92114,-500.08256
4126,1744.66196,-813.86998
4127,1253.82458,-684.11036
4128,1088.66642,-726.84961
4129,805.38511,-1283.65321
4130,1662.01203,-898.70774
4131,1097.36695,-486.48111
4132,760.45041,-1402.07576
4133,1226.87497,-796.07826
4134,1481.37446,-991.16978
4135,991.45762,-1176.06303
4136,737.50276,-1372.25573
4137,739.62600,-48.25185
4138,1532.68131,-987.44571
4139,1066.39331,-1190.68167
4140,1402.65975,-1092.73363
4141,1073.19084,-456.67235
4142,1807.17459,-800.63224
4143,1113.78768,-505.35122
4144,1065.43708,-415.46466
4145,2014.86858,-770.64368
4146,973.78872,-706.76324
4147,708.18898,-1351.18636
4148,1167.79468,-664.56089
4149,1108.85495,-554.75362
4150,891.64749,-1059.02936
4151,1023.34870,-696.47157
4152,649.34509,-1437.71703
4153,1088.77974,-1139.39269
4154,1090.20794,-629.84972
4155,1226.66706,-562.16421
4156,1922.79692,-948.95172
4157,1148.21575,-580.60077
4158,1073.35213,-626.59647
4159,1401.43250,-775.91438
4160,1230.26691,-594.42723
4161,1095.97771,-965.52793
4162,761.85118,-1135.48632
4163,952.49730,-1065.43720
4164,1439.88576,-978.35647
4165,950.54087,-1240.44117
4166,732.41468,-1300.15349
4167,1127.12381,-617.59140
4168,1477.66019,-697.04891
4169,807.73955,-1126.54193
4170,1053.79782,-920.01740
4171,800.83324,-1354.60250
4172,1916.85226,-726.77903
4173,1955.21391,-779.77376
4174,715.97719,-1378.82838
4175,907.37823,-696.55130
4176,1076.34280,-686.61912
4177,897.96112,-1102.28384
4178,1114.39341,-418.95238
4179,753.41367,-1329.24754
4180,1178.51758,-590.64719
4181,1183.22327,-517.04278
4182,1138.60353,-461.40907
4183,984.26134,-359.58556
4184,1209.95008,-669.90695
4185,883.53111,-1095.32915
4186,1109.70849,-680.50057
4187,810.04602,-1213.99564
4188,808.65049,-1269.97735
4189,985.99516,-900.12665
4190,1130.17894,-502.64242
4191,1241.02725,-769.31518
4192,1327.96972,-676.98038
4193,1125.29048,-438.87606
4194,1097.93264,-521.59324
4195,1510.79446,-820.45103
4196,902.74520,-1307.54726
4197,1036.94988,-699.72153
4198,385.92960,255.76907
4199,298.59998,629.47620
4200,427.02779,-22.68082
4201,630.11229,-1377.27540
4202,413.09933,-1271.81050
4203,309.57239,796.56722
4204,354.48414,833.10868
4205,275.11177,-1500.48246
4206,361.81631,-1509.55871
4207,818.49753,-901.05290
4208,630.08532,-1365.96711
4209,432.69288,730.33508
4210,316.82851,634.70329
4211,-829.57231,2086.44868
4212,-816.81810,1966.20358
4213,334.72950,-1326.49399
4214,322.80503,238.60059
4215,354.35172,577.80611
4216,418.68493,535.35855
4217,323.95898,777.23966
4218,322.21184,-1558.02632
4219,-732.96040,1945.45537
4220,-824.21419,2082.09657
4221,427.10129,297.94095
4222,314.49902,784.42031
4223,217.27059,-1497.86220
4224,303.66368,839.66274
4225,289.37759,-1479.84670
4226,290.00337,780.89923
4227,304.38549,677.35797
4228,331.14900,-1557.67563
4229,614.40117,-466.50514
4230,311.47496,826.98539
4231,673.49773,425.73678
4232,365.72845,590.38273
4233,-308.49090,-199.13033
4234,419.19194,-1018.81123
4235,681.14664,-1114.36753
4236,363.94848,-1583.32680
4237,161.62101,352.00634
4238,338.53873,695.73985
4239,375.78378,524.03912
4240,304.22737,-1444.85735
4241,295.76474,633.87632
4242,210.04273,-1458.95803
4243,139.16967,440.67920
4244,531.15366,387.24948
4245,304.38574,-1450.06476
4246,534.42292,-1487.94907
4247,1914.52500,-697.26642
4248,733.45289,333.50044
4249,404.52527,277.28057
4250,772.04195,-1314.74538
4251,410.71593,-1383.94001
4252,346.21141,535.84645
4253,332.31480,564.85617
4254,428.90404,668.42901
4255,696.61890,-1375.32126
4256,416.05112,49.54894
4257,393.44672,260.06279
4258,495.98861,509.21192
4259,376.24948,-1506.68866
4260,2329.57314,-1077.76436
4261,345.99599,623.29406
4262,390.62676,383.79099
4263,-851.73587,1970.46030
4264,716.46830,-1305.68468
4265,571.98708,-1308.87881
4266,571.01446,107.66036
4267,319.26113,718.99180
4268,364.28995,429.42082
4269,665.72970,366.26683
4270,381.58085,-1452.85952
4271,718.43424,-1349.75990
4272,315.73114,595.23435
4273,372.23480,715.19593
4274,593.54043,-1243.09164
4275,667.45465,-1398.09504
4276,291.49451,-1494.51094
4277,281.00071,235.20911
4278,347.57359,502.55620
4279,888.72167,-617.76245
4280,681.24631,-1083.58337
4281,413.94401,-989.17361
4282,-728.07600,1977.04508
4283,213.08425,-1350.07118
4284,-101.27647,628.95097
4285,372.26917,667.52344
4286,392.70134,218.49765
4287,392.03155,662.85307
4288,430.88708,-1397.09444
4289,367.51392,571.95894
4290,319.75955,685.85680
4291,-766.58220,1764.99313
4292,719.15780,-1282.09696
4293,748.18298,273.65939
4294,352.29912,-1593.14640
4295,320.10768,197.97549
4296,-850.48078,1959.49300
4297,751.63681,239.70855
4298,520.74031,-1463.51411
4299,465.85510,-1336.17251
4300,725.89415,362.73885
4301,311.83192,686.47959
4302,403.77877,-1508.81854
4303,391.65234,-1539.75187
4304,278.41751,-1512.37755
4305,324.16775,729.03001
4306,748.07335,254.91007
4307,306.42668,627.77746
4308,345.69443,-1561.22991
4309,353.79722,-1442.82947
4310,-881.78014,2006.52856
4311,324.80674,769.50394
4312,431.52145,-380.41092
4313,-848.50211,1948.19371
4314,417.82855,-1133.46535
4315,688.24891,-1182.65018
4316,328.28247,565.87219
4317,721.96126,460.46710
4318,357.79758,-1515.54367
4319,333.46172,-1516.47569
4320,691.92735,-1282.21115
4321,419.37954,679.22861
4322,449.63097,551.29771
4323,320.54667,-1276.34566
4324,1919.41187,-809.60161
4325,681.22907,-1282.36305
4326,529.98320,446.94046
4327,477.41784,-1184.71107
4328,758.96376,439.21750
4329,1087.11287,-279.08191
4330,295.08041,817.58851
4331,306.98868,709.27316
4332,197.63256,-1489.43984
4333,445.46086,410.23888
4334,308.69583,-1521.61683
4335,402.90820,-1530.67232
4336,347.60210,498.57323
4337,298.28614,777.56087
4338,518.57075,-774.03587
4339,374.59735,-1551.03508
4340,523.09768,295.58840
4341,359.27297,786.33364
4342,317.87512,705.50436
4343,635.82006,191.39413
4344,487.33180,-1471.49067
4345,-397.91550,-185.52731
4346,336.35182,545.70630
4347,456.15060,-29.63820
4348,518.04518,-1506.93655
4349,326.35680,-1567.47263
4350,257.26182,-1491.88378
4351,1293.36037,-375.09525
4352,2313.46289,-1165.25447
4353,649.43716,-1341.10041
4354,785.93193,-1089.28472
4355,396.45042,614.92308
4356,343.58593,-1352.43266
4357,718.76036,-831.18647
4358,652.58299,-388.78469
4359,439.09387,-1149.42488
4360,833.71115,197.46736
4361,544.62297,-1304.63976
4362,361.76412,-1217.36292
4363,296.27079,-1496.01117
4364,280.42454,790.69648
4365,552.54152,-1239.45026
4366,919.71786,-854.30759
4367,404.22283,-986.77501
4368,375.80753,-1532.07452
4369,403.74885,-1016.84180
4370,594.30538,2.68305
4371,361.83760,567.45832
4372,-770.96423,2041.71690
4373,384.57799,379.22101
4374,761.84574,-1333.58421
4375,343.53251,677.90851
4376,355.36293,680.84953
4377,412.99985,499.63189
4378,1800.62640,681.03255
4379,832.53648,262.48913
4380,756.48737,141.42100
4381,799.60160,254.61200
4382,455.36365,-988.04179
4383,333.71069,444.94671
4384,366.64829,724.28773
4385,317.69388,584.03663
4386,-871.93486,2000.27989
4387,361.11919,-1247.35544
4388,294.53057,-1491.96068
4389,548.66250,-1509.37332
4390,677.89479,-57.35878
4391,434.96235,-1358.97419
4392,394.38242,-1446.95412
4393,687.04960,2.63406
4394,276.12445,-1514.74097
4395,468.34538,380.87201
4396,554.13191,-1227.63365
4397,-781.13939,2033.93662
4398,290.73797,785.88565
4399,1267.49138,-420.58000
4400,343.71887,593.98092
4401,394.98505,476.57589
4402,356.62869,479.94701
4403,-789.24855,1988.53721
4404,348.98943,-1428.59446
4405,320.03512,-1273.16629
4406,318.07519,725.98751
4407,-230.79242,814.06646
4408,316.71032,677.80967
4409,275.95384,-1548.52773
4410,290.22145,658.52046
4411,342.42529,676.06167
4412,424.36393,-791.36803
4413,355.11700,432.62111
4414,375.52237,759.48023
4415,391.06741,577.92646
4416,322.78810,-1517.30285
4417,482.50696,-1396.94043
4418,276.95036,-1511.65483
4419,-839.91235,1926.65960
4420,388.07727,564.98620
4421,-750.15715,1786.88585
4422,706.35009,-1056.11078
4423,314.43195,-1410.52248
4424,314.47482,796.17026
4425,327.14485,586.91994
4426,636.19169,-558.32044
4427,398.51475,588.99491
4428,307.91039,-1459.91040
4429,628.95931,-1343.12066
4430,2230.26343,-987.98894
4431,-839.37783,1967.34323
4432,-815.07517,1951.26916
4433,499.25541,-1514.33571
4434,804.73945,364.45905
4435,371.78416,620.32349
4436,455.90531,32.44872
4437,726.44798,-1310.71755
4438,670.86794,-1382.67779
4439,-799.72180,2052.90237
4440,466.27955,434.96010
4441,724.22930,342.61644
4442,-823.48420,2064.07102
4443,433.18163,-740.33003
4444,448.83581,-1554.45049
4445,397.84396,186.38493
4446,379.31962,459.71674
4447,736.01819,-1343.34625
4448,436.33682,-493.91078
4449,411.31152,728.11773
4450,406.79679,636.25378
4451,430.89521,548.76157
4452,392.82626,-1519.31489
4453,354.19477,-1570.11873
4454,375.19104,430.88767
4455,376.78283,624.73195
4456,339.86793,-1224.76713
4457,1995.55963,-853.63483
4458,723.14253,480.69552
4459,329.76372,468.32592
4460,643.32568,97.45351
4461,427.01299,-1360.89650
4462,-731.66049,1719.15148
4463,483.12747,-1524.81810
4464,362.05764,666.43504
4465,326.71452,495.34275
4466,2021.02500,861.96238
4467,-693.33143,1619.96508
4468,458.20625,151.63435
4469,311.03128,751.27036
4470,1916.41366,-703.34224
4471,591.43223,-1408.21649
4472,368.55523,-1507.78082
4473,523.70165,-1249.10149
4474,778.29176,408.45078
4475,463.48440,-293.37996
4476,448.16887,-73.49072
4477,572.57097,493.80470
4478,490.65160,-1524.03758
4479,419.58633,315.39252
4480,300.54089,552.78745
4481,375.11864,-1392.77215
4482,299.56430,596.56488
4483,286.61530,-1506.55864
4484,357.46046,742.75774
4485,374.79396,484.35763
4486,754.75740,234.68822
4487,-866.70711,1991.19535
4488,254.67900,-1468.68804
4489,553.07668,-1057.73695
4490,421.21128,-65.74183
4491,456.35229,-142.45408
4492,730.28640,-1372.60226
4493,814.86315,252.00562
4494,428.31830,-1409.27229
4495,2244.84757,-997.74498
4496,404.12365,335.93158
4497,431.03252,292.51911
4498,-824.93385,1965.61975
4499,474.99760,-1313.92390
4500,302.13765,778.66736
4501,1902.61660,-928.24247
4502,-831.14500,2081.88739
4503,385.42563,317.41316
4504,558.99126,437.99461
4505,437.60985,-392.31066
4506,696.64252,-676.26474
4507,364.17333,-1280.98596
4508,445.81796,-103.45084
4509,795.50021,-890.12114
4510,310.66542,549.49986
4511,-707.98179,1693.15369
4512,-829.21180,1945.68688
4513,293.91841,-1501.77688
4514,284.17585,-1484.54040
4515,776.74592,336.33287
4516,418.15264,758.78542
4517,433.05770,-1373.23493
4518,561.04993,-1316.01709
4519,549.54676,-1111.11877
4520,-128.74943,662.83911
4521,649.06552,-1385.65739
4522,731.83316,-1201.38635
4523,582.11519,520.26598
4524,599.30757,-1167.48677
4525,357.14673,827.21859
