1597;1921
2707;2754
788;1001
1383;2204
1656;2795
2339;2779
488;547
589;707
2291;2414
2338;2925
487;700
2198;2937
16;936
2049;2812
1846;2881
1832;2319
1270;1347
1175;1683
875;1533
453;687
2215;2364
2471;2966
2486;2933
86;771
342;377
1343;2055
2589;2856
2044;2416
1419;1791
1483;1780
643;1169
2507;2899
1794;1968
302;842
1319;2031
364;647
933;1368
350;950
2361;2810
663;1059
2104;2776
359;956
780;2601
827;1110
2009;2429
799;1028
2155;2179
1975;2178
1416;2652
1639;2396
194;356
35;824
1550;2282
1581;2275
81;1066
846;1380
406;689
1920;2123
161;966
477;868
317;2471
1597;1618
1516;2683
1609;2632
336;1047
1587;1912
1316;2458
161;655
2096;2663
2164;2231
5;1023
176;575
448;820
1775;2848
2368;2471
2218;2790
1227;2114
2386;2871
2515;2601
230;815
702;937
42;1081
1246;2730
74;1686
1428;2134
1867;2370
71;1095
2132;2155
1056;1105
258;992
401;708
1177;2859
2324;2617
2530;2605
1232;1845
1891;2598
1959;2461
734;794
1494;2900
2143;2195
2074;2486
1676;2073
2084;2363
1259;1693
51;418
714;990
694;712
2167;2874
800;859
2164;2468
34;543
2253;2885
1585;2082
557;721
1600;2725
285;910
656;1070
723;1330
1613;1741
1924;1956
161;1208
773;794
277;1099
224;2181
1824;2314
290;1081
2343;2571
2608;2968
546;922
1503;2864
1986;2250
2212;2701
1744;1780
589;937
1823;2526
109;671
1840;2571
118;663
1320;2903
1495;2321
2069;2537
563;1507
210;905
959;1140
1598;1689
2049;2842
1233;1528
6;844
275;2929
409;679
2428;2685
1990;2265
595;981
360;482
69;278
1704;1736
251;776
121;2595
1620;1712
1457;1480
2218;2379
2091;2763
1872;2537
52;254
183;818
2267;2879
1721;1992
19;725
1665;2356
898;1181
1640;1688
1312;1383
14;161
28;54
986;1040
92;1517
1212;2796
629;1074
500;1146
1883;2913
2238;2510
2058;2128
1574;1657
1094;1143
2444;2557
2543;2961
1980;2891
2368;2753
2734;2844
62;553
281;1414
2268;2934
2281;2855
530;1799
1830;2548
1093;2304
2290;2738
636;1081
159;2282
2036;2544
486;996
218;922
1297;2868
589;734
972;1194
2072;2079
2208;2671
2198;2898
1404;2016
1301;2086
2371;2426
90;550
219;886
1898;2082
244;291
1478;1926
500;853
820;1024
2058;2895
2643;2848
1699;2108
479;569
1786;1806
923;934
2074;2764
581;607
489;655
572;1066
2720;2957
469;820
1341;2689
1380;1564
2181;2506
1685;2485
1888;2607
587;764
748;1510
1560;2817
1788;2495
259;310
1834;2099
245;733
2195;2776
1477;2693
1252;1651
1657;1925
57;632
2419;2427
1043;1888
174;912
3;104
556;1156
1610;2924
14;616
91;302
892;899
203;1210
2708;2737
1501;2288
221;1586
1736;2711
202;682
1963;2463
1610;1624
123;1188
197;853
679;1489
1712;2876
79;337
1080;1118
1856;2333
1999;2047
1292;1939
1162;1208
1077;1407
1942;2877
1410;2435
1480;2651
1837;2561
2364;2660
154;602
1701;1766
2293;2499
933;1172
560;2336
394;2656
264;1285
1981;2707
1538;2240
898;1059
1735;2705
1637;1718
132;383
1299;2069
1248;1531
2522;2728
2655;2776
696;897
135;384
255;1194
1888;2746
2348;2483
511;849
1424;1812
2133;2740
499;806
2488;2501
2392;2670
2016;2792
18;857
2569;2965
1261;1648
1901;2919
1043;2029
977;1809
70;156
2131;2842
2042;2838
1269;1826
649;1527
1309;1575
2060;2474
2066;2848
242;1132
2016;2836
1243;1336
2099;2833
1316;1680
210;431
290;474
189;2717
2536;2547
1362;1948
2193;2447
1788;2653
1488;1662
2090;2169
2013;2685
431;611
2442;2701
2012;2428
527;1892
1811;2811
1003;2677
1610;2179
414;902
1174;2232
1461;2524
1816;2245
268;1151
1878;2439
1397;2337
7;674
220;526
1646;1739
2740;2839
627;647
145;250
557;865
583;2229
2286;2367
534;973
1835;2398
1818;2074
1449;1783
1857;2834
1025;1180
1355;2229
437;1144
21;2885
628;877
2059;2474
2127;2274
2338;2431
155;556
2105;2136
2427;2828
2084;2286
588;671
1485;1767
1444;2292
2010;2130
2075;2574
195;319
615;775
1083;1745
1383;2134
479;1024
1986;2170
66;1191
340;662
70;267
245;287
35;113
1257;2269
525;735
292;582
2438;2967
56;1281
1539;1659
997;1000
621;940
1419;1705
994;1098
2483;2639
687;1949
376;653
2009;2582
1289;2070
2293;2781
1381;2424
1383;1502
246;701
43;2673
1912;2098
2048;2361
2447;2467
619;1346
1331;1412
859;1779
127;456
1233;2091
1731;2868
1483;2967
1523;1931
492;2181
31;532
1905;2395
273;356
2170;2642
740;853
2838;2922
1830;2372
1374;1675
1699;2416
2212;2432
1980;2431
2245;2763
1528;2470
1340;2870
176;949
1017;2511
1419;2150
2016;2106
2003;2380
541;1401
1226;2886
90;321
748;1202
1214;1791
8;571
347;1197
532;637
2390;2935
2483;2776
2160;2683
51;620
2770;2787
1310;1688
544;699
463;1079
1550;2236
94;477
1470;1642
415;529
329;684
271;273
2642;2733
1730;1805
826;843
1070;1198
1408;1421
2362;2935
1035;1666
284;1686
445;480
191;716
209;2680
191;1121
1476;2509
1926;2933
372;1574
986;1034
59;2172
127;1593
127;945
1035;1102
1830;2291
1490;2144
1247;1292
2596;2615
608;965
1736;2791
1219;1767
2592;2666
1519;2188
158;833
31;477
2110;2478
12;446
1417;2725
2075;2946
1785;2019
1238;1633
2270;2770
263;271
32;1203
1284;1531
1653;2609
2463;2816
253;272
864;1019
1253;1579
1466;1724
1288;1512
1408;2813
1813;2563
1428;1639
53;267
2612;2930
2362;2630
226;849
378;676
2501;2633
484;649
1085;1205
209;662
633;903
455;2229
1884;2358
826;990
2368;2715
2214;2923
1460;1780
1868;2777
355;491
122;482
288;560
878;917
710;2830
2098;2659
504;2674
2459;2834
479;1071
66;1088
40;431
31;770
1312;2233
2075;2259
480;485
318;1081
1867;2150
1784;1864
867;1132
1053;2035
2076;2478
442;1936
1730;2725
220;285
1047;2134
1218;1236
2447;2954
1794;2873
95;544
1326;1718
1565;2694
2250;2347
219;460
553;1532
825;2695
1625;1792
2049;2409
85;491
1639;1655
1332;2005
841;2006
1866;2425
757;1126
514;2590
1919;1920
363;551
386;626
175;720
1359;2867
549;719
353;1662
1664;1792
2027;2793
548;1560
1454;1564
2237;2557
1447;2810
2330;2856
1816;2865
2536;2678
653;2607
2502;2582
1849;2135
1626;2619
701;968
1024;1139
802;1101
1540;2558
710;2693
2144;2360
1730;2164
603;996
1421;2461
1891;2107
2487;2745
318;1188
1807;2446
1353;2329
2025;2247
2312;2489
4;1107
1166;1689
1223;2756
375;903
190;1741
1619;2416
630;1199
866;2521
1898;1980
2256;2700
399;482
2130;2168
422;478
1143;2964
539;1034
1614;2415
2803;2915
350;908
193;2007
142;920
1526;2894
769;946
511;667
1619;2220
2002;2268
1532;1959
584;623
1;949
381;967
254;1071
1918;2347
884;2729
860;923
203;440
1344;2856
2516;2521
1226;1284
1130;2768
970;1606
2089;2569
299;890
2188;2891
1601;1633
1449;2444
2363;2519
1115;1505
568;688
1285;1779
2397;2764
849;1081
3;2680
1435;2455
364;2286
242;1058
284;1143
172;879
878;1199
41;626
518;1036
2663;2902
1282;2449
644;2798
1422;1453
2089;2348
914;936
386;1649
483;687
1204;1337
586;1008
1430;1871
1864;2303
376;972
175;942
636;1757
1311;2309
13;1168
1408;1580
1895;2611
559;1157
656;940
326;1128
1512;2487
354;533
1906;2267
504;1146
2638;2701
363;705
1878;2397
1430;1675
2127;2800
69;1195
136;190
48;922
455;1897
41;359
276;762
1737;2357
1281;1659
1480;2442
2018;2635
190;723
504;566
896;1122
130;678
116;1987
2164;2488
816;2593
1533;2732
1237;1994
2309;2748
1106;2622
816;1100
675;1155
71;506
2774;2874
560;1309
1839;2751
465;1155
1247;1752
417;796
1466;2484
511;598
1785;2810
593;1048
837;1949
897;1496
821;1949
934;1172
364;1732
867;1139
2447;2574
435;915
1378;1705
479;654
391;964
1497;2593
1891;2385
1880;1994
1371;2109
2359;2373
1847;2474
2336;2454
1693;1844
224;684
634;875
30;446
498;917
2176;2586
212;856
947;1211
364;627
2058;2514
2614;2915
61;702
2697;2933
1703;2118
1825;2268
201;1055
1432;2251
97;1118
176;1127
1626;2528
1581;2127
212;284
1316;1528
2293;2855
753;2308
2165;2260
1856;2616
2267;2341
2155;2355
1772;2287
370;918
1674;2084
2338;2760
1739;1826
442;2650
503;674
159;2207
1856;1898
2800;2881
23;155
76;1115
1833;2327
1258;1263
230;468
1736;2598
2333;2525
1643;2057
2450;2653
79;134
2023;2498
1827;2387
1790;2523
42;776
1771;1937
491;695
1625;1780
1431;2945
1513;2388
112;959
1295;1471
1225;2955
2719;2777
3;945
1562;2773
252;1179
2481;2797
72;364
2075;2703
2307;2315
224;551
124;183
1212;1288
557;701
82;863
1516;2966
2146;2546
1371;2674
2616;2702
1733;2932
273;963
278;2280
1645;2472
1591;1746
2068;2160
613;1241
775;1165
2788;2843
1590;2098
1241;2725
224;2345
608;1096
292;430
2384;2619
61;247
2468;2691
123;546
2245;2850
1643;2886
1269;1939
2750;2881
1584;2341
1549;1726
2485;2573
2078;2285
2509;2909
2494;2708
2178;2570
1421;2541
2063;2425
2110;2452
38;1505
2193;2520
2486;2663
2033;2717
2143;2876
2643;2716
581;838
1867;2403
293;782
1581;1585
348;431
2108;2740
1620;2217
41;1489
1960;2758
1944;2251
1592;2634
1455;2957
2324;2776
908;1196
372;2400
1009;1881
190;248
176;422
1952;2484
1856;2925
519;1863
2346;2450
747;942
648;943
2231;2314
452;1189
1245;2458
1657;1676
1291;1312
133;1126
230;886
1827;2458
1364;1753
333;931
227;416
2173;2492
2415;2657
1825;2534
1683;2472
201;686
2214;2849
597;968
438;572
1175;2765
2178;2909
33;853
1159;1325
1253;1294
2260;2736
17;1355
1624;2404
1077;1094
1404;1932
689;2673
1870;1981
945;2511
2312;2424
867;1110
590;1152
1721;2811
96;254
1240;1419
1693;2661
2793;2927
368;798
1308;1384
116;411
303;2477
1277;2622
175;1054
293;947
1964;2610
2221;2729
255;1117
405;662
1919;2385
2297;2740
1748;2895
319;833
1559;1701
1280;1845
932;1256
2127;2912
1236;1470
51;268
388;1697
1030;2288
581;1892
1415;1427
1427;2797
340;1649
437;985
1853;2516
377;1845
1476;1953
2427;2870
1384;1388
798;1832
1815;2057
175;299
399;999
78;1698
124;804
179;989
152;2235
2304;2698
923;2302
2057;2886
278;2622
259;1570
2230;2967
1594;1908
125;319
2281;2777
1861;2463
1715;1821
1478;2017
1944;2405
2031;2192
169;1148
125;867
2337;2474
1292;1347
1315;1570
1415;2947
363;1142
2013;2872
140;1161
1639;1698
2292;2582
1470;1717
1588;2311
165;335
236;1777
1061;1065
365;376
2000;2358
92;1095
39;584
1277;1564
73;1334
1486;2764
1563;2334
2098;2879
1977;2051
244;2288
1751;1765
2267;2389
651;1064
276;815
442;2207
26;234
245;486
1143;2134
159;2011
530;1757
1378;2245
2104;2388
412;1201
179;678
225;292
1046;2471
1887;1977
2260;2510
8;1209
658;1199
395;479
238;1677
2604;2911
1937;2883
120;300
95;2785
1141;1881
1503;1862
2364;2571
392;566
2157;2788
2022;2329
1233;1731
1818;2225
1470;1508
317;1200
815;1201
229;2436
1760;2432
2639;2965
635;966
1408;2860
513;2632
1250;1989
1453;1760
1573;1677
1330;2649
74;973
1432;2021
1958;2338
528;1178
2572;2954
468;709
1393;1770
1236;2638
1442;2113
2168;2414
709;1015
1642;2381
1027;1454
2616;2686
314;1117
416;1489
1485;1555
2439;2571
1360;2136
44;809
2553;2750
698;1206
615;691
179;887
274;1205
202;444
2316;2471
557;1654
455;2382
1263;2712
446;803
2350;2587
287;1044
494;1071
162;625
1716;2777
39;1025
1330;1860
182;231
1249;1660
1837;2835
1567;1816
2479;2683
1640;2442
407;1283
1980;2484
2254;2684
231;588
2663;2797
151;2775
58;130
890;1191
362;540
2349;2550
1607;1941
339;1072
1293;1465
1236;2845
1620;1724
350;592
428;566
1313;1460
2672;2822
2162;2648
481;880
409;1255
513;1477
268;1054
2068;2871
2184;2238
604;733
277;957
1402;2233
1789;2619
2519;2559
1463;1799
2351;2586
879;1304
593;903
481;618
2145;2336
1390;1663
2004;2083
1453;2915
1310;2804
1916;2807
2015;2797
527;594
285;1091
2240;2750
2182;2609
495;922
1857;2367
45;919
1463;1739
1884;2876
241;948
2322;2367
909;959
1330;2043
525;2139
1212;2555
168;540
25;181
2097;2727
317;1046
1517;2832
1475;2065
1906;2551
1959;2371
2059;2812
1474;1559
1824;1894
28;1697
1797;2549
2123;2805
1738;2432
1904;2968
1231;1713
1452;2030
1303;1601
290;727
2367;2459
172;535
2153;2951
176;1377
2168;2248
1467;2392
326;390
1996;2105
1824;2169
151;178
1349;1801
1441;2262
1561;1969
2321;2579
203;457
1413;2328
1821;2699
2003;2648
2086;2594
1356;1726
507;959
2693;2782
186;1112
2151;2188
126;546
2008;2148
54;1107
1264;1737
1226;2273
1935;2213
2133;2415
1827;2694
1531;2086
1495;2316
291;809
399;791
145;668
1692;1968
1607;2555
1238;1402
1886;2358
357;953
1705;2015
2152;2501
1941;2356
1749;1751
1308;1711
2484;2918
780;848
231;694
1456;2097
1270;2189
2257;2382
1807;2496
244;999
2375;2845
1550;2504
71;1118
332;990
258;537
1499;2146
1944;2197
843;1054
1383;1708
1640;2784
2061;2961
1557;2815
324;665
1272;1559
384;862
296;1146
2056;2159
2367;2860
197;1034
1915;2456
702;2153
2594;2814
1856;2855
1363;1541
2488;2957
51;589
2083;2695
1435;2333
553;1191
888;1534
1830;2954
1995;2467
1097;1119
1783;2847
481;666
524;1094
291;534
2018;2486
1273;2293
735;992
1455;1871
154;437
1131;1355
253;585
1307;2380
1694;2920
112;279
1525;2687
439;453
741;837
891;1208
1349;2738
2180;2723
1951;2514
867;1024
1263;1553
1314;1729
2262;2386
1297;2105
2198;2572
345;863
287;836
400;616
241;606
2170;2492
77;304
211;475
1271;1332
393;753
1983;2942
208;304
501;981
1301;1852
1626;2906
1964;2660
1736;2652
1789;1869
2117;2781
1968;2814
1440;1959
808;1201
1684;2745
8;325
280;490
1018;1586
605;1042
1921;2905
178;540
1257;1516
2087;2900
1932;2018
325;620
1967;2368
666;936
1813;2312
246;486
2431;2878
255;380
1341;1745
536;616
1986;2482
1658;2903
1463;1826
1264;1718
494;867
2195;2270
1478;2697
1347;1962
385;1390
210;721
1725;2113
2021;2430
2702;2878
285;1150
2627;2881
440;1189
737;913
1804;1919
1463;1766
732;876
1619;1864
1854;2081
741;970
1361;1717
854;866
369;1047
196;448
1308;2879
776;830
205;270
1257;2214
1588;1631
2049;2702
2383;2535
2505;2526
59;841
2710;2740
15;674
206;827
2230;2537
377;1275
2396;2817
794;1170
219;2880
1803;2634
1612;2030
1330;2328
2953;2967
761;974
1531;2767
500;1330
2293;2777
315;879
2024;2120
91;900
903;1163
335;1041
213;1063
2192;2885
130;959
2793;2873
143;371
1536;1986
205;1686
1280;2688
1482;1555
316;2472
2165;2186
1762;2712
329;359
1177;1277
294;679
123;595
2403;2943
411;502
985;1949
927;1798
1663;2345
1349;2194
83;430
2086;2243
2223;2877
182;422
313;1161
2572;2917
1448;1805
2181;2766
923;2181
1541;1761
771;933
683;1105
326;2637
1080;1095
33;528
257;1668
1432;2840
888;1575
258;562
424;1334
235;1088
380;943
1832;2216
94;901
264;649
2396;2964
1102;1832
132;384
729;1165
604;924
1234;1755
662;1040
78;623
191;308
2655;2787
140;1142
2402;2463
1418;2661
1447;1717
1658;2878
982;2732
262;545
2460;2563
1715;2722
1473;2131
1551;2504
1754;2244
153;1205
481;637
921;1224
2484;2692
282;1298
1061;1156
395;1041
2369;2963
2208;2507
2211;2645
1665;1938
1518;2604
395;698
1338;1950
37;65
1626;2349
1455;2218
2693;2926
1261;1671
1619;2697
10;1133
1463;1544
183;846
1801;2065
2541;2954
1951;2606
178;330
46;429
2086;2174
452;908
1237;2385
1249;1610
184;950
2200;2485
1035;2952
885;2775
1857;2084
2039;2388
889;992
2778;2833
1160;1622
8;878
1605;1631
530;2253
1321;2416
2090;2446
2727;2742
565;647
2099;2548
2534;2760
521;545
115;390
1515;1535
101;103
1870;2183
214;334
832;1929
2505;2887
2892;2901
2438;2474
1567;2802
54;470
2719;2820
787;1575
868;942
1689;2656
402;990
1312;1402
155;698
751;880
1212;2594
1499;2654
1824;2967
1669;2129
610;950
1412;2582
394;736
1906;2750
1410;1479
1485;2393
2502;2719
1043;2523
268;319
1626;2736
1233;2321
191;893
1305;1477
2367;2896
1563;2110
398;680
1971;2325
1472;1685
465;585
1687;2129
603;879
1995;2243
377;1698
1294;1705
379;892
591;2395
542;553
284;809
508;2275
106;111
2238;2736
2417;2522
259;364
1537;1922
806;1185
829;1280
121;731
285;290
2333;2925
1935;2578
1829;2107
388;1593
1467;2902
1785;2263
1303;2244
506;954
1555;2564
155;971
1797;2491
2687;2814
1641;1789
2018;2869
138;870
20;262
2292;2757
1947;2687
1798;1966
1327;1758
2447;2634
1334;2766
12;1137
1470;2462
2072;2816
2285;2646
2105;2320
1423;1541
1979;2932
307;386
1842;2032
652;1072
1830;2705
290;849
1212;1240
477;721
2460;2921
2146;2626
1938;1941
870;1487
1628;2835
861;1020
1530;1825
2072;2812
2368;2666
1806;2819
210;865
2358;2659
1108;1629
103;127
2301;2553
1254;2554
1216;2806
1552;2687
1605;1781
1410;2533
1227;1651
58;430
466;827
2207;2747
881;984
1882;2628
2223;2808
2369;2605
2376;2527
2122;2223
285;439
1928;2639
1621;2766
63;230
1630;2964
1008;1143
1255;1337
1527;1588
1678;1965
1144;1674
21;2931
366;2288
445;787
2013;2942
154;1056
1846;2383
18;327
4;1014
832;1695
2137;2397
414;641
1604;1756
2732;2880
481;592
2484;2721
2341;2936
409;1031
2005;2960
570;714
1854;1956
2072;2955
2789;2818
293;2717
2038;2901
2081;2883
51;211
1335;1393
2437;2470
1821;2390
1973;2187
1326;2359
2036;2776
1440;2414
2554;2826
297;2749
1048;1066
1569;2776
501;1858
1351;2462
277;337
2071;2808
136;911
297;668
853;1187
578;1178
1693;2801
412;876
780;2458
107;642
271;533
1696;2834
1509;1657
1631;2754
1538;2597
1216;1719
81;252
1373;1866
549;1133
445;740
541;1509
2442;2815
1787;2800
216;1064
1471;2087
2370;2404
6;479
229;2522
294;346
63;107
1516;2368
766;1582
2405;2898
53;1204
2662;2883
1744;2197
1828;2274
2417;2568
2893;2894
394;742
1691;2731
463;516
1542;2810
407;1592
190;2232
843;938
511;776
1627;2030
2384;2889
1980;2806
342;1010
367;1445
2835;2913
1722;2465
291;973
1450;2220
67;1170
362;474
2064;2841
438;543
698;1132
1872;2756
1328;2594
774;820
1788;2692
2474;2587
873;1663
451;529
1513;2918
2335;2826
1;450
109;1377
2109;2210
1652;2786
2799;2814
2724;2810
37;533
2619;2825
62;952
1611;2535
754;1420
242;632
1288;2410
731;2288
598;2717
806;1210
234;359
197;625
2129;2869
220;310
796;1051
1908;2248
1320;1361
1231;2189
374;1686
2160;2494
1003;1366
2280;2739
1966;2115
1846;2581
117;801
405;695
428;760
2243;2898
674;851
1491;2800
471;555
2647;2774
1213;2954
2551;2721
789;1063
2169;2812
775;1044
2698;2843
1470;1893
27;133
1600;2686
1769;2887
322;475
2331;2403
1069;1089
2369;2520
404;1060
1404;2271
2263;2373
1731;2494
1954;2546
1383;2233
1240;1721
2453;2943
1295;1991
1980;2381
2704;2771
630;942
1891;2050
127;2077
1720;2202
602;1129
1911;2380
1381;1473
2303;2453
1356;1493
1279;2534
168;726
2661;2951
1270;1446
2191;2875
2137;2180
1262;1911
1029;1031
1550;2011
600;791
176;478
2256;2778
81;486
139;1374
1086;1654
2009;2733
349;882
1293;1396
1356;2108
1883;2684
1418;2475
186;986
942;1037
1798;1854
2481;2530
89;141
903;1078
229;780
785;1683
1915;2165
1999;2720
1416;2687
2338;2455
2544;2604
558;747
2071;2835
2500;2895
1016;1505
1811;2356
142;509
571;733
1625;2474
98;393
375;1163
986;1116
469;542
2346;2496
1695;1987
377;1635
411;413
1404;2386
1804;2337
2368;2458
1942;2483
2236;2282
2668;2801
1579;1595
309;971
1536;2878
518;1061
1314;1392
1493;2197
271;1119
2144;2476
1788;1986
1615;2762
174;398
340;626
2381;2402
12;492
1213;1580
480;740
1768;2641
2316;2870
2404;2963
332;992
99;1015
281;614
1314;1844
232;2632
2150;2326
2355;2556
96;867
2174;2848
2348;2861
1361;2484
358;950
2074;2453
289;1594
2650;2752
657;1470
638;1496
1982;2799
1230;2128
1894;2507
652;794
1669;2055
1427;2404
2030;2811
769;806
610;908
644;2530
783;2673
381;947
1469;2570
1575;1667
779;1067
2334;2350
532;865
170;1006
1687;1926
343;909
89;726
398;758
2333;2431
128;625
2750;2800
958;1029
1373;2490
1762;1959
387;942
1611;1895
1353;1680
250;903
2031;2648
181;263
1556;2846
2663;2834
990;1206
289;2042
457;688
1651;2106
48;290
1039;1162
55;1173
1956;2473
1436;2237
1787;2275
2447;2588
462;972
109;800
533;1543
2059;2092
2359;2482
1565;1990
839;2829
1742;1766
255;310
174;808
545;916
1935;2353
1584;2435
134;926
2173;2338
2392;2743
849;910
614;2417
1964;2486
1301;2447
821;1109
502;2235
76;1068
1360;1565
2253;2523
323;2857
1299;1822
899;1540
2113;2177
2036;2772
1263;2626
529;811
2032;2850
1172;1195
75;1149
241;853
1645;1746
2402;2777
1463;2189
363;1350
333;1304
309;2880
886;1206
2362;2455
383;1176
1552;2191
1305;2693
1478;2021
1501;1564
1408;1775
2128;2263
923;2622
1442;2562
160;1534
2313;2924
1996;2708
342;369
771;1195
434;1771
1324;1704
2606;2757
1535;1804
791;2766
456;1778
2496;2751
2036;2464
1517;2090
511;713
1324;2086
1996;2136
1647;2044
1278;1516
780;2031
1410;2566
173;1133
2432;2614
549;678
1986;2037
164;388
443;583
1217;1640
212;392
2281;2482
2244;2754
161;990
184;425
2089;2619
64;143
389;678
2281;2847
1405;2432
1847;2654
1250;2610
1469;2836
1388;2756
309;1041
1043;2607
1330;1741
744;2562
1892;2395
1235;2160
124;955
2209;2282
239;474
1910;2915
2468;2856
2660;2670
845;966
2230;2790
1863;2280
1788;2789
990;1132
2084;2927
376;922
32;1126
2552;2935
350;1138
1095;1096
209;690
491;969
1811;2707
1397;1824
1760;2212
1401;1657
2532;2587
1500;1915
1475;1915
275;2728
2447;2742
1853;2930
192;1050
681;1686
63;717
1397;2474
1465;2850
1949;2096
553;1152
1537;2414
371;1078
1684;2394
1454;1860
1798;2662
275;2148
762;796
1726;2108
1264;1882
347;1118
218;1202
2399;2785
51;102
473;952
1674;1798
240;925
1964;2392
2040;2574
9;574
2018;2137
1945;2197
2228;2898
311;473
2152;2259
1875;2861
2304;2600
1299;1557
2051;2701
1336;1402
1714;2099
1242;2452
1951;2483
189;1045
1369;1659
2587;2934
629;773
1687;2762
1890;2610
827;1548
79;391
1758;1765
1320;1435
144;1176
2060;2953
492;840
609;664
2143;2888
1030;2765
152;502
1598;2680
1549;2840
20;181
1947;2476
401;872
398;494
1237;1933
531;912
1403;2054
1404;2797
1955;2247
911;933
1008;1010
911;2622
1258;2406
553;746
1916;2383
131;284
1659;2782
2723;2798
1684;2285
2055;2933
469;479
2057;2193
755;1238
2170;2794
404;1134
1541;2430
1670;1682
1248;1877
162;860
1385;2213
219;642
537;553
830;1510
703;1148
299;1054
1640;2237
2236;2747
1941;2731
875;972
144;492
128;993
771;793
593;1095
10;461
469;1192
720;794
724;910
2086;2355
512;566
0;346
2900;2915
154;991
2663;2924
839;1200
140;606
34;185
820;1032
2314;2781
2570;2850
2144;2711
630;1007
2184;2581
1627;2310
2361;2553
70;1169
1608;2169
