1022,1683.35247,-1822.21420
1023,1596.88943,-1994.50453
1024,1462.07829,-2201.72123
1025,1702.44422,-1737.30682
1026,1707.82786,-1777.66645
1027,1584.79667,-1588.56131
1028,1544.15882,-1592.51060
1029,1695.36634,-1768.22702
1030,1640.84530,-1869.08747
1031,1698.08196,-1691.19052
1032,1616.37027,-1843.23962
1033,1680.95578,-1868.91324
1034,1462.41664,-2184.14371
1035,1732.51410,-1838.43911
1036,1669.46981,-1783.24060
1037,1479.77693,-2229.25135
1038,1565.52029,-1802.16651
1039,1453.89172,-2180.73189
1040,1612.30379,-1945.28987
1041,1511.06164,-2148.21283
1042,1149.26172,-1282.89057
1043,1606.47226,-2032.42566
1044,1666.75645,-1875.67144
1045,1496.26012,-2174.29293
1046,1511.98967,-2143.14726
1047,1614.90813,-1881.50730
1048,1540.31349,-2110.28747
1049,1094.92736,208.75604
1050,1570.55914,-1924.78285
1051,1503.13359,-1720.99566
1052,1526.86471,-2132.37418
1053,1586.43327,-2002.92718
1054,1506.18365,-2200.69084
1055,1111.12629,271.08703
1056,1731.33381,-1815.75777
1057,1492.73821,-2176.46011
1058,1452.87530,-2192.85756
1059,1499.25952,-1698.06171
1060,1492.16675,-2197.68031
1061,1518.27017,-1691.02162
1062,1534.42789,-2148.03686
1063,1767.53751,-1751.86239
1064,1522.89082,-2141.76216
1065,1600.38154,-2044.51889
1066,1793.10083,-1759.54720
1067,1487.01779,-2208.52760
1068,1174.58711,-886.57788
1069,1562.96766,-2086.68678
1070,1479.52845,-1634.36980
1071,1646.63716,-1883.05691
1072,1180.60330,-1285.96026
1073,1544.90855,-2107.73117
1074,1563.07868,-2023.73591
1075,1621.58082,-1954.31771
1076,1474.10394,-991.14455
1077,1567.96874,-1806.24513
1078,1633.26597,-1874.48524
1079,1481.78108,-2203.00952
1080,1510.60106,-1884.06751
1081,1430.52967,-975.66688
1082,1511.35548,-2189.49675
1083,1822.43957,-1704.01638
1084,1595.19521,-1798.26250
1085,1443.43035,-2180.81774
1086,1631.49293,-1902.42763
1087,1833.87464,-1773.06158
1088,1603.22791,-1977.83351
1089,1487.20750,-2172.15039
1090,1664.60628,-1724.26681
1091,1521.13008,-2081.59104
1092,1546.24097,-1455.93615
1093,1546.21269,-2132.32437
1094,1540.87228,-1802.59314
1095,1570.58736,-2081.23875
1096,1302.41431,-248.03066
1097,1541.67525,-2133.85503
1098,1612.16881,-1974.71136
1099,1464.72337,-2038.67117
1100,1511.29904,-2198.18989
1101,1232.32052,-1307.50516
1102,1500.84839,-2148.13452
1103,1473.01074,-1484.88033
1104,1489.41622,-2168.08311
1105,1547.90616,-1840.01316
1106,1603.74777,-2026.57163
1107,1469.26208,-1866.22629
1108,1365.57381,-400.71965
1109,1157.77569,-818.88214
1110,1476.65670,-2224.53577
1111,1827.37601,-1763.44251
1112,1572.38371,-2027.18242
1113,1420.97680,-1321.53245
1114,1488.36047,-2184.83184
1115,1462.10909,-2182.51762
1116,1550.26276,-1484.15067
1117,1528.55887,-2143.27214
1118,1606.27809,-1084.10726
1119,1601.69442,-1983.90485
1120,1608.09412,-1973.20634
1121,1602.28007,-1840.25776
1122,1625.25059,-1937.84676
1123,1821.51141,-1782.56139
1124,1548.59188,-1414.69689
1125,1582.69245,-2005.69867
1126,1568.31663,-2057.02666
1127,1588.02554,-1926.07512
1128,1411.56960,-1349.39345
1129,1521.49670,-2186.59920
1130,1228.83108,-86.18440
1131,1538.66518,-2123.11818
1132,1737.14323,-1654.33577
1133,1610.89369,-1824.28868
1134,1585.73651,-1990.91417
1135,1714.96721,-1726.09541
1136,1496.26287,-2163.65203
1137,1543.94276,-2118.06592
1138,1484.58472,-2192.32600
1139,1640.56701,-1784.57274
1140,1478.92483,-2124.18198
1141,1241.35084,-1224.54744
1142,1521.43706,-2168.91802
1143,1643.96584,-1924.11457
1144,1570.93035,-1780.81721
1145,1224.24770,-69.23721
1146,1540.76780,-1803.20723
1147,1493.95901,-2193.23298
1148,1473.11641,-2047.65165
1149,1361.78079,-873.54237
1150,1521.69200,-2173.79649
1151,1477.85102,-2163.85781
1152,1551.17773,-2131.95836
1153,1231.26915,-53.94976
1154,1709.81911,-1732.94305
1155,1613.41012,-1899.46427
1156,1562.96037,-1680.85688
1157,1703.34101,-1594.83529
1158,1585.11873,-2070.42500
1159,1503.10026,-1997.01394
1160,1448.98398,-2189.66204
1161,1621.85006,-1946.22045
1162,1482.16409,-2184.40726
1163,1492.95486,-2142.71617
1164,1826.08687,-1764.12473
1165,1478.08257,-2229.36150
1166,1549.72350,-2086.54277
1167,1460.24719,-2193.91972
1168,1468.77064,-2204.28938
1169,1446.36665,-2202.56019
1170,1571.44167,-1781.61964
1171,1553.00043,-1866.35062
1172,1605.14099,-1587.93329
1173,1454.90810,-2092.66425
1174,1639.44817,-1674.09740
1175,1524.18269,-2164.63053
1176,1674.25202,-1839.84655
1177,1202.67822,-33.75445
1178,1522.41246,-2134.41963
1179,1468.01664,-2174.91282
1180,1470.54669,-2168.74548
1181,1542.91911,-2137.42132
1182,1469.98676,-2193.48456
1183,1469.34512,-2198.57483
1184,1535.80825,-1858.30299
1185,1591.19507,-1395.04932
1186,1600.17393,-2007.35058
1187,1631.46845,-1817.54834
1188,1627.84568,-1716.86655
1189,1600.56640,-2000.11958
1190,1523.95433,-1741.99316
1191,1405.86057,-942.00412
1192,1639.62812,-1881.11768
1193,1842.85285,-1750.03151
1194,1497.36262,-2014.91336
1195,1563.51154,-1481.89520
1196,1615.00758,-1762.27224
1197,1495.22857,-2153.89347
1198,1468.58151,-2224.40482
1199,1445.69892,-2188.28135
1200,1529.08866,-1640.16011
1201,1518.98156,-2163.24109
1202,1548.43746,-2038.25265
1203,1450.63899,-1844.80333
1204,1441.69394,-1438.63795
1205,1697.46308,-1298.52723
1206,1555.95330,-2121.07003
1207,1490.33969,-2159.41774
1208,1454.72632,-2207.29320
1209,1579.02286,-2056.70118
1210,1199.85934,899.16956
1211,1547.77122,-2116.88631
1212,1134.08073,-1223.36701
1213,1587.80844,-2020.01554
1214,1479.91665,-1863.46568
1215,1618.74414,-1763.01092
1216,1822.46937,-1706.34838
1217,1533.15638,-2097.68670
1218,1455.71032,-2107.98429
1219,1382.14831,-1374.22954
1220,1593.16982,-1741.10857
1221,1669.41652,-1720.21514
1222,1603.28629,-1799.91735
1223,1533.10586,-2109.83602
1224,1220.49906,-624.55841
1225,1439.25238,-2186.44055
1226,1593.31899,-1889.11573
1227,1506.88867,-2172.37567
1228,1483.97047,-671.66267
1229,1558.49731,-1615.30196
1230,1485.79751,-1585.63777
1231,1639.22129,-1831.03172
1232,1788.25662,-1742.45213
1233,1523.95502,-2152.35912
1234,1607.49626,-1615.46966
1235,1681.28453,-1851.03668
1236,1061.88097,378.33902
1237,1824.49612,-1759.69031
1238,1568.49714,-1885.85687
1239,1743.20387,-1776.75508
1240,1610.42707,-1953.23427
1241,891.73939,-698.39551
1242,1489.69810,-2146.46913
1243,1231.01373,-462.44967
1244,1468.23395,-2163.86984
1245,1525.45305,-1559.10837
1246,1469.93303,-2189.52472
1247,1223.99304,-807.99507
1248,1710.77665,-1739.67753
1249,1510.31952,-2177.75650
1250,1658.65590,-1850.91070
1251,1535.44920,-1695.53327
1252,1750.28219,-1663.95302
1253,1540.90204,-2114.88932
1254,1654.29513,-1924.13781
1255,1527.19526,-1667.82258
1256,1634.13035,-1929.21787
1257,1589.20108,-1985.69175
1258,1779.66050,-1756.23075
1259,1629.87054,-1951.52601
1260,1820.62892,-1753.90002
1261,1621.25625,-1793.45580
1262,1624.16265,-1950.16965
1263,1497.47069,-2219.49679
1264,1583.79860,-1962.22091
1265,1585.57190,-1789.57442
1266,1621.54536,-1571.36869
1267,1501.85234,1670.22080
1268,1537.22435,-2138.98809
1269,1724.98717,-1784.00465
1270,1598.32067,-1972.08323
1271,1299.07330,-1220.56387
1272,1638.41868,-1888.54962
1273,1604.75619,-1847.22530
1274,1250.30716,-943.13248
1275,1730.03058,-1732.36763
1276,1485.73168,-2196.90068
1277,1488.14657,-2222.08197
1278,1486.98743,-2214.35569
1279,1554.30605,-1210.77197
1280,1444.14701,-2168.56370
1281,1490.11092,-1751.46022
1282,1551.56272,-1844.76473
1283,1487.62974,-1413.08611
1284,1386.03415,-1029.86805
1285,1550.88448,-1157.77362
1286,1552.58069,-1421.44934
1287,1386.38935,-1366.76215
1288,1535.44763,-2157.42100
1289,1691.23025,-1784.54926
1290,1244.29770,-898.26435
1291,1456.23141,-2158.38460
1292,1530.55034,-1644.01215
1293,1557.18604,-2095.66397
1294,1518.86875,-369.15622
1295,1777.38750,-1713.59619
1296,769.22450,-330.23824
1297,587.84052,782.50209
1298,1059.74712,633.86714
1299,-531.02433,2603.77211
1300,1083.87524,540.25404
1301,682.81297,649.39746
1302,-145.07353,2614.95580
1303,855.10707,-752.35573
1304,643.48330,513.30000
1305,541.96217,741.63168
1306,1010.84144,626.64761
1307,774.83260,-1207.34862
1308,695.25470,249.80496
1309,964.72003,-1147.88145
1310,525.86724,746.66567
1311,589.45613,-1085.84097
1312,547.82528,687.50931
1313,574.55352,648.14728
1314,580.42807,-1092.77513
1315,949.62956,-1283.46548
1316,-10.41352,2612.23240
1317,602.19177,502.17596
1318,973.04309,-417.09659
1319,554.77338,-1046.33015
1320,573.48993,784.07582
1321,1084.51062,441.63000
1322,825.01966,-845.21079
1323,721.90262,-1193.57736
1324,657.15122,371.58263
1325,400.58121,844.77910
1326,-508.21365,2586.77242
1327,1295.49651,2159.06955
1328,503.25776,720.04889
1329,-401.82114,2560.15984
1330,741.05980,-1135.16609
1331,792.16964,423.34400
1332,684.50412,380.94724
1333,865.41657,-1040.99881
1334,584.26849,770.06784
1335,544.88950,741.73336
1336,597.45406,-1030.59403
1337,720.82608,-852.71250
1338,671.50890,657.23306
1339,734.45893,-1149.40558
1340,561.42837,-1111.25563
1341,736.63239,-1233.53309
1342,703.01187,721.31185
1343,1070.22812,595.89040
1344,440.09310,832.08900
1345,-423.42376,2695.45325
1346,825.66496,718.24480
1347,654.19276,566.11218
1348,645.22885,-1018.68909
1349,777.33191,-760.85488
1350,773.70449,232.92868
1351,1123.87118,448.74343
1352,-547.89786,2627.20600
1353,606.97206,560.36376
1354,-381.35203,2634.30571
1355,855.53763,-634.09403
1356,447.39183,596.72873
1357,622.44720,-991.40998
1358,468.37564,1049.78691
1359,937.80094,-1273.39608
1360,1091.86830,535.32385
1361,862.95410,-603.53694
1362,486.56994,742.38321
1363,816.92042,-196.54721
1364,541.54890,713.53340
1365,991.36697,109.72357
1366,1085.17231,631.78168
1367,735.68421,-967.95361
1368,534.87771,734.19315
1369,556.55731,-1143.24612
1370,-204.81359,2453.71149
1371,753.56273,-653.06435
1372,523.82008,786.93728
1373,1064.98017,658.43581
1374,969.50124,-310.95042
1375,-388.91162,2611.44146
1376,821.99285,498.21339
1377,636.11094,-1015.93033
1378,1431.65294,-217.44262
1379,545.70621,-1079.40957
1380,549.53242,824.56437
1381,759.20548,713.66796
1382,1445.00823,248.64355
1383,728.70233,712.83282
1384,520.29436,720.97924
1385,528.55312,783.92749
1386,1075.13565,607.35473
1387,454.96812,830.32684
1388,537.72009,746.12455
1389,546.48500,623.85660
1390,-508.81003,2657.51312
1391,542.13484,769.56005
1392,758.26839,209.02410
1393,-379.87938,2413.88524
1394,1101.42306,528.23416
1395,1104.87673,502.68750
1396,1053.53856,524.58167
1397,1452.46055,252.36297
1398,906.61213,628.50654
1399,601.01229,580.92450
1400,841.52017,-1001.47304
1401,640.39863,-934.42438
1402,-549.16979,2592.31173
1403,1657.37821,2099.83518
1404,722.29681,-891.04707
1405,629.28403,-988.79506
1406,663.19449,-917.19179
1407,719.81598,227.14939
1408,-539.48565,2647.63402
1409,597.89557,-1099.99401
1410,-536.00608,2658.47506
1411,528.00613,799.37192
1412,1020.59789,684.78413
1413,615.47934,662.99263
1414,-509.69261,2663.26717
1415,597.93374,533.73723
1416,-476.64847,2684.71648
1417,949.76007,-784.31782
1418,800.72019,-430.14594
1419,728.67396,694.57827
1420,570.27417,605.10344
1421,849.55171,-117.92751
1422,610.14984,771.36878
1423,435.05591,812.24764
1424,549.08483,-1068.72822
1425,839.38204,-504.71121
1426,698.41155,637.69451
1427,494.01629,785.25902
1428,708.19324,452.72609
1429,1503.92157,1673.49574
1430,1067.36117,418.68060
1431,980.20105,-341.86103
1432,743.71438,383.07961
1433,722.74075,178.23016
1434,1063.77476,607.46796
1435,714.39666,-746.19885
1436,1287.54563,-209.13190
1437,-540.02438,2591.80238
1438,641.61175,643.33261
1439,459.83371,794.24959
1440,704.92454,-954.44651
1441,582.78904,818.79397
1442,587.55758,701.15611
1443,716.35447,335.63683
1444,544.47526,-1071.19547
1445,709.97405,623.01967
1446,546.27160,788.32227
1447,1039.75034,645.41241
1448,879.26594,-1125.12274
1449,338.22193,835.82002
1450,693.57329,381.29984
1451,761.36248,273.25554
1452,1747.59289,2070.37657
1453,842.83009,323.16502
1454,1117.38026,430.15574
1455,661.60032,-986.51574
1456,680.10955,-1121.11428
1457,685.15905,483.11340
1458,648.88254,-952.30854
1459,-258.83256,2550.52045
1460,1667.54656,597.93444
1461,393.86920,839.95618
1462,747.46461,-1052.61540
1463,-533.86805,2631.16852
1464,789.70344,-829.54373
1465,681.27463,481.38138
1466,-535.42366,2575.18237
1467,450.07783,1082.16487
1468,1039.83479,16.44210
1469,699.05487,464.17885
1470,721.99265,355.68641
1471,544.89747,-1169.88524
1472,779.55598,-919.01470
1473,493.17682,740.32910
1474,-248.82148,2409.87204
1475,-368.95637,2413.30045
1476,903.17961,-1310.03299
1477,297.27829,791.33639
1478,692.26088,291.65428
1479,696.16936,-944.25302
1480,-495.14665,2640.07437
1481,723.39583,198.52357
1482,-398.89751,2599.83387
1483,-229.19576,2615.02407
1484,912.48169,-1293.11773
1485,326.40607,717.38126
1486,505.76743,686.87717
1487,746.53930,-1253.58244
1488,811.08323,725.77865
1489,895.70043,706.70227
1490,710.39235,-1166.08935
1491,1267.70331,-178.01651
1492,1435.08442,-197.10914
1493,609.68955,-1035.69335
1494,761.23896,-562.67183
1495,381.39719,844.09227
1496,1459.19635,259.37943
1497,708.40540,-1165.69109
1498,-322.01222,2630.02373
1499,512.42700,706.15957
1500,768.03230,624.85269
1501,552.08591,-1114.21395
1502,604.67834,-1007.36973
1503,906.75465,430.12443
1504,623.59363,613.10169
1505,692.66928,-994.24076
1506,976.72683,448.21782
1507,483.17271,817.18108
1508,647.73950,-932.56361
1509,900.50804,-483.85529
1510,940.26543,408.01437
1511,433.73100,788.42373
1512,1009.05163,609.01340
1513,1108.41490,425.60947
1514,1071.57845,620.04351
1515,-470.55997,2553.92900
1516,1034.91029,224.56058
1517,979.70151,-1317.75739
1518,641.29308,420.43524
1519,962.66878,711.43439
1520,696.14149,-1250.91719
1521,915.62957,-1063.13577
1522,698.31286,565.58246
1523,-530.47649,2623.74872
1524,1941.54046,1454.08008
1525,1084.74017,-40.32585
1526,693.98563,579.59869
1527,827.63889,231.12585
1528,1490.57193,1641.60466
1529,492.44143,984.84493
1530,536.43422,803.03090
1531,993.48154,-1205.63584
1532,685.61206,-999.51922
1533,419.26226,751.71603
1534,709.12235,351.71112
1535,827.17484,-544.78537
1536,-453.95685,2721.69634
1537,1042.28480,666.88047
1538,543.65819,701.65544
1539,928.58790,-1020.91882
1540,1000.09774,693.48640
1541,575.32893,741.39425
1542,538.64237,-1077.68949
1543,535.11236,-1116.29983
1544,871.86036,-1363.45820
1545,576.45295,730.61319
1546,668.17600,482.09860
1547,562.77286,-1041.51899
1548,702.87193,638.89390
1549,771.77635,483.80868
1550,587.29304,705.34375
1551,-465.16152,2579.83778
1552,633.26880,-1142.32372
1553,1671.08051,2096.72360
1554,1016.96869,-1325.44989
1555,799.43702,-74.85499
1556,749.00595,-870.94554
1557,665.16691,643.13627
1558,1039.33302,678.98490
1559,707.35037,-912.72834
1560,761.86658,-8.38002
1561,687.33858,640.76884
1562,-416.52707,2553.42945
1563,588.44507,-1096.35626
1564,718.75360,412.84368
1565,893.52954,-1361.09301
1566,1115.64837,-593.50900
1567,520.57672,783.48011
1568,585.37476,773.33718
1569,1118.70624,-1240.26769
1570,598.15565,-1031.81405
1571,955.96971,-1160.28447
1572,468.30330,800.99669
1573,353.32576,848.53209
1574,1181.60162,-1142.38569
1575,596.60818,-1045.04364
1576,1062.33762,628.50548
1577,795.76420,740.58277
1578,-418.86838,2626.40254
1579,667.81742,-1008.09240
1580,399.75104,857.05484
1581,556.23501,677.31614
1582,932.54726,-1335.13848
1583,-190.94675,2303.51259
1584,749.77860,717.59684
1585,322.57979,707.81726
1586,699.22839,-911.72408
1587,935.11899,-1185.13067
1588,731.21881,160.83742
1589,722.91693,687.44828
1590,623.53786,-1075.12071
1591,832.84009,-1121.02101
1592,748.03047,676.43105
1593,1117.62588,-1027.55223
1594,950.41461,678.33652
1595,-201.90778,2449.95217
1596,399.43625,852.60410
1597,563.86037,688.05479
1598,527.17450,-1135.34724
1599,1055.92324,237.06941
1600,581.66452,580.08131
1601,938.61464,507.35603
1602,690.30453,-810.00227
1603,881.56102,-1289.49682
1604,-397.12457,2642.52853
1605,618.96725,-1172.83899
1606,891.91890,-1032.35358
1607,708.79772,457.31152
1608,1087.67917,586.69919
1609,65.33457,1799.80839
1610,712.23549,-1052.04698
1611,922.23696,223.62668
1612,831.62211,-655.98807
1613,591.49163,688.41109
1614,573.42714,805.21646
1615,718.83086,-690.77997
1616,958.90172,-551.39414
1617,-508.50882,2561.05791
1618,1041.90843,481.70105
1619,801.86616,-115.64573
1620,723.64092,-1217.55852
1621,1663.18329,632.67061
1622,1084.59070,583.12638
1623,696.15361,-1136.12401
1624,748.05088,-617.53375
1625,903.96451,-1343.90455
1626,928.84797,236.97924
1627,1095.72188,463.02357
1628,1641.12255,614.47596
1629,899.46136,-1165.99978
1630,673.61665,400.76072
1631,852.04805,14.00405
1632,1065.49380,-1228.12260
1633,613.91397,679.37838
1634,664.54376,436.58143
1635,1134.56917,-173.82906
1636,1055.58417,-968.65750
1637,1666.33072,2101.84768
1638,547.75910,-1127.84105
1639,753.55157,-559.76273
1640,968.16708,-963.80868
1641,350.32775,838.70042
1642,1851.14807,-1708.41398
1643,555.88635,-1090.92130
1644,714.92742,-997.74636
1645,592.79687,715.76731
1646,-450.87010,2621.03228
1647,500.11005,815.62411
1648,768.74094,683.54437
1649,603.85532,-1189.44832
1650,468.72806,761.30384
1651,621.12040,511.00488
1652,651.81030,-927.49070
1653,628.75969,-988.94608
1654,459.35416,818.47377
1655,682.70449,-850.05193
1656,722.23355,-1027.98454
1657,857.57740,-1222.87759
1658,589.38470,571.16573
1659,1072.86717,618.24127
1660,708.72398,-998.99227
1661,683.82110,-1119.13673
1662,474.36746,840.61306
1663,293.14339,731.05598
1664,682.91338,-933.48726
1665,1079.79850,399.34029
1666,1137.73021,354.29690
1667,688.22783,-1119.41324
1668,548.71417,764.64917
1669,350.96259,844.89089
1670,699.75090,-973.72704
1671,635.08078,468.37188
1672,624.52467,622.85673
1673,979.67627,703.13656
1674,556.96470,606.51872
1675,605.78896,-1188.59429
1676,503.24909,766.79367
1677,771.93550,-869.40474
1678,1042.38752,589.86337
1679,816.84458,723.91499
1680,867.97321,567.70703
1681,-525.76682,2571.64232
1682,951.34588,-1318.12271
1683,746.53329,-1141.20109
1684,654.57239,661.55420
1685,667.88698,-814.04078
1686,789.24568,-82.48698
1687,763.21880,503.92479
1688,837.04239,-977.18967
1689,950.85311,-811.60453
1690,1440.19965,1506.42083
1691,740.10646,189.13165
1692,601.25956,-902.40192
1693,730.93902,-820.49085
1694,-479.32344,2670.19036
1695,678.70144,-1065.42318
1696,-541.25030,2650.62273
1697,262.29236,1434.32521
1698,325.22149,1330.27281
1699,754.06546,238.30947
1700,571.13895,-1113.45183
1701,580.36960,752.50360
1702,587.69229,703.08373
1703,-501.77275,2535.48249
1704,1651.26219,627.67416
1705,580.05863,614.11279
1706,1016.35823,587.97408
1707,529.48468,-1103.55203
1708,757.36803,-596.39623
1709,629.85664,777.87352
1710,582.05926,-1124.34358
1711,619.55011,-1048.28461
1712,797.16310,407.07758
1713,654.85148,796.18769
1714,375.97528,843.72727
1715,-528.65409,2698.14941
1716,955.63037,649.48049
1717,598.92015,-983.93953
1718,699.93671,-878.19042
1719,573.96366,-1139.18581
1720,633.30690,670.42065
1721,740.44681,-1024.62236
1722,1098.12756,-1217.99585
1723,598.11253,771.84443
1724,931.32282,351.55759
1725,644.71210,717.03594
1726,934.71656,372.54736
1727,853.15908,-465.67135
1728,546.28057,794.51243
